Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2024-01-04,115.36000061,116.99103842,117.40954012,116.57253672,1.77664658,-1.05108885,5.05726668,-8.93757218,2.15846097,-1.55916584,15.28446062,17.12161764,0.29341328,8.0,153.0,0,1,0.8890042,0.84583498,-8.8207369,0,34.0,1.82819101,0.65727844,1.26224312,-1.88086782,-7.072901,-0.81222178,-0.00422959,2.54383296,0.00520606,-0.00187859,-0.00127585,0.0121481,116.49285671,117.99866613,0,1,116.1029995,0,36.28232067,47.29387784,0,0,0,0,-660958.11843872,1.0,3.0,6.0,3.3082698,0.48053437,0.0,1.0,8.0,5.0,0,0,0.0,-5705.29242248
2024-01-05,116.23999786,116.91951075,117.32980966,116.50921183,0.93755318,-0.23160183,5.05726668,-8.93757218,2.14900305,-0.84691179,15.9337879,16.96873188,-0.45681738,8.0,154.0,0,1,0.88405134,0.84107128,-8.12519685,0,35.0,2.19545939,0.71009205,0.93096604,-1.17656957,-7.03135608,-0.0888894,0.00762827,2.40893135,-0.00422959,-0.01403028,-0.00264007,-0.03145431,116.30285645,117.78966599,0,1,116.28349953,0,37.10414853,51.61453113,0,0,0,0,1522307.24868772,2.0,4.0,7.0,2.239308,1.07015298,1.0,0.0,8.0,5.0,0,0,0.0,13196.14459634
2024-01-08,117.02999878,116.93003342,117.29009192,116.56997491,0.22224485,0.39308201,5.05726668,-3.14543125,1.94284837,-0.06831248,16.4742131,16.63282465,-0.91933933,7.0,155.0,0,1,0.87798762,0.83913065,-7.5007889,0,36.0,1.82005033,0.72568956,0.75082275,-0.18554207,-7.32884492,-0.39488848,0.00679629,1.99470411,0.00762827,0.00520606,-0.00187859,0.01111012,116.24714225,117.58233261,0,1,116.60849953,0,37.84873914,45.07444569,0,0,0,0,1067844.23751833,3.0,4.0,7.0,1.57588875,1.74672591,2.0,0.0,8.0,5.0,0,0,0.0,9186.54729132
2024-01-09,116.48999786,116.88812527,117.20818784,116.56806269,0.61652502,-0.06701419,5.05726668,-3.14543125,1.89482949,-0.35499035,15.68870911,16.21237447,4.19656675,6.0,156.0,0,1,0.88333688,0.84544029,-7.92759962,0,37.0,1.51086116,0.72621084,0.67115409,-0.26807284,-7.68011509,0.23888838,-0.00461421,1.54023856,0.00679629,-0.00422959,-0.01403028,-0.02518803,116.15857043,117.33666585,0,1,116.87249947,0,37.25829285,41.74811206,0,0,0,0,-817561.38610842,3.0,4.0,6.0,1.92064199,1.23710278,0.0,1.0,6.0,5.0,0,0,0.0,-6985.91296792
2024-01-10,115.84999847,116.78925605,116.99451124,116.58400085,0.98792644,-0.63357997,4.45340934,-3.14543125,1.88864984,-0.60121056,14.81132927,15.64603884,0.69359694,5.0,157.0,0,1,0.88988068,0.85210769,-8.43344803,0,38.0,1.26456969,0.72436676,0.63267842,-0.56057973,-7.91725081,-0.23311123,-0.00549403,1.54908065,-0.00461421,0.00762827,0.00520606,0.01942251,116.00999887,117.02833252,0,1,116.85749931,0,36.58248355,35.04220331,0,0,0,0,-697919.33441161,2.0,3.0,5.0,2.08361769,0.46211128,0.0,2.0,6.0,5.0,0,0,0.0,-5991.23827977
2024-01-11,112.91000366,116.41980344,116.71797537,116.12163151,3.37257248,-2.84441391,4.45340934,-3.54858371,1.97325354,-2.87967891,11.68937851,15.16498177,3.78980093,4.0,158.0,0,1,0.91507282,0.87560775,-10.75718728,0,39.0,3.37436669,0.72816545,0.62901864,-2.70619988,-8.27492336,-0.23799981,-0.0253776,1.70828024,-0.00549403,0.00679629,-0.00422959,-0.00127585,115.67571368,116.64366608,0,1,116.7784996,0,33.5934146,36.95927441,0,0,0,0,-4731333.65097046,2.0,3.0,5.0,4.58209529,-1.6348911,0.0,3.0,6.0,5.0,0,0,0.0,-40840.17016217
2024-01-12,112.91000366,116.0855368,116.4142995,115.75677409,3.10361857,-2.52127388,4.45340934,-3.54858371,1.97704907,-2.55638591,11.48315872,14.59226791,-0.11226703,3.0,159.0,0,1,0.91676696,0.87722598,-10.75718728,0,40.0,1.48791095,0.7517748,0.65836958,-2.4150833,-8.5485588,-0.26933356,0.0,1.91490685,-0.0253776,-0.00461421,0.00762827,-0.00264007,115.25571442,116.38799947,0,1,116.60249977,0,33.54589166,31.27600452,0,0,0,0,0.0,1.0,3.0,4.0,3.98151759,-1.64337486,0.0,0.0,6.0,5.0,0,0,0.0,0.0
2024-01-16,111.80999756,115.67834258,116.05174982,115.30493534,3.79371466,-3.1257829,4.45340934,-3.54858371,1.82529079,-3.29587686,10.20157811,14.16118904,0.28927203,3.0,160.0,0,1,0.92568093,0.88917511,-11.62661988,0,41.0,1.37286116,0.79414574,0.70899362,-3.10239026,-8.7971516,-0.31377767,-0.00974233,2.18746861,0.0,-0.00549403,0.00679629,-0.00187859,114.74857112,116.08033269,0,1,116.41299973,0,32.40449304,35.96488773,0,0,0,0,-1558708.64868162,0.0,3.0,4.0,4.52267789,-2.39681967,0.0,1.0,6.0,5.0,0,0,0.0,-13804.87643368
2024-01-17,111.91999817,115.32040502,115.7258752,114.91493484,3.4005335,-2.67596204,4.45340934,-3.54858371,1.82668805,-2.86167851,10.11951668,13.58211751,-0.13173986,2.0,161.0,0,1,0.92637112,0.88983736,-11.53967662,0,42.0,2.28734596,0.88084188,0.78516206,-2.64988027,-9.13177752,-0.06222229,0.00098382,2.33179856,-0.00974233,-0.0253776,-0.00461421,-0.01403028,114.13142831,115.81499939,0,1,116.07149963,0,32.47238594,22.86261441,0,1,0,0,163295.90606689,1.0,4.0,4.0,4.09600826,-1.98048728,1.0,0.0,6.0,5.0,0,0,0.0,1460.4767877
2024-01-18,111.41000366,114.94798584,115.39248775,114.50348393,3.57461983,-2.77666293,4.45340934,-3.54858371,1.885699,-2.94269227,9.4405392,12.98828217,0.02830987,1.0,162.0,0,1,0.93259518,0.8948812,-11.94277061,0,43.0,1.48101739,1.0166561,0.887581,-2.76184363,-9.44169175,-0.26955532,-0.00455678,2.41773697,0.00098382,0.0,-0.00549403,0.00520606,113.32857186,115.56466624,0,1,115.67399979,0,31.91661559,22.09841858,0,1,0,0,-823590.12908938,1.0,3.0,4.0,4.25895711,-2.09232566,0.0,1.0,6.0,5.0,0,0,0.0,-7358.73965836
2024-01-19,114.44999695,114.90055833,115.34204391,114.45907275,0.77942069,-0.00792993,2.72865379,-3.54858371,1.92111331,-0.12902497,12.21828403,12.60913193,-0.95615411,0.0,163.0,0,1,0.91033151,0.87190925,-9.53999369,0,44.0,2.76103429,1.16131099,0.98743854,0.04456391,-9.58028825,-0.25933346,0.02728654,2.10464172,-0.00455678,-0.00974233,-0.0253776,-0.00422959,113.03714316,115.43599955,0,1,115.35599976,0,34.90552973,40.14812345,0,0,0,0,5119956.69250491,2.0,4.0,5.0,1.73251833,0.94516771,1.0,0.0,6.0,5.0,0,0,0.0,45955.98711255
2024-01-22,117.20999908,115.12050507,115.59333653,114.64767361,-1.37928724,2.18609803,5.14018914,-3.54858371,1.97977987,2.25900283,14.69286362,12.42603904,-14.834699245878088,1.0,164.0,1,1,0.89169163,0.85209603,-7.35851866,0,45.0,2.59789966,1.23706021,1.06335538,2.38799712,-9.51919761,-0.47511071,0.02411535,2.11337107,0.02728654,0.00098382,0.0,0.00762827,113.23142896,115.58866628,0,1,115.3659996,0,37.60411404,50.99750618,0,0,0,0,5179696.00906369,3.0,4.0,6.0,-0.36511999,3.20026527,2.0,0.0,6.0,5.0,0,0,0.0,45257.28394214
2024-01-23,118.69000244,115.4604572,116.01499688,114.90591752,-2.25377497,3.18820865,6.40288291,-3.54858371,2.02369863,3.32871329,15.90183896,12.46080349,0.47353215,2.0,165.0,1,1,0.88303607,0.84256209,-6.18874044,0,46.0,2.86460007,1.234181,1.10693838,3.40784815,-9.28032907,-0.62911089,0.01262694,2.14273631,0.02411535,-0.00455678,-0.00974233,0.00679629,114.05714308,115.8606664,0,1,115.38499985,0,39.01690451,60.83124902,0,0,0,0,2855518.47686765,4.0,4.0,7.0,-1.2355458,4.20643781,3.0,0.0,6.0,5.0,0,0,0.0,24362.41360952
2024-01-24,115.66999817,115.48041348,116.07090321,114.88992375,0.3465938,0.6743965,6.40288291,-3.54858371,2.21634155,0.7108416,12.7396963,12.25439633,-0.78645154,3.0,166.0,1,1,0.90916243,0.8648356,-8.57571828,0,47.0,3.61372903,1.18265045,1.14101628,0.7276066,-9.23612224,-0.47222171,-0.02544447,2.14362554,0.01262694,0.02728654,0.00098382,-0.00461421,114.451428,116.00933304,0,1,115.40199966,0,35.94693344,49.50819576,0,0,0,0,-4574098.47106929,3.0,4.0,6.0,1.6127043,1.940507,0.0,1.0,6.0,5.0,0,0,0.0,-38538.19510474
2024-01-25,120.55000305,115.96323154,116.72701808,115.19944499,-3.17128567,4.43845535,6.40288291,-3.54858371,2.29317931,4.62204417,17.24911808,12.40901078,5.502214,4.0,167.0,1,1,0.87581667,0.82995309,-4.71861662,0,48.0,2.9448323,1.07525715,1.15973365,4.76099058,-9.04879493,-0.34822184,0.04218903,2.39148899,-0.02544447,0.02411535,-0.00455678,-0.00549403,115.70000022,116.15599976,0,1,115.55099983,0,40.77680081,61.43676043,0,0,0,0,6957910.96191402,4.0,5.0,7.0,-1.71732261,5.89241841,1.0,0.0,6.0,5.0,0,0,0.0,60153.11724784
2024-01-26,121.26999664,116.46863774,117.34784531,115.58943016,-3.23423059,4.68423076,6.40288291,-3.54858371,2.26707767,4.91975225,17.69840914,12.54904642,0.06441048,5.0,168.0,1,1,0.87229993,0.82695838,-4.14954168,0,49.0,1.92958195,0.90413506,1.16685509,5.07252638,-8.77685955,0.40955488,0.00597257,2.68659262,0.04218903,0.01262694,0.02728654,-0.0253776,117.03571429,116.38199972,0,1,115.74349976,0,41.43956292,61.16289181,0,0,0,0,1122326.01013186,4.0,6.0,7.0,-1.89073776,6.02772359,2.0,0.0,6.0,5.0,0,0,0.0,9310.04547258
2024-01-29,121.01000214,116.90114863,117.85334006,115.94895721,-2.608596,4.18233604,6.40288291,-3.54858371,2.24875065,4.43793905,17.19469951,12.61233235,-0.09793444,6.0,169.0,1,1,0.87576842,0.8307934,-4.35503845,0,50.0,1.43541813,0.75215579,1.1613756,4.49562039,-8.46988496,0.59533251,-0.00214393,2.92220212,0.00597257,-0.02544447,0.02411535,0.0,118.40714264,116.53466644,0,1,115.93849983,0,41.1141496,59.04546531,0,0,0,0,-468380.10406492,3.0,6.0,6.0,-1.34922785,5.4417042,0.0,1.0,6.0,5.0,0,0,0.0,-3862.2917212
2024-01-30,121.87999725,117.37532469,118.41655728,116.3340921,-2.84168038,4.5502997,6.40288291,-3.54858371,2.21804736,4.84043161,17.78209334,12.77363232,0.09069357,7.0,170.0,1,1,0.87120597,0.82684502,-3.66740398,0,51.0,1.32097198,0.66732138,1.12852706,4.96087537,-8.22047198,1.01977827,0.00718945,3.20687646,-0.00214393,0.04218903,0.01262694,-0.00974233,119.46857125,116.74399974,0,1,116.18799973,0,41.93678405,62.06897141,0,0,0,0,1118378.72314449,3.0,7.0,7.0,-1.64258433,5.74939576,1.0,0.0,6.0,5.0,0,0,0.0,9242.03539709
2024-01-31,122.0,117.81576996,118.97364295,116.65789697,-2.48062053,4.37877298,6.40288291,-3.54858371,2.29139261,4.54859842,17.63903295,12.98506814,-0.06029074,8.0,171.0,1,1,0.87297192,0.82714406,-3.57255514,0,52.0,2.30737905,0.68307562,1.08777926,4.6198537,-7.83064452,1.21911146,0.0009846,3.44901553,0.00718945,0.00597257,-0.02544447,0.00098382,120.1528571,116.85233307,0,1,116.52549973,0,41.99426393,64.09904715,0,0,0,0,199936.57608035,4.0,7.0,8.0,-1.64501878,5.21437473,2.0,0.0,6.0,5.0,0,0,0.0,1640.43797658
2024-02-01,127.62999725,118.75045827,120.16849541,117.33242114,-5.84619761,8.06830396,6.40288291,-3.54858371,2.26474902,8.39657402,22.75653239,13.77354627,0.84596952,9.0,172.0,1,1,0.83726809,0.79197311,0.0,1,0.0,4.46603234,0.90997154,1.09694503,8.49897246,-7.83322852,1.55644362,0.04614752,4.24222881,0.0009846,-0.00214393,0.04218903,-0.00455678,121.42999922,117.12799962,0,1,117.11449966,0,47.54622718,80.0408126,1,0,0,0,10907556.67877194,4.0,8.0,9.0,-4.74231522,9.17218634,3.0,0.0,6.0,5.0,0,0,0.0,89406.20228502
2024-02-02,129.71000671,119.79422479,121.62212245,117.96632713,-6.23535876,9.05379614,7.06187473,-3.54858371,2.50156899,9.0517169,24.42663422,14.69739647,0.07802502,10.0,173.0,1,1,0.82870214,0.77867076,0.0,1,0.0,5.11911701,1.47212525,1.34961076,8.33402725,-7.69289896,1.24133386,0.01629718,5.0638346,0.04614752,0.00718945,0.00597257,0.02728654,123.43571472,117.4246666,0,1,117.83199997,0,49.46154797,81.60271237,1,0,0,0,7865971.77658086,4.0,8.0,10.0,-5.37798324,9.91117166,4.0,0.0,6.0,5.0,0,0,0.0,61631.05810433
2024-02-05,127.02999878,120.48334612,122.39702177,118.56967048,-3.6471519,6.66010264,7.06187473,-3.54858371,2.68086292,5.83124454,21.55099659,15.52313943,-0.3557858,11.0,174.0,1,1,0.84950859,0.79589133,-2.06615357,0,1.0,2.02314392,1.98309455,1.68168675,5.23813589,-6.94072486,0.96711138,-0.02066154,5.44568154,0.01629718,0.0009846,-0.00214393,0.02411535,124.3614284,117.75866648,0,1,118.37150002,0,46.7044964,77.02414638,1,0,0,0,-5033054.90112305,4.0,7.0,10.0,-2.60577334,7.7014812,0.0,1.0,6.0,5.0,0,0,0.0,-38802.36404756
2024-02-06,131.00999451,121.48588406,123.54448821,119.42727992,-5.69842501,8.84109234,7.06187473,-3.54858371,2.70328344,7.92105575,25.0330701,16.61401063,0.35838168,12.0,175.0,1,1,0.82682124,0.77275557,0.0,1,0.0,3.28600325,2.52902512,2.14630307,7.24489879,-6.7554717,0.85644396,0.03133115,6.11991316,-0.02066154,0.04614752,0.00718945,0.01262694,125.75285666,118.18199972,0,1,119.0704998,0,50.56943143,79.80018274,1,0,0,0,10574450.64849854,4.0,7.0,10.0,-4.49369294,10.04582441,1.0,0.0,6.0,5.0,0,0,0.0,83243.72786046
2024-02-07,132.5,122.53484749,124.62863224,120.44106273,-5.94065491,9.10108473,7.06187473,-3.54858371,2.74404356,7.81060249,26.11837872,17.84068895,-0.01394426,13.0,176.0,1,1,0.82034628,0.76546541,0.0,1,0.0,2.25660792,3.06775972,2.68609193,7.19985613,-6.71629272,1.80133362,0.01137322,6.499144670544081,0.03133115,0.01629718,0.0009846,-0.02544447,127.39428493,118.75433299,0,1,119.87099991,0,51.96490518,81.94485019,1,0,0,0,3110535.4675293,4.0,8.0,11.0,-4.91099901,10.13074063,2.0,0.0,6.0,5.0,0,0,0.0,23742.7341268
2024-02-08,130.72000122,123.31438594,125.35989742,121.26887445,-4.10044656,7.23005407,7.06187473,-3.54858371,2.81419466,5.36594468,24.1085232,18.73568211,-0.31299222,14.0,177.0,1,1,0.83388838,0.77760449,-1.34339531,0,1.0,2.90697905,3.52095162,3.21093942,4.90365648,-5.95503721,1.09088813,-0.01343395,6.499144670544081,0.01137322,-0.02066154,0.04614752,0.04218903,128.65714264,119.19266637,0,1,120.61450005,0,50.13023123,75.62204166,1,0,0,0,-2187084.50012207,3.0,7.0,10.0,-3.10634465,8.22415598,0.0,1.0,6.0,5.0,0,0,0.0,-16506.29811413
2024-02-09,132.16999817,124.15777758,126.18902427,122.12653088,-4.52521297,7.59890098,7.06187473,-2.54444706,2.75440781,5.62494167,25.15698328,19.52805349,0.0482668,14.0,178.0,1,1,0.82654065,0.77145249,-0.24905799,0,2.0,1.89906525,3.7965519223779425,3.7059585,5.27950522,-5.25131952,1.15688951,0.01109239,6.499144670544081,-0.01343395,0.03133115,0.01629718,0.00597257,130.10999952,119.68433304,0,1,121.57749977,0,51.52499863,74.57292072,1,0,0,0,1805681.199646,3.0,7.0,10.0,-3.53384385,8.59027009,1.0,0.0,6.0,5.0,0,0,0.0,13813.35054149
2024-02-12,128.50999451,124.57227443,126.5400686,122.60448026,-1.53289705,4.59537351,7.06187473,-2.76916374,2.87898786,2.12753511,21.38858187,19.96623152,-0.62176761,14.0,179.0,1,1,0.85259059,0.79501083,-3.0113249,0,3.0,3.29157539,3.7965519223779425,4.14504807,1.79174257,-4.71852367,1.45688833,-0.02769164,6.499144670544081,0.01109239,0.01137322,-0.02066154,-0.00214393,130.23571341,120.06433283,0,1,122.35749931,0,47.81368767,65.05209832,0,0,0,0,-4417258.4197998,3.0,7.0,9.0,-0.40645458,5.72181598,0.0,1.0,6.0,5.0,0,0,0.0,-33421.03715666
2024-02-13,127.91000366,124.8901534,126.47178357,123.30852323,-1.12440001,3.59743593,7.06187473,-3.23604637,2.77522211,0.94932394,20.53060782,20.58471761,-0.55379164,14.0,180.0,1,1,0.857417,0.80191256,-3.46414818,0,4.0,1.6261388,3.7965519223779425,4.52610698,0.7918198,-4.22253313,1.43022257,-0.00466883,6.499144670544081,-0.02769164,-0.01343395,0.03133115,0.00718945,129.97857012,120.43166631,0,1,123.16249962,0,47.15218939,70.2649118,1,0,0,0,-902206.23321533,2.0,6.0,9.0,-0.07686085,4.64497509,0.0,2.0,6.0,5.0,0,0,0.0,-7020.51413727
2024-02-14,128.66999817,125.25013862,126.61499667,123.88528057,-1.59711007,3.71859615,7.06187473,-3.23604637,2.58257622,1.08640674,20.95457803,20.90836728,0.14440045,14.0,181.0,1,1,0.8525824,0.80093087,-2.89056742,0,5.0,1.35617871,3.7965519223779425,4.665633842851678,0.97930352,-3.83234069,1.53755544,0.00594163,6.39031298,-0.00466883,0.01109239,0.01137322,0.0009846,130.21285575,120.87899958,0,1,123.99999962,0,47.85526118,65.56748332,0,0,0,0,1042940.46173096,2.0,6.0,9.0,-0.38369979,4.93200643,1.0,0.0,6.0,5.0,0,0,0.0,8153.70519796
2024-02-15,131.5,125.84536351,127.14379173,124.54693529,-3.31270591,5.28750168,7.06187473,-3.23604637,2.56013057,2.72004507,23.29933094,21.36683182,1.50370783,14.0,182.0,1,1,0.83663571,0.7854331,-0.75471698,0,6.0,2.1216679,3.7965519223779425,4.665633842851678,2.74951339,-3.41045934,0.43466712,0.02199426,5.86446709,0.00594163,-0.02769164,-0.01343395,0.04614752,130.28285653,121.4006663,0,1,125.00449944,0,50.62704755,68.14474147,0,0,0,0,3817290.41984558,3.0,6.0,9.0,-1.84938718,6.7508204,2.0,0.0,6.0,5.0,0,0,0.0,29667.29209737
