Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-10-08,31.04000092,31.46785649,31.47566202,31.46005096,1.40354732,-1.35325395,2.75862112,-4.07910899,0.54998143,-2.621788,2.46011835,1.5809995,-2.79273164,13.0,91.0,0,1,0.98148932,0.97048969,-10.02898285,0,203.0,0.0,0.47511776,0.58387208,-1.68325672,-8.48861126,0.10400009,-0.04079109,0.64986954,0.0,0.0,0.0,0.0,32.17142923,30.93146712,0,1,31.57400045,0,11.77199454,44.76987314,0,0,0,0,-395.99990845,0.0,1.0,2.0,2.15903121,-0.59777007,0.0,1.0,2.0,1.0,0,1,-4.07910899,-12.23732698
2021-10-11,31.04000092,31.42710834,31.43467484,31.41954184,1.27150099,-1.22274778,2.75862112,-4.07910899,0.4832475,-2.50381228,2.49615046,1.55307813,-0.04499819,12.0,91.0,0,1,0.98047887,0.97081392,-10.02898285,0,204.0,0.0,0.42385,0.57312796,-1.6725794,-8.49854842,0.09200011,0.0,0.60821799,-0.04079109,0.0,0.0,0.0,31.98285784,31.0144338,0,1,31.60350046,0,11.77199454,37.14288309,0,0,0,0,0.0,0.0,1.0,1.0,2.02775496,-0.46649382,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-12,31.04000092,31.39024096,31.39841072,31.38207121,1.15467073,-1.10203055,2.75862112,-4.07910899,0.4832475,-2.38555035,2.53220793,1.52515676,-0.04723274,11.0,91.0,0,1,0.98013577,0.97047082,-10.02898285,0,205.0,0.0,0.34613379,0.55391867,-1.6725794,-8.49854842,0.08000014,0.0,0.56186805,0.0,0.0,0.0,0.0,31.79428646,31.09740047,0,1,31.63300047,0,11.77199454,37.14288309,0,0,0,0,0.0,0.0,1.0,1.0,1.90898121,-0.34772007,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-13,31.04000092,31.35688477,31.36557482,31.34819472,1.04888496,-0.99289238,2.75862112,-4.07910899,0.4832475,-2.26700118,2.54287767,1.4897354,-0.04969469,10.0,91.0,0,1,0.98003429,0.97036934,-10.02898285,0,206.0,0.0,0.27512775,0.5253164,-1.6725794,-8.49854842,0.06800016,0.0,0.50953919,0.0,-0.04079109,0.0,0.0,31.60571507,31.18036715,0,1,31.66250048,0,11.77199454,37.14288309,0,0,0,0,0.0,0.0,1.0,1.0,1.80151924,-0.2402581,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-14,31.04000092,31.32670535,31.33584691,31.3175638,0.95311205,-0.8942103,2.46991985,-4.07910899,0.4832475,-2.14816371,2.55354964,1.45431404,-0.05242056,9.0,91.0,0,1,0.9799328,0.97026785,-10.02898285,0,207.0,0.0,0.25733638,0.50071764,-1.6725794,-8.49854842,-0.11733331,0.0,0.52207069,0.0,0.0,0.0,0.0246992,31.41714369,31.26333383,0,1,31.65000048,0,11.77199454,37.14288309,0,0,0,0,0.0,0.0,0.0,1.0,1.70429175,-0.14303061,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-15,31.04000092,31.29940017,31.30893421,31.28986612,0.8664088,-0.8049781,2.46991985,-4.07910899,0.4832475,-2.02903688,2.56422383,1.41889268,-0.05545519,8.0,91.0,0,1,0.97983132,0.97016637,-10.02898285,0,208.0,0.0,0.23343886,0.4672405,-1.6725794,-8.49854842,-0.14666663,0.0,0.53400045,0.0,0.0,-0.04079109,0.0,31.2285723,31.2956672,0,1,31.63750048,0,11.77199454,37.14288309,0,0,0,0,0.0,0.0,0.0,1.0,1.61632402,-0.05506288,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-18,31.04000092,31.27469548,31.28457005,31.26482091,0.78791599,-0.7242912,2.46991985,-4.07910899,0.4832475,-1.90961965,2.57490024,1.38347131,-0.05885415,7.0,91.0,0,1,0.97972984,0.97006489,-10.02898285,0,209.0,0.0,0.20127182,0.42278113,-1.6725794,-8.49854842,-0.17599996,0.0,0.54536796,0.0,0.0,0.0,0.0,31.04000092,31.31600056,0,1,31.62500048,0,11.77199454,37.14288309,0,0,0,0,0.0,0.0,0.0,1.0,1.53673417,0.02452698,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-19,31.04000092,31.25234362,31.26251196,31.24217527,0.71685256,-0.6513349,2.46991985,-4.07910899,0.4832475,-1.78991095,2.58557887,1.34804995,-0.0626872,6.0,91.0,0,1,0.97962836,0.96996341,-10.02898285,0,210.0,0.0,0.18040843,0.37001412,-1.6725794,-8.49854842,-0.20533329,0.0,0.56086012,0.0,0.0,0.0,0.0,31.04000092,31.33633391,0,1,31.59800053,0,11.77199454,37.14288309,0,0,0,0,0.0,0.0,0.0,1.0,1.1747756,-0.19341186,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-20,32.09000015,31.33212043,31.34326515,31.32097571,-2.32700219,2.39646133,3.3827294,-4.07910899,0.52753393,1.59426323,6.04841123,1.3266642,-1.89069416,6.0,91.0,1,1,0.9482409,0.93769023,-6.9855068,0,211.0,0.0,0.17842543,0.308491,0.82259782,-7.74439936,-0.23466661,0.03382729,0.57149168,0.0,0.0,0.0,0.0,31.19000081,31.39166724,0,1,31.62350054,0,12.8166122,44.30378524,0,0,0,0,734.99946594,1.0,1.0,1.0,-1.50956157,3.21390195,1.0,0.0,2.0,1.0,1,0,3.3827294,23.67910581
2021-10-21,32.09000015,31.40429945,31.41509243,31.39350647,-2.10317145,2.1704384,3.3827294,-4.07910899,0.52753393,1.65633161,6.04105208,1.30527846,0.03893232,6.0,91.0,1,1,0.94830635,0.93775567,-6.9855068,0,212.0,0.0,0.17493917,0.25145352,0.99134467,-7.89854962,-0.24066662,0.0,0.58075163,0.03382729,0.0,0.0,0.0,31.3400007,31.44633389,0,1,31.64900055,0,12.8166122,44.30378524,0,0,0,0,0.0,1.0,1.0,1.0,-1.28463473,2.98897511,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-22,32.09000015,31.46960428,31.48002265,31.4591859,-1.90083358,1.96576581,3.3827294,-4.07910899,0.52753393,1.71847587,6.03369395,1.28389271,0.03751921,6.0,91.0,1,1,0.94837179,0.93782111,-6.9855068,0,213.0,0.0,0.16759768,0.2389682,0.99134467,-7.89854962,0.04666663,0.0,0.5887047,0.0,0.0,0.0,-0.04079109,31.49000059,31.50100053,0,1,31.67450056,0,12.8166122,44.30378524,0,0,0,0,0.0,1.0,1.0,1.0,-1.0811295,2.78546988,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-25,31.60000038,31.48202295,31.49367002,31.47037589,-0.33648849,0.41020407,3.3827294,-4.07910899,0.64647348,0.33793652,4.40615533,1.22715698,-0.80335102,6.0,91.0,1,1,0.96426267,0.9513332,-8.405796,0,214.0,0.0,0.15480497,0.21941295,-0.45937787,-7.98309068,0.06999995,-0.01526955,0.58855269,0.0,0.03382729,0.0,0.0,31.57000051,31.53933385,0,1,31.67550058,0,12.32513442,36.71327669,0,0,0,0,-97.99995422,1.0,1.0,1.0,0.67095703,1.41764959,0.0,1.0,2.0,1.0,0,1,-1.52695472,-3.05390943
2021-10-26,31.60000038,31.4932589,31.50377528,31.48274252,-0.3045098,0.37106918,3.3827294,-4.07910899,0.64647348,0.51118849,4.39770457,1.17042125,0.51267606,6.0,91.0,1,1,0.9643402,0.95141073,-8.405796,0,215.0,0.0,0.1333338,0.19257157,-0.45937787,-7.98309068,0.08244438,0.0,0.58839885,-0.01526955,0.0,0.0,0.0,31.65000044,31.57766717,0,1,31.67650061,0,12.32513442,36.71327669,0,0,0,0,0.0,1.0,1.0,1.0,0.70651382,1.3820928,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-27,31.60000038,31.50342476,31.51252891,31.4943206,-0.27680844,0.33442969,3.3827294,-4.07910899,0.64647348,0.68503979,4.38925517,1.11368552,0.34009237,6.0,91.0,1,1,0.96441773,0.95148826,-8.405796,0,216.0,0.0,0.10506676,0.17425036,-0.45937787,-7.98309068,0.09488881,0.0,0.58824319,0.0,0.0,0.03382729,0.0,31.73000036,31.61600049,0,1,31.67750063,0,12.32513442,36.71327669,0,0,0,0,0.0,0.0,1.0,1.0,0.256698,0.86793613,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-10-28,31.09000015,31.46405098,31.4705359,31.45756607,1.22398117,-1.18226412,3.3827294,-4.07910899,0.47098268,-0.95121199,2.70483043,1.1173569,-2.38854997,6.0,91.0,0,1,0.97837387,0.96895421,-9.88405753,0,217.0,0.0,0.12579513,0.17112206,-0.94636857,-9.02308056,0.10733325,-0.01613925,0.57916802,0.0,-0.01526955,0.0,0.0,31.73714311,31.6093338,0,1,31.61400061,0,11.80239779,51.21949404,0,0,0,0,-918.00041199,0.0,1.0,1.0,1.96394082,-0.44230446,0.0,1.0,2.0,1.0,0,1,-1.61392476,-29.0506456
2021-10-29,31.09000015,31.4284271,31.4348705,31.42198369,1.10926455,-1.06781451,3.3827294,-4.07910899,0.47098268,-0.96248042,2.70516972,1.12102827,0.0118464,6.0,91.0,0,1,0.97837065,0.968951,-9.88405753,0,218.0,0.0,0.14214529,0.17434072,-0.94636857,-9.02308056,0.10844434,0.0,0.56245195,-0.01613925,0.0,0.0,0.0,31.59428596,31.60266711,0,1,31.55050058,0,11.80239779,51.21949404,0,0,0,0,0.0,0.0,1.0,1.0,1.84935771,-0.32772135,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-11-01,31.09000015,31.39619596,31.40259713,31.38979479,1.00545827,-0.96427993,3.3827294,-4.07910899,0.47098268,-0.97374629,2.70550901,1.12469965,0.01170504,6.0,91.0,0,1,0.97836743,0.96894778,-9.88405753,0,219.0,0.0,0.15564795,0.17746924,-0.94636857,-9.02308056,0.10955544,0.0,0.5373824,0.0,0.0,-0.01526955,0.0,31.45142882,31.59600042,0,1,31.48700056,0,11.80239779,51.21949404,0,0,0,0,0.0,0.0,1.0,1.0,1.74568728,-0.22405092,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-11-02,31.09000015,31.36703445,31.37339265,31.36067626,0.91152297,-0.87062112,3.3827294,-4.07910899,0.47098268,-0.9850096,2.70584831,1.12837103,0.01156698,6.0,91.0,0,1,0.97836422,0.96894456,-9.88405753,0,220.0,0.0,0.16699527,0.18051232,-0.94636857,-9.02308056,0.11066653,0.0,0.50271119,0.0,-0.01613925,0.0,0.0,31.30857168,31.57966709,0,1,31.42350054,0,11.80239779,51.21949404,0,0,0,0,0.0,0.0,1.0,1.0,1.65189023,-0.13025386,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-11-03,31.86000061,31.41398361,31.42279248,31.40517474,-1.37227909,1.42757647,3.3827294,-4.07910899,0.63223021,1.27835492,5.2365088,1.18319243,-2.29780961,7.0,91.0,1,1,0.95656287,0.94391827,-7.65217214,0,221.0,0.0,0.17110055,0.16571119,1.26843922,-8.80887612,-0.12155554,0.02476682,0.46468168,0.0,0.0,0.0,0.03382729,31.34571457,31.58900045,0,1,31.39850054,0,12.56863473,64.53900325,0,0,0,0,385.00022888,1.0,1.0,2.0,-0.37863282,2.42122274,1.0,0.0,2.0,1.0,1,0,2.47668206,12.38341032
2021-11-04,31.86000061,31.45646142,31.46516171,31.44776113,-1.23929344,1.29390922,3.3827294,-4.07910899,0.63223021,1.09013513,5.2234752,1.23801384,-0.14723594,8.0,91.0,1,1,0.95668057,0.94403597,-7.65217214,0,222.0,0.0,0.17474958,0.14481636,1.26843922,-8.80887612,-0.12666664,0.0,0.42169159,0.02476682,0.0,-0.01613925,0.0,31.38285746,31.5983338,0,1,31.37350054,0,12.56863473,64.53900325,0,0,0,0,0.0,1.0,1.0,2.0,-0.24530637,2.28789629,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-11-05,31.86000061,31.49489372,31.50330776,31.48647969,-1.11956322,1.17238203,3.3827294,-1.61392476,0.63223021,0.90261363,5.20175969,1.29033525,-0.17201675,9.0,91.0,1,1,0.95687674,0.94423214,-7.65217214,0,223.0,0.0,0.17797042,0.14731312,1.26843922,-8.80887612,-0.13177774,0.0,0.42738449,0.0,0.0,0.0,0.0,31.42000035,31.60766716,0,1,31.41450052,0,12.56863473,64.53900325,0,0,0,0,0.0,1.0,1.0,2.0,-0.12467767,2.16726759,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-11-08,31.86000061,31.52966581,31.53759669,31.52173492,-1.01193946,1.0617253,3.3827294,-1.61392476,0.63223021,0.71578654,5.1823102,1.34330665,-0.20698456,10.0,91.0,1,1,0.95705251,0.94440791,-7.65217214,0,224.0,0.0,0.18078597,0.14955241,1.26843922,-8.80887612,-0.02800001,0.0,0.42889656,0.0,0.02476682,0.0,-0.01526955,31.53000041,31.61700052,0,1,31.45550051,0,12.56863473,64.53900325,0,0,0,0,0.0,1.0,1.0,2.0,-0.39580658,1.67785817,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2021-11-09,33.06800079,31.6761739,31.68983802,31.66250978,-4.16766281,4.25030537,3.7915887,-1.61392476,0.76465829,4.30417746,9.12845468,1.40152383,5.01321373,10.0,91.0,1,1,0.92399787,0.90870471,-4.15072234,0,225.0,1.69952903,0.16574747,0.15048827,4.99134951,-8.70745246,-0.02222222,0.03791589,0.54853734,0.0,0.0,0.0,0.0,31.81257193,31.66660055,0,1,31.5569005,0,13.77412732,66.42042361,0,0,0,0,362.40005493,2.0,2.0,2.0,-3.16986636,5.24810182,1.0,0.0,2.0,1.0,1,0,3.7915887,11.3747661
2021-11-10,33.06999969,31.80891922,31.82529406,31.79254437,-3.76385135,3.86288279,3.79763352,-1.61392476,0.76504381,4.08067628,9.0931089,1.4598738,-0.05192657,10.0,91.0,1,1,0.92429862,0.90899774,-4.14492842,0,226.0,0.0,0.1535031,0.15067709,4.6490267,-8.40328419,0.01040001,6.045e-05,0.62967035,0.03791589,0.0,0.02476682,0.0,32.09542901,31.7162672,0,1,31.65840044,0,13.77447717,66.44294787,0,0,0,0,0.39978027,2.0,3.0,3.0,-2.77361472,4.85311943,2.0,0.0,2.0,1.0,0,0,0.0,0.01208964
2021-11-11,33.72999954,31.99187925,32.01682707,31.96693143,-5.07907649,5.22700308,5.79339963,-1.61392476,0.88983942,5.76793614,11.21550308,1.56206661,0.41347555,10.0,91.0,1,1,0.90805361,0.89025682,-2.23188538,0,227.0,0.0,0.15590048,0.1588945,6.08778147,-7.84224794,0.15640004,0.01995766,0.76366535,6.045e-05,0.0,0.0,-0.01613925,32.47257178,31.76193384,0,1,31.79290037,0,14.43188571,72.52746792,1,0,0,0,197.99995422,3.0,4.0,4.0,-4.07547827,6.2306013,3.0,0.0,3.0,1.0,1,0,1.99576611,5.98729834
2021-11-12,33.72999954,32.15741451,32.18284248,32.13198654,-4.58688729,4.73766089,5.79339963,-1.61392476,0.78607428,5.26573681,11.16070802,1.69925941,-0.08706742,10.0,91.0,1,1,0.90745919,0.8917377,-2.23188538,0,228.0,0.0,0.1628935,0.16672542,6.04594438,-7.80589,0.2150667,0.0,0.85545314,0.01995766,0.03791589,0.0,0.0,32.73971449,31.80760047,0,1,31.9274003,0,14.43188571,83.80951458,1,0,0,0,0.0,3.0,4.0,4.0,-3.58471257,5.73983561,0.0,0.0,3.0,1.0,0,0,0.0,0.0
2021-11-15,33.72999954,32.30718452,32.33497683,32.2793922,-4.13585155,4.30064442,5.79339963,-1.61392476,0.78607428,4.76828396,11.10596692,1.83645221,-0.09446975,10.0,91.0,1,1,0.90790241,0.89218093,-2.23188538,0,229.0,0.0,0.1694773,0.17333988,6.04594438,-7.80589,0.27373335,0.0,0.91778575,0.0,6.045e-05,0.0,0.0,33.00685719,31.8532671,0,1,32.06190023,0,14.43188571,83.80951458,1,0,0,0,0.0,3.0,4.0,4.0,-3.14068647,5.2958095,0.0,0.0,3.0,1.0,0,0,0.0,0.0
2021-11-16,33.72999954,32.44269071,32.47207089,32.41331053,-3.72940607,3.90361409,5.79339963,-1.61392476,0.78607428,4.2755106,11.05127971,1.97364501,-0.10334396,10.0,91.0,1,1,0.90834564,0.89262415,-2.23188538,0,230.0,0.0,0.17569789,0.17887288,6.04594438,-7.80589,0.3324,0.0,0.95643955,0.0,0.01995766,0.03791589,0.0,33.2739999,31.89893373,0,1,32.19640017,0,14.43188571,83.80951458,1,0,0,0,0.0,2.0,4.0,4.0,-2.91341101,4.71960916,0.0,0.0,3.0,1.0,0,0,0.0,0.0
2021-11-17,34.11999893,32.60243435,32.63337067,32.57149802,-4.35705834,4.53839671,5.79339963,-1.61392476,0.79593076,4.78011804,12.30738128,2.1825235,0.11802273,11.0,91.0,1,1,0.89837273,0.88245412,-1.10145237,0,231.0,0.61548331,0.57194565,0.47951149,1.52656179,-2.58849912,0.21995544,0.01156239,1.04789569,0.0,0.0,6.045e-05,0.02476682,33.5968568,31.95760034,0,1,32.2979001,0,14.80586179,100.0,1,0,1,0,701.99890137,2.0,4.0,5.0,-3.42306382,5.47239122,1.0,0.0,3.0,1.0,1,0,1.15623894,20.81230095
2021-11-18,34.34999847,32.76886903,32.80193034,32.73580771,-4.50674876,4.69924551,5.79339963,-1.61392476,0.8384283,4.73746589,13.03206596,2.40668054,-0.00892282,12.0,91.0,1,1,0.89308898,0.87632042,-0.43478703,0,232.0,0.0,0.77621022,0.65949841,1.84579338,-2.23924851,0.27017763,0.0067409,1.14193114,0.01156239,0.0,0.01995766,0.0,33.77999932,32.0239336,0,1,32.41090002,0,15.03047052,100.0,1,0,1,0,137.99972534,2.0,5.0,6.0,-3.50793551,5.69805877,2.0,0.0,3.0,1.0,1,0,0.67409012,4.04454073
2021-11-19,34.34999847,32.91945278,32.95127859,32.88762698,-4.07196491,4.25726801,5.79339963,-1.61392476,0.8384283,3.99906179,12.9997162,2.63083757,-0.15586479,13.0,91.0,1,1,0.89334226,0.87657369,-0.43478703,0,233.0,0.0,0.90426194,0.78732545,1.84579338,-2.23924851,0.32551092,0.0,1.21780377,0.0067409,0.0,0.0,0.0,33.96285629,32.13426685,0,1,32.52389994,0,15.03047052,100.0,1,0,1,0,0.0,2.0,5.0,6.0,-3.06955483,5.25967809,0.0,0.0,3.0,1.0,0,0,0.0,0.0
2021-11-22,34.34999847,33.05569523,33.08460623,33.02678424,-3.68382039,3.85215225,5.79339963,-1.61392476,0.8384283,3.27099636,12.96738496,2.8549946,-0.18205906,14.0,91.0,1,1,0.89359553,0.87682697,-0.43478703,0,234.0,0.0,0.9900545,0.88875675,1.74948132,-2.14671203,0.3808442,0.0,1.26242864,0.0,0.01156239,0.0,0.0,34.05142757,32.24460011,0,1,32.66139984,0,15.02867445,100.0,1,0,1,0,0.0,2.0,5.0,6.0,-2.9315745,4.60439813,0.0,0.0,3.0,1.0,0,0,0.0,0.0
2021-11-23,34.25999832,33.17039076,33.19597216,33.14480937,-3.10573909,3.25507592,5.79339963,-1.61392476,0.78642385,2.47228683,12.64083847,3.01817302,-0.24417928,14.0,91.0,1,1,0.89564172,0.87991324,-0.69565704,0,235.0,1.48862277,1.08530853,1.00405073,0.40853375,-1.09969815,0.167733,-0.00262009,1.28464544,0.0,0.0067409,0.0,0.03791589,34.12714168,32.35193335,0,1,32.79439974,0,14.93055426,96.51161931,1,0,1,0,-81.00013733,2.0,4.0,5.0,-2.31148721,4.0493278,0.0,1.0,3.0,1.0,0,0,0.0,-2.35808271
2021-11-24,34.25999832,33.27416291,33.2972138,33.25111203,-2.81022934,2.94479376,5.79339963,-1.61392476,0.78642385,1.94954509,12.63084014,3.18690145,-0.21144057,14.0,91.0,1,1,0.89572053,0.87999205,-0.69565704,0,236.0,0.0,1.13955799,1.09420912,0.39921183,-1.0905154,0.19377764,0.0,1.29215393,-0.00262009,0.0,0.01156239,6.045e-05,34.20285579,32.4592666,0,1,32.92739964,0,14.92966272,96.51161931,1,0,1,0,0.0,1.0,3.0,5.0,-2.00859126,3.74643185,0.0,0.0,3.0,1.0,0,0,0.0,0.0
2021-11-26,32.84999847,33.2337663,33.26092288,33.20660972,1.25091149,-1.08557461,5.79339963,-4.11558645,1.12894142,-2.45154614,8.01086698,3.26196559,-2.2574965,13.0,91.0,0,1,0.93712218,0.91454335,-4.78261312,0,237.0,0.03043629,1.15109983,1.14534984,-3.50228352,-1.32679782,0.07355542,-0.04115586,1.2182526,0.0,0.0,0.0067409,0.01995766,34.07714135,32.51959985,0,1,33.01539955,0,13.51724204,62.40599491,0,0,0,0,-422.99995422,0.0,2.0,5.0,2.5697176,0.2332315,0.0,1.0,3.0,1.0,0,1,-4.11558645,-12.34675934
2021-11-29,31.625,33.08055046,33.11622575,33.04487517,4.71533834,-4.48972387,5.79339963,-7.84465351,1.44935061,-6.04235974,4.0295025,3.25875484,1.46471386,12.0,91.0,0,1,0.97575928,0.94677227,-8.33333333,0,238.0,0.0,1.12362771,1.17207669,-6.83071886,-1.61277886,0.05399984,-0.03729067,1.17899121,-0.04115586,-0.00262009,0.0,0.0,33.72071293,32.53909982,0,1,33.04214954,0,12.29077601,47.74687655,0,0,0,0,-244.99969482,0.0,2.0,5.0,6.06449382,-3.14056838,0.0,2.0,3.0,2.0,0,1,-3.72906707,-7.45813413
2021-11-30,32.09999847,32.98716456,33.0190741,32.95525501,2.86316409,-2.66435071,5.79339963,-7.84465351,1.13974145,-4.43482957,5.63091258,3.20081182,-0.26604344,11.0,91.0,0,1,0.95808998,0.93529515,-6.95652616,0,239.0,0.0,1.04231541,1.14722979,-2.7984049,-4.27783233,0.00722207,0.01501971,1.11062196,-0.03729067,0.0,0.0,0.0,33.39928436,32.57443307,0,1,33.09264946,0,12.72930085,39.20121063,0,0,0,0,2279.99267578,1.0,3.0,5.0,4.37410821,-1.15340659,1.0,0.0,3.0,2.0,1,0,1.50197146,72.09463006
2021-12-01,30.93000031,32.79124415,32.84189485,32.74059346,6.1813596,-5.85384136,5.79339963,-7.84465351,1.45951636,-7.49708579,1.83795708,3.06500472,0.69050144,10.0,91.0,0,1,0.9965473,0.96735698,-10.3478252,0,240.0,0.71128748,0.99006917,1.11713252,-3.88033899,-6.72857784,-0.02900018,-0.03644854,1.12627259,0.01501971,-0.04115586,-0.00262009,0.0,32.9107132,32.57076639,0,1,33.08464947,0,11.514546,31.06193185,0,0,0,0,-7604.98809814,1.0,3.0,4.0,7.87912178,-4.15607918,0.0,1.0,3.0,2.0,0,1,-3.64485428,-236.91552834
2021-12-02,30.75,32.59683995,32.65272955,32.54095035,6.18773837,-5.82422877,5.79339963,-7.84465351,1.37049889,-7.44622268,1.30517294,2.87009761,-0.00678438,9.0,91.0,0,1,1.00082141,0.97341143,-10.86956522,0,241.0,0.78048706,0.96332994,1.09151511,-4.1547976,-7.00584635,-0.17788891,-0.0058196,1.21374859,-0.03644854,-0.03729067,0.0,0.01156239,32.3964277,32.52609971,0,1,33.02914944,0,11.32913687,21.1798569,0,1,0,0,-144.00024414,1.0,2.0,3.0,7.94594393,-4.06602321,0.0,2.0,3.0,2.0,0,0,0.0,-4.65568195
2021-12-03,31.63999939,32.50571228,32.57270683,32.43871772,2.94787441,-2.52439426,5.79339963,-7.84465351,1.53286916,-4.33759048,4.28363624,2.73431189,-0.41747774,8.0,91.0,0,1,0.97425191,0.94359453,-8.28985684,0,242.0,0.0,0.93811319,1.06480052,-1.33208787,-7.05170387,-0.30388879,0.02894307,1.22583883,-0.0058196,0.01501971,-0.04115586,0.0067409,32.02214214,32.51109969,0,1,33.01814938,0,12.21479271,32.75575652,0,0,0,0,533.99963379,2.0,2.0,4.0,4.94609028,-0.52617839,1.0,0.0,3.0,2.0,1,0,2.92778017,17.36584175
2021-12-06,31.20000076,32.3813588,32.45637787,32.30633973,4.0268496,-3.54595813,5.79339963,-7.84465351,1.65521876,-5.14966459,2.88666586,2.56929769,0.18721779,7.0,91.0,0,1,0.98849543,0.95539106,-9.56521518,0,243.0,0.0,0.91853445,1.0389128,-2.48806265,-7.25772939,-0.36411099,-0.0139064,1.26685503,0.02894307,-0.03644854,-0.03729067,0.0,31.58499963,32.48143304,0,1,32.98514938,0,11.76433937,30.53844809,0,0,0,0,-659.99794006,2.0,2.0,4.0,6.19024714,-1.38256059,0.0,1.0,3.0,2.0,0,1,-1.39064044,-20.8596066
2021-12-07,31.20000076,32.26884851,32.34617458,32.19152244,3.67363394,-3.17795401,5.79339963,-7.84465351,1.65521876,-4.62569276,2.93996105,2.40428349,-0.10174873,6.0,91.0,0,1,0.98799223,0.95488785,-9.56521518,0,244.0,0.0,0.89831047,1.01161861,-2.48806265,-7.25772939,-0.43411094,0.0,1.30570666,-0.0139064,-0.0058196,0.01501971,0.0,31.34928567,32.46809972,0,1,32.95214939,0,11.76433937,30.53844809,0,0,0,0,0.0,1.0,2.0,4.0,5.68540671,-1.16618124,0.0,0.0,3.0,2.0,0,0,0.0,0.0
2021-12-08,31.20000076,32.16705349,32.23759867,32.0965083,3.32563425,-2.87342152,5.79339963,-7.84465351,1.5178556,-4.01370808,2.99331149,2.21141219,-0.13230119,5.0,91.0,0,1,0.98611539,0.95575828,-9.56521518,0,245.0,0.0,0.96303641,0.99636511,-1.75315894,-7.95145793,-0.48411085,0.0,1.3625568,0.0,0.02894307,-0.03644854,-0.00262009,31.28857149,32.4547664,0,1,32.85874939,0,11.76433937,26.10473385,0,1,0,0,0.0,1.0,2.0,3.0,5.27408161,-0.92497415,0.0,0.0,3.0,2.0,0,0,0.0,0.0
2021-12-09,33.17499924,32.26304832,32.34731093,32.17878571,-2.49491584,3.00290444,6.33012316,-7.84465351,1.80320649,2.3265544,9.53397695,2.13330867,-1.57965212,5.0,91.0,1,1,0.93099079,0.89492666,-3.84058192,0,246.0,0.0,1.00608291,0.99237971,4.75753995,-8.20764012,-0.49954412223907724,0.06330123,1.36361547,0.0,-0.0139064,-0.0058196,0.0,31.44214303,32.50726636,0,1,32.86399937,0,13.73852463,42.52068462,0,0,0,0,197.49984741,2.0,3.0,3.0,-0.01689736,5.48092293,1.0,0.0,3.0,2.0,1,0,6.33012316,6.33012316
2021-12-10,33.17499924,32.34990079,32.42867286,32.27112871,-2.24966508,2.72455327,6.33012316,-7.84465351,1.80320649,2.59213788,9.55504705,2.05520516,0.11415314,5.0,91.0,1,1,0.93081521,0.89475108,-3.84058192,0,247.0,0.0,1.0248778,0.99915796,4.75753995,-8.20764012,-0.26288859,0.0,1.35065012,0.06330123,0.0,0.02894307,-0.04115586,31.76285716,32.57676633,0,1,32.83624935,0,13.73852463,42.52068462,0,0,0,0,0.0,1.0,3.0,3.0,0.24490361,5.21912196,0.0,0.0,3.0,2.0,0,0,0.0,0.0
