Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-08-16,128.83000183,138.21387789,141.69607731,134.73167847,9.98686276,-4.58098002,3.25252649,-10.47400056,3.50850115,-8.0831495,11.80818402,24.9351614,-0.02317064,3.0,126.0,0,1,0.92947392,0.8593039,-40.58752813,0,631.0,1.35837924,1.92880044,2.81576794,-8.65434195,-34.95862514,-1.4806661,-0.00785525,7.44843403,-0.0254428,-0.01684201,-0.01203875,-0.02921232,134.14142936,141.22750041,0,1,142.56100006,0,-10.65660208,22.20966585,0,1,0,0,-3403652.2567749,0.0,1.0,2.0,10.0209807,-4.54686207,0.0,6.29063508089706,6.0,7.0,0,0,0.0,-26212.1840338
2023-08-17,127.98999786,137.24017503,140.36054368,134.11980638,9.66524418,-4.78928714,3.25252649,-11.12602567,3.32163387,-7.48777868,11.01759941,23.06126112,-0.0736558,2.0,127.0,0,1,0.93397442,0.86754174,-40.97491237,0,632.0,1.74154539,2.42371741,2.58299198,-8.34673388,-35.59958075,-1.01244541,-0.00652025,8.09183528,-0.00785525,-0.00329135,-0.01378105,-0.02545651,132.49000004,141.22183355,0,1,141.69650002,0,-11.48679426,9.64967717,0,1,0,1,-3283155.50613409,0.0,1.0,1.3893886522320225,9.95524345,-4.49928788,0.0,6.29063508089706,6.0,8.0,0,0,0.0,-25484.40161042
2023-08-18,125.05999756,136.08015813,139.10656055,133.05375571,11.23185932,-6.39193852,3.25252649,-13.4152673,3.46856569,-8.32146637,8.39081754,21.03265366,0.11133979,1.0,128.0,0,1,0.95727303,0.88790172,-42.32613924,0,633.0,2.1589674,3.04469356,2.78961415,-9.12174921,-36.53722397,-1.14111074,-0.02289242,8.71389905,-0.00652025,-0.0254428,-0.01684201,-0.0050398,130.66000039,141.04649989,0,1,140.51099968,0,-14.39738013,9.12925145,0,1,0,1,-17309855.80291731,0.0,1.0,1.3893886522320225,11.57149778,-6.05230005,0.0,6.29063508089706,6.0,9.0,0,1,-3.50309285,-135243.81664059
2023-08-21,124.0,134.92966688,137.78952405,132.06980971,11.12058391,-6.50791106,3.25252649,-14.26285852,3.43427614,-7.89718007,7.40252405,19.1786177,-0.05098696,0.0,129.0,0,1,0.96541958,0.89673405,-42.81497782,0,634.0,2.45967988,3.61558714,3.21856933,-8.83942154,-37.27000953,-2.15022159,-0.00847591,9.28181238,-0.02289242,-0.00785525,-0.00329135,0.0216166,128.95000022,140.78949966,0,1,139.32999992,0,-15.44121412,9.78365728,0,1,0,1,-5168548.09570319,0.0,0.3487969989804558,1.3893886522320225,11.29129417,-6.33720079,0.0,6.29063508089706,6.0,10.0,0,0,0.0,-41328.54786985
2023-08-22,127.08000183,134.18207973,136.77065788,131.59350158,7.62563417,-3.55169947,3.25252649,-14.26285852,3.21164562,-4.72589669,9.91475231,17.76669659,-0.40157162,0.0,130.0,0,1,0.94191244,0.87767953,-41.39457481,0,635.0,2.54878688,4.12941498,3.79425685,-5.47064985,-38.00293232,-1.76577844,0.02483872,9.39435922,-0.00847591,-0.00652025,-0.0254428,-0.02548878,128.00714438,140.44083328,0,1,138.25150032,0,-12.34643761,20.57239474,0,1,0,0,15233689.05639641,1.0,1.0,2.0,7.95120077,-3.22613287,1.0,0.0,6.0,10.0,0,0,0.0,122852.33109997
2023-08-23,128.13000488,133.60569165,136.00462289,131.20676041,6.14580325,-2.40127637,3.31012601,-14.26285852,3.07243909,-3.27829606,10.65013302,16.67543226,-0.30631237,0.0,131.0,0,1,0.93447387,0.87302509,-40.91034539,0,636.0,2.17357054,4.65236535,4.46660807,-3.4687334,-38.78703068,-1.66955448,0.00826254,9.21363901,0.02483872,-0.02289242,-0.00785525,-0.01203875,127.2771443,140.14449997,0,1,137.14950066,0,-11.28455986,26.44995096,0,1,0,0,4835684.0545655,2.0,2.0,3.0,6.64733082,-1.8997488,2.0,0.0,6.0,10.0,0,0,0.0,38052.28190817
2023-08-24,124.72000122,132.75943542,134.96802986,130.55084098,8.21682853,-4.67514408,3.31012601,-14.26285852,2.95599361,-5.06152169,7.57234998,15.42871102,0.54394893,0.0,132.0,0,1,0.95916685,0.90004698,-42.48293519,0,637.0,3.36754082,5.15062722,5.16336438,-4.90555171,-39.51585414,-1.46377784,-0.02661362,9.2061648,0.00826254,-0.00847591,-0.00652025,-0.01378105,126.54428646,139.6321668,0,1,135.96050072,0,-14.68566527,24.05106696,0,1,0,0,-10164538.91601562,2.0,2.0,3.0,8.9198359,-3.97213671,0.0,1.0,6.0,10.0,0,0,0.0,-79329.88783784
2023-08-25,125.79000092,132.09567975,133.86845245,130.32290705,6.42217305,-3.60355044,3.31012601,-14.26285852,2.77185347,-3.33194255,8.35351015,14.03348987,-0.3417113,0.0,133.0,0,1,0.95062357,0.8951865,-41.98948393,0,638.0,1.9158884,5.51344064,5.78714811,-3.33149469,-39.99026272,-1.20488705,0.00857921,8.50428019,-0.02661362,0.02483872,-0.02289242,-0.01684201,126.11000061,139.04716695,0,1,134.58350067,0,-13.60817291,18.69832293,0,1,0,0,2584263.26293945,3.0,3.0,3.0,7.22901056,-2.79671293,1.0,0.0,6.0,10.0,0,0,0.0,20720.51986567
2023-08-28,126.15499878,131.52990061,132.93041403,130.12938719,5.37070692,-3.15040106,3.31012601,-14.26285852,2.53056095,-2.33332444,8.54050312,12.94042886,-0.29971048,0.0,134.0,0,1,0.94662067,0.89600945,-41.82115804,0,639.0,1.62498757,5.75254609,6.28243933,-2.33558071,-40.42984908,-1.28244527,0.00290164,7.61332806,0.00857921,0.00826254,-0.00847591,-0.00329135,125.84785788,138.40700022,0,1,133.28175049,0,-13.23616378,22.69113298,0,1,0,0,857197.48306274,4.0,4.0,4.0,6.35001672,-2.17109126,2.0,0.0,6.0,10.0,0,0,0.0,6814.51209813
2023-08-29,132.25,131.59848151,132.88980784,130.30715517,0.48378665,1.46906982,5.97944521,-14.26285852,2.61161283,2.70448618,13.60629761,12.35670065,-2.15906992,1.0,135.0,1,1,0.90634902,0.85411676,-39.01032917,0,640.0,5.20227212,5.79632314,6.61967732,2.739177,-40.63640316,-0.68655667,0.04831359,6.66584754,0.00290164,-0.02661362,0.02483872,-0.0254428,126.87500109,137.93100026,0,1,132.44875031,0,-7.1298528,40.29026496,0,0,0,0,34271582.3638916,4.0,5.0,5.0,1.8665274,2.85181057,3.0,0.0,6.0,10.0,0,0,0.0,271662.5000635
2023-08-30,130.61000061,131.50434047,132.5520605,130.45662044,1.48691515,0.11743371,5.97944521,-14.26285852,2.52518421,1.73335143,12.06171374,11.83279346,-0.3590829,2.0,136.0,1,1,0.91761728,0.86711359,-39.76664692,0,641.0,2.40410334,5.70840825,6.81579185,1.74812182,-40.80150866,-0.40655585,-0.01240075,6.03152034,0.04831359,0.00857921,0.00826254,-0.00785525,127.81928689,137.43350016,0,1,131.75125046,0,-8.76083456,40.65551059,0,0,0,0,-7724233.12530518,3.0,5.0,5.0,3.01610885,1.64662741,0.0,1.0,6.0,10.0,0,0,0.0,-58406.29962424
2023-08-31,131.55000305,131.50868929,132.44588271,130.57149586,0.68101835,0.74382909,5.97944521,-14.26285852,2.41809215,2.58709888,12.76189748,11.57075133,0.49254147,3.0,137.0,1,1,0.9110053,0.86264346,-39.33314643,0,642.0,1.9992435,5.47630619,6.91418461,2.6209409,-40.8825791,-0.18033278,0.00719702,5.63615869,-0.01240075,0.00290164,-0.02661362,-0.00652025,128.45785849,136.97583364,0,1,131.28475037,0,-7.81386503,46.10320256,0,0,0,0,3628691.42456055,4.0,6.0,6.0,2.3271609,2.38997164,1.0,0.0,6.0,10.0,0,0,0.0,27782.64610369
2023-09-01,132.69000244,131.6211953,132.55944143,130.68294917,-0.09839552,1.51258816,5.97944521,-14.26285852,2.4576087,3.50781975,13.60503763,11.39381541,0.35588932,4.0,138.0,1,1,0.90481874,0.85566657,-38.80741345,0,643.0,2.38902563,5.08171381,6.90835613,3.4464802,-40.84613953,0.54988963,0.0086659,5.25050874,0.00719702,0.04831359,0.00857921,-0.02289242,129.10928672,136.43983358,0,1,130.91075058,0,-6.66745273,49.01890336,0,0,0,0,5036859.30328369,4.0,7.0,7.0,1.33715535,2.94813903,2.0,0.0,6.0,10.0,0,0,0.0,38288.55329864
2023-09-05,142.28999329,132.6372713,134.45729636,130.81724623,-5.50474193,8.06293316,8.8211933,-14.26285852,2.6964047,10.232433,21.64053866,12.10598596,1.917035,5.0,139.0,1,1,0.8490584,0.79513031,-34.38019015,0,644.0,3.13443788,4.40631015,6.61547789,7.77667657,-39.11501826,0.95500031,0.07234901,5.14121214,0.0086659,-0.01240075,0.00290164,-0.00847591,131.61928558,136.26216685,0,1,130.8652504,0,2.9196746,68.16586622,0,0,0,0,171589662.23475102,4.0,8.0,8.0,-4.08998889,9.4776862,3.0,0.0,6.0,10.0,1,0,8.34538285,1287261.5248674671
2023-09-06,141.77000427,133.50705539,135.79308496,131.22102582,-4.2159266,7.44091002,8.8211933,-14.26285852,2.76695603,9.0487561,21.00288418,12.84357183,-0.11567893,6.0,140.0,1,1,0.85409614,0.79875702,-34.61999324,0,645.0,2.08365286,3.70142598,6.23240387,6.57440411,-38.65318102,0.67699975,-0.00365443,5.35798219,0.07234901,0.00719702,0.04831359,0.02483872,133.90214321,136.03283386,0,1,130.97625046,0,2.39593927,69.17606133,0,0,0,0,-3699409.83886719,3.0,7.0,8.0,-3.15073463,8.50610198,0.0,1.0,6.0,10.0,0,0,0.0,-25999.08646723
2023-09-07,143.27000427,134.43686005,137.2401751,131.63354499,-4.2087171,8.12204853,8.8211933,-14.26285852,2.88810296,9.28507656,22.05412839,13.71515085,0.02611635,7.0,141.0,1,1,0.84818965,0.79042759,-33.92823894,0,646.0,3.65743375,3.07794615,5.7605329,6.81985547,-38.14655452,0.77011024,0.01058052,5.83819616,-0.00365443,0.0086659,-0.01240075,0.00826254,136.34714399,135.80283407,0,1,131.24625092,0,3.8910352,72.20932051,1,0,0,0,11892300.0,4.0,7.0,9.0,-3.63090099,8.69986465,1.0,0.0,6.0,10.0,0,0,0.0,83884.45821829
2023-09-08,145.82000732,135.52096931,138.60502295,132.43691567,-4.94786998,9.17781579,8.8211933,-14.26285852,2.79155334,9.98613118,23.97278002,14.95775864,0.07550337,8.0,142.0,1,1,0.83454421,0.77871315,-32.75225522,0,647.0,2.51681062,2.85887191,5.28182728,7.24690709,-37.2963318,1.86433326,0.01779858,6.62068362,0.01058052,0.07234901,0.00719702,-0.02661362,138.28571647,135.71350098,0,1,131.73875122,0,6.42890927,80.51148805,1,0,0,0,23782858.46252442,4.0,8.0,10.0,-4.45478107,9.67090471,2.0,0.0,6.0,10.0,0,0,0.0,166000.26351152
2023-09-11,147.33000183,136.64563908,139.9592859,133.33199225,-5.00286149,9.50112632,8.8211933,-14.26285852,2.77942625,9.74564427,24.98229281,16.36608733,-0.02408209,9.0,143.0,1,1,0.8279076,0.77231908,-32.05589175,0,648.0,2.30095659,3.05066438,4.84517959,7.17372799,-36.60376519,2.09544457,0.01035519,7.4792278,0.01779858,-0.00365443,0.0086659,0.00857921,140.67428807,135.51350098,0,1,132.42125168,0,7.92718613,83.84103762,1,0,0,0,10840250.5645752,4.0,8.0,11.0,-4.79362073,9.71036708,3.0,0.0,6.0,10.0,0,0,0.0,74339.93978942
2023-09-12,147.5,137.67938773,141.23883523,134.11994024,-4.24485747,9.07122695,8.8211933,-14.26285852,2.8292492,8.69135996,24.84996826,17.56355862,-0.10818005,10.0,144.0,1,1,0.82925385,0.77266886,-31.97749378,0,649.0,2.93897726,3.56267563,4.50806716,6.13271851,-35.90807135,2.49300062,0.00115386,8.2058036,0.01035519,0.01058052,0.07234901,0.00290164,142.95285906,135.35716756,0,1,133.1342514,0,8.08253199,82.35109256,1,0,0,0,1248245.55511475,4.0,8.0,11.0,-4.2713424,9.04474202,4.0,0.0,6.0,10.0,0,0,0.0,8472.44647798
2023-09-13,144.71499634,138.3494457,141.98445031,134.71444109,-1.88684386,6.91051757,8.8211933,-14.26285852,2.93848528,5.71626507,22.24385557,18.50777587,-0.34230488,11.0,145.0,1,1,0.84742188,0.78865217,-33.26185262,0,650.0,2.34599341,4.15880142,4.31899716,3.34427288,-35.42153278,1.61288927,-0.01888138,8.55830785,0.00115386,0.01779858,-0.00365443,0.04831359,144.67071533,135.21733398,0,1,133.87750092,0,5.28768599,74.90614202,1,0,0,0,-21982869.40612793,4.0,7.0,10.0,-2.01588217,6.78147927,0.0,1.0,4.0,10.0,0,0,0.0,-149036.40275341
2023-09-14,144.11999512,138.89902183,142.28141836,135.5166253,-1.27572635,5.96958792,8.8211933,-14.26285852,2.94219143,4.22654133,21.50287303,19.66123974,-0.26061138,12.0,146.0,1,1,0.85244772,0.79360389,-33.53624905,0,651.0,2.79628012,4.67379918,4.29610956,2.37963192,-35.08108038,2.2543335,-0.00411154,8.76413228,-0.01888138,0.01035519,0.01058052,-0.01240075,144.93214417,135.20266724,0,1,134.64200058,0,4.68460281,81.82415736,1,0,0,0,-4977482.71179199,3.0,7.0,10.0,-1.26805025,5.97726401,0.0,2.0,4.0,10.0,0,0,0.0,-34395.0719535
2023-09-15,142.75,139.26578166,142.33420639,136.19735693,-0.29127399,4.59029287,8.8211933,-14.26285852,2.99244438,2.3391809,20.1076382,20.63541826,-0.44654962,13.0,147.0,1,1,0.86251096,0.80266207,-34.16804906,0,652.0,1.99649096,5.13115514,4.49794423,0.4785663,-34.48159806,2.34566616,-0.00950593,8.7958959,-0.00411154,0.00115386,0.01779858,0.00719702,145.07214355,135.26500041,0,1,135.38000069,0,3.25293238,77.55037747,1,0,0,0,-102457002.83203124,2.0,6.0,9.0,0.01765478,4.89922164,0.0,3.0,4.0,10.0,0,0,0.0,-710914.5594178
2023-09-18,142.55000305,139.57856465,142.23339588,136.92373341,-0.22210254,3.94687444,8.8211933,-14.26285852,3.05476715,1.34495375,19.70182689,21.57063996,-0.42503218,14.0,148.0,1,1,0.86595681,0.80486147,-34.26028156,0,653.0,2.25183542,5.35994955,4.81030541,0.16890084,-34.37112928,2.34122179,-0.00140103,8.58272243,-0.00950593,-0.01888138,0.01035519,0.0086659,144.96928624,135.3443339,0,1,136.25450096,0,3.04785406,76.77611902,1,0,0,0,-1470257.56530762,1.0,5.0,8.0,-0.09976195,4.06921503,0.0,4.0,4.0,10.0,0,0,0.0,-10299.52760286
2023-09-19,141.8500061,139.79489241,142.06929996,137.52048485,0.15459559,3.05218264,8.8211933,-3.88104181,2.86439322,0.35804599,18.91576316,22.05780465,-0.73378565,14.0,149.0,1,1,0.86957534,0.81228747,-34.58309883,0,654.0,1.97391818,5.39349418,5.15848695,-0.56245271,-34.21307851,0.42700161,-0.00491054,8.15896378,-0.00140103,-0.00411154,0.00115386,0.07234901,144.40214321,135.29933421,0,1,137.14700127,0,2.34514362,69.03254809,0,0,0,0,-4671849.63226318,0.0,4.0,7.0,0.46926485,3.3668519,0.0,5.0,4.0,10.0,0,0,0.0,-32773.40955627
2023-09-20,138.00999451,139.62490213,141.6492955,137.60050876,2.63698365,0.29670732,8.8211933,-6.58813482,3.05692122,-2.72251937,15.51870467,22.40267566,-8.60382598,13.0,150.0,0,1,0.89622989,0.83509146,-36.35399519,0,655.0,3.85479859,5.20121577,5.4856841,-3.40901005,-34.10772077,0.53277724,-0.02707093,7.80766207,-0.00491054,-0.00950593,-0.01888138,-0.00365443,143.07071359,135.24800059,0,1,137.6935009,0,-1.49513323,63.49379743,0,0,0,0,-19925820.1751709,0.0,4.0,7.0,3.38402302,1.04374668,0.0,6.0,4.0,10.0,0,0,0.0,-140471.05617063
2023-09-21,132.75,138.97014955,141.0120608,136.92823829,6.22377461,-3.14744881,8.8211933,-10.39944901,3.33892847,-6.48656712,10.96847037,22.32963972,1.3825605,12.0,151.0,0,1,0.93454616,0.86776759,-38.7797444,0,656.0,2.70432869,4.72266863,5.72117006,-6.97208799,-34.19151921,0.11588813,-0.03811314,7.57469013,-0.02707093,-0.00140103,-0.00411154,0.01058052,140.96357073,135.07733409,0,1,137.92450066,0,-6.74456388,51.89035585,0,0,0,0,-44785171.22955322,0.0,3.0,6.0,7.34532276,-2.02590066,0.0,6.29063508089706,4.0,10.0,0,1,-7.34278213,-324506.72423826
2023-09-22,132.19999695,138.32537311,140.39789037,136.25285584,6.20112981,-3.06570272,8.8211933,-10.81376393,3.34709312,-6.85104096,10.35332203,22.12618936,0.05618902,11.0,152.0,0,1,0.93965117,0.87270931,-39.03338905,0,657.0,2.31770854,3.92090523,5.8459618,-7.35726572,-34.19169736,-0.68455709,-0.00414315,7.05525672,-0.03811314,-0.00491054,-0.00950593,0.01779858,139.17571368,134.95166728,0,1,138.29850044,0,-7.28817057,49.21347379,0,0,0,0,-2353188.0569458,0.0,2.0,5.0,6.51430667,-2.75252586,0.0,6.29063508089706,4.0,10.0,0,0,0.0,-17726.46370581
2023-09-25,134.13999939,137.92676609,139.89564143,135.95789074,4.29077238,-1.35521944,8.8211933,-10.81376393,2.8663019,-5.09481964,11.78135324,21.33894695,-0.25634372,10.0,153.0,0,1,0.92326661,0.86594057,-38.13871903,0,658.0,2.5719375,3.43304695,5.84496254,-5.88746609,-34.26881798,-1.32277832,0.01467475,6.50141988,-0.00414315,-0.02707093,-0.00140103,0.01035519,137.75,134.96700083,0,1,138.71600037,0,-5.34246703,32.6521982,0,0,0,0,8059740.14282226,1.0,2.0,5.0,4.79883069,-0.84716113,1.0,0.0,4.0,10.0,0,0,0.0,60966.26572524
2023-09-26,132.27999878,137.38897872,139.56559915,135.2123583,5.50771125,-2.21678224,8.8211933,-10.81376393,2.90746954,-5.95977832,10.04439972,20.45718942,0.16977219,9.0,154.0,0,1,0.93779881,0.87964942,-38.99649464,0,659.0,2.09404619,2.85691529,5.69684423,-7.04584255,-34.37248314,-1.65366686,-0.01386611,6.00380722,0.01467475,-0.03811314,-0.00491054,0.00115386,136.25428554,134.93500061,0,1,139.02225037,0,-7.1961856,30.8900427,0,0,0,0,-7800842.55981445,1.0,1.0,5.0,5.89726588,-1.82722761,0.0,1.0,4.0,10.0,0,0,0.0,-58154.48483159
2023-09-27,134.02999878,137.06907587,139.2601586,134.87799314,3.90223075,-0.63268997,8.8211933,-10.81376393,2.78636963,-4.26648446,11.31872463,19.60118905,-0.28412028,8.0,155.0,0,1,0.92618516,0.87045777,-38.18944796,0,660.0,2.74564852,2.19971322,5.414772,-5.68013789,-34.46708821,-1.3729994,0.01322951,5.910602,-0.01386611,-0.00414315,-0.02707093,-0.01888138,135.03714207,135.0743337,0,1,139.11125031,0,-5.4412861,31.57893776,0,0,0,0,6599775.0,2.0,2.0,5.0,4.20703752,-0.3278832,1.0,0.0,4.0,10.0,0,0,0.0,49892.46341778
2023-09-28,136.47000122,137.01202114,139.20266602,134.82137626,2.0023923,1.20804934,8.8211933,-10.81376393,2.82448123,-2.05644527,13.14900176,18.72448145,-0.51800006,7.0,156.0,0,1,0.9120352,0.85554557,-37.06419317,0,661.0,3.92026877,1.62975492,4.97388432,-3.72064769,-34.63208329,-1.4782213,0.0182049,5.6043079,0.01322951,0.01467475,-0.03811314,-0.00411154,134.26856995,135.32900035,0,1,139.40425034,0,-2.99816093,31.27752173,0,0,0,0,9903725.90942383,3.0,3.0,5.0,2.3807018,1.58635884,2.0,0.0,4.0,10.0,0,0,0.0,73891.86002853
2023-09-29,137.21000671,137.03087691,139.08930302,134.9724508,1.3696496,1.63075272,8.8211933,-10.81376393,2.87822463,-1.01180851,13.56655671,17.79347463,-0.5079818,6.0,157.0,0,1,0.90932316,0.85175867,-36.72292518,0,662.0,3.43633562,1.14529509,4.35080748,-2.95763524,-34.79438082,-1.3437778,0.00542248,5.32264673,0.0182049,-0.01386611,-0.00414315,-0.00950593,134.15428598,135.63633397,0,1,139.68725052,0,-2.2568803,29.09092973,0,1,0,0,3538040.2633667,4.0,4.0,5.0,1.890215,2.15131811,3.0,0.0,4.0,10.0,0,0,0.0,25925.40654883
2023-10-02,136.55999756,136.98603126,138.73016788,135.24189464,1.58916986,0.96521891,8.8211933,-10.81376393,2.803267,-0.92219662,12.82674957,16.79594588,-0.08856606,5.0,158.0,0,1,0.91434731,0.85828197,-37.0226896,0,663.0,1.93321576,0.85864741,3.49862223,-3.09809957,-35.00921022,-1.422445,-0.00473733,5.12142139,0.00542248,0.01322951,0.01467475,-0.00140103,134.69857134,136.01966731,0,1,139.88075027,0,-2.90479186,27.83632058,0,1,0,0,-2267946.94366455,3.0,4.0,4.0,2.16196702,1.53801607,0.0,1.0,4.0,10.0,0,0,0.0,-16529.019989
2023-10-03,127.73000336,136.10450479,138.16862322,134.04038636,8.17241023,-4.94040777,3.98881545,-10.81376393,3.34237246,-6.50563116,5.38420468,15.41373208,6.0544947,4.0,159.0,0,1,0.98233253,0.91548508,-41.09481391,0,664.0,5.41768231,0.86533085,2.96290096,-8.75971943,-35.43949479,-1.40000136,-0.06466018,5.75640018,-0.00473733,0.0182049,-0.01386611,-0.00491054,134.06000083,136.14400075,0,1,139.15275078,0,-11.71515309,22.35966576,0,1,0,0,-79643898.70071411,3.0,4.0,4.0,9.278197,-3.834621,0.0,2.0,4.0,10.0,0,1,-7.44202655,-583215.43735047
2023-10-04,127.41000366,135.27645707,137.33074322,133.22217091,7.78646831,-4.5617825,3.98881545,-10.81376393,3.28881882,-5.91790659,4.96084643,14.03616124,-0.0903409,3.0,160.0,0,1,0.98562441,0.91984803,-41.24238802,0,665.0,2.2957405,1.07877506,2.43285831,-8.54001724,-35.75593368,-0.86044328,-0.00250528,6.28414182,-0.06466018,0.00542248,0.01322951,-0.02707093,133.09857287,136.15500081,0,1,138.43475075,0,-12.02140717,22.56160139,0,1,0,0,-1863038.2232666,2.0,4.0,4.0,8.80766005,-3.54059076,0.0,3.0,4.0,10.0,0,0,0.0,-14585.75255855
2023-10-05,124.98999786,134.29679428,136.56219947,132.0313891,9.25850213,-5.63356377,3.98881545,-10.81376393,3.51765251,-6.832148,2.81723057,12.59048967,0.1544873,2.0,161.0,0,1,1.00777615,0.9374231,-42.35842097,0,666.0,3.96032056,2.32121999,2.43380877,-6.8047514,-38.14965902,0.07288903,-0.01899384,6.84794284,-0.00250528,-0.00473733,0.0182049,-0.03811314,132.05714417,136.05033391,0,1,137.52075043,0,-14.41718073,21.8095409,0,1,0,0,-18465128.24249278,1.0,4.0,4.0,10.33549732,-4.55656858,0.0,4.0,4.0,10.0,0,1,-4.01628268,-144926.83236602
2023-10-06,126.36000061,133.54090917,135.78756499,131.29425335,7.46087712,-3.90491668,3.98881545,-10.81376393,3.60218007,-4.99197078,3.77163868,11.23191092,-0.26934095,1.0,162.0,0,1,0.99967624,0.92763264,-41.72661744,0,667.0,4.25768032,3.23060617,2.84044063,-4.77618723,-38.80377097,0.02266744,0.0109609,6.98774182,-0.01899384,-0.06466018,0.00542248,-0.00414315,130.96143014,136.10500056,0,1,136.54775009,0,-13.03176713,25.22193415,0,1,0,0,7058665.15121467,1.0,5.0,5.0,8.60221457,-2.76357924,1.0,0.0,4.0,10.0,0,0,0.0,56473.84008205
2023-10-09,127.76999664,132.99129846,135.09759208,130.88500483,5.73498915,-2.43798096,3.98881545,-10.81376393,3.74747068,-3.1998335,4.75687519,10.02544599,-0.35900396,0.0,163.0,0,1,0.99206599,0.91711658,-41.07637023,0,668.0,4.78203081,3.97579177,3.43220541,-2.80707328,-39.37456998,-0.53822191,0.01115856,6.76447568,0.0109609,-0.00250528,-0.00473733,0.01467475,129.71857234,136.17100042,0,1,135.56974983,0,-11.60719013,28.90953004,0,1,0,0,7179699.79858398,2.0,5.0,6.0,6.7541406,-1.4188295,2.0,0.0,4.0,10.0,0,0,0.0,56819.40300652
2023-10-10,131.58999634,132.85784111,134.80882169,130.90686054,2.44610186,0.51913962,5.20169325,-10.81376393,3.66636634,0.0418113,7.69229513,9.34427471,-1.01306671,1.0,164.0,1,1,0.9652352,0.89190787,-39.31470275,0,669.0,4.43042936,4.52074735,4.0180035,0.59001804,-39.67065676,-0.26644406,0.02989747,6.19955708,0.01115856,-0.01899384,-0.06466018,-0.01386611,128.91571372,136.352167,0,1,134.77424965,0,-7.77754681,40.37770516,0,0,0,0,19538152.43911743,3.0,6.0,7.0,3.42742994,1.50046769,3.0,0.0,4.0,10.0,0,0,0.0,152916.59194215
2023-10-11,130.0,132.58566577,134.49628903,130.6750425,3.45868387,-0.51926346,5.20169325,-10.81376393,3.63153856,-1.01917606,6.19494318,8.92219615,-25.3756141,1.0,165.0,0,1,0.97797981,0.90534904,-40.04796062,0,670.0,3.2076909,4.90153048,4.52543474,-0.34221157,-39.8420933,-0.67066633,-0.01208296,5.81922454,0.02989747,0.0109609,-0.00250528,0.01322951,127.97857121,136.277167,0,1,134.03849983,0,-9.36101107,45.36881381,0,0,0,0,-5495822.34191894,3.0,5.0,7.0,4.5753655,0.59741817,0.0,1.0,4.0,10.0,0,0,0.0,-41764.74272259
2023-10-12,125.97000122,131.95560248,134.0538205,129.85738446,6.41725744,-3.08595951,5.20169325,-10.81376393,3.89094878,-3.76150662,2.73203945,8.27359645,2.6907329,1.0,166.0,0,1,1.01231565,0.93449667,-41.90647328,0,671.0,4.43756761,5.12858969,4.94907275,-3.19341557,-39.99010804,-1.30244463,-0.03099999,5.57436387,-0.01208296,0.01115856,-0.01899384,0.0182049,127.72714233,136.12250036,0,1,133.13100014,0,-13.38059093,40.60899426,0,0,0,0,-16213894.08874512,3.0,4.0,7.0,7.61218065,-1.8910363,0.0,2.0,4.0,10.0,0,0,0.0,-124722.26222112
2023-10-13,124.08000183,131.20554527,133.51829111,128.89279943,7.60661601,-3.87878589,5.20169325,-10.81376393,4.11370489,-4.68215747,1.02348701,7.35207518,0.24475588,1.0,167.0,0,1,1.03100587,0.94873177,-42.77808341,0,672.0,5.06930464,5.24108409,5.28034093,-4.29758575,-40.20849209,-1.70022363,-0.01500357,5.4404145,-0.03099999,0.02989747,0.0109609,0.00542248,127.25142779,135.87350032,0,1,132.19750023,0,-15.2565676,34.81281038,0,0,0,0,-9311081.9931031,2.0,3.0,6.0,8.64963531,-2.83576659,0.0,3.0,4.0,10.0,0,0,0.0,-73915.07424684
