Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-05-24,264.8999939,275.21824723,277.78104653,272.65544793,4.86260964,-2.92769128,3.30288047,-6.34014828,2.12155516,-3.98496512,10.64266052,36.47488498,0.21971035,2.0,136.0,0,1,0.92502607,0.88259496,-7.80635288,0,18.0,1.64591014,1.42538321,1.30350723,-4.27122964,-3.69285349,-0.39266832,-0.01068127,5.02229808,-0.03349696,0.01098786,-0.00039923,0.01638395,274.65714373,277.10933329,0,1,277.63399963,0,179.06134682,34.04362425,0,0,0,0,-3024180.7800293,2.0,3.0,5.0,5.61394362,-2.1763573,0.0,3.0,9.0,4.0,0,1,-3.4620992,-11294.37059207
2023-05-25,264.08999634,274.15841381,277.16159944,271.15522819,4.94967749,-2.67531218,3.30288047,-6.64592313,2.07342748,-3.93109196,10.18004396,35.20692781,-0.01351911,2.0,137.0,0,1,0.92833965,0.8868711,-8.08825786,0,19.0,1.51842547,1.67560276,1.44180597,-4.27842795,-3.98011632,-0.59800144,-0.00305775,5.72507094,-0.01068127,-0.01922325,0.01430336,-0.00157967,273.01714216,276.79866638,0,1,276.71649933,0,178.23200686,32.65460162,0,0,0,0,-703644.87915039,1.0,3.0,4.0,5.55971614,-2.06527353,0.0,4.0,9.0,4.0,0,0,0.0,-2656.26612066
2023-05-26,264.41000366,273.2299938,276.5817592,269.8782284,4.60336423,-2.06808542,2.5291214,-6.64592313,2.08631643,-3.47936581,10.20391904,34.01347814,-0.11491111,2.0,138.0,0,1,0.92827191,0.88654558,-7.97688511,0,20.0,1.38421528,1.92465834,1.68279042,-3.88972048,-4.25257802,-0.41377699,0.00121174,5.78241323,-0.00305775,-0.03349696,0.01098786,-0.00801874,271.43857247,276.5006663,0,1,275.57050018,0,178.53020637,33.41605596,0,0,0,0,312103.14331055,1.0,4.0,5.0,4.93202401,-1.73942565,1.0,0.0,9.0,4.0,0,0,0.0,1181.80600416
2023-05-30,264.17999268,272.36808893,276.08512579,268.65105206,4.50644767,-1.69242922,2.5291214,-6.64592313,2.12814921,-3.31450523,9.99879993,33.07017855,-0.04738236,2.0,139.0,0,1,0.93038232,0.88781934,-8.05693627,0,21.0,2.36581125,2.10992604,1.9629973,-3.73832134,-4.48632829,-1.03510878,-0.0008699,5.95662662,0.00121174,-0.01068127,-0.01922325,0.00598106,269.26428659,276.26999919,0,1,274.57899933,0,178.27555014,36.59334501,0,0,0,0,-253564.11132812,1.0,3.0,5.0,4.51106508,-1.68781181,0.0,1.0,9.0,4.0,0,0,0.0,-958.98077915
2023-05-31,264.19000244,271.58922355,275.38630203,267.79214507,4.23797248,-1.36346667,2.5291214,-6.64592313,2.10292453,-2.94676296,9.89932209,31.8186781,-0.11094937,2.0,140.0,0,1,0.93095297,0.88889447,-8.05345255,0,22.0,1.99478386,2.27854405,2.35957182,-3.17039467,-5.04293895,-0.89822388,3.789e-05,6.21194987,-0.0008699,-0.00305775,-0.03349696,-0.00702645,266.65285819,276.02799886,0,1,273.76149902,0,178.24331895,27.80701365,0,1,0,0,19199.73144531,2.0,4.0,5.0,4.19351285,-1.40792629,1.0,0.0,9.0,4.0,0,0,0.0,72.67670519
2023-06-01,267.86999512,271.23501132,275.00304431,267.46697833,2.66287726,0.15045238,2.5291214,-6.64592313,2.09883403,-1.33000895,11.31167822,30.83211304,-0.54865425,2.0,141.0,0,1,0.91936667,0.87738999,-6.77269772,0,23.0,1.79938306,2.50416877,2.73523443,-1.53515123,-5.31920432,-1.1266649,0.01392934,6.25238085,3.789e-05,0.00121174,-0.01068127,-0.00039923,265.34285627,275.85733236,0,1,273.24449921,0,181.90315092,35.61990427,0,0,0,0,3293961.4440918,3.0,5.0,6.0,2.6923293,0.17990443,2.0,0.0,9.0,4.0,0,0,0.0,12468.15327473
2023-06-02,274.26000977,271.52310641,275.36495274,267.68126007,0.40288155,2.39872729,3.78221412,-6.64592313,2.11139757,1.06656651,13.82182724,30.41016401,-1.80192431,3.0,142.0,1,1,0.89968009,0.85745213,-4.54876881,0,24.0,2.28979748,2.68923183,3.03899161,0.92164835,-5.42045958,-2.17088759,0.02385491,6.17287709,0.01392934,-0.0008699,-0.00305775,0.01430336,266.2714277,275.97333272,0,1,273.07599945,0,188.26896762,47.97384386,0,0,0,0,6629640.19775391,4.0,5.0,7.0,0.60415235,2.59999809,3.0,0.0,9.0,4.0,1,0,4.00849756,24749.46921492
2023-06-05,272.23001099,271.59043065,275.29997434,267.88088697,1.12770937,1.59759168,3.78221412,-6.64592313,2.12792922,0.45837944,12.831283,29.71610841,-0.57022892,4.0,143.0,1,1,0.90755832,0.86499974,-5.25527313,0,25.0,1.13139127,2.81950637,3.26501104,0.23392856,-5.47639085,-2.96187807765079,-0.00740173,6.06178643,0.02385491,3.789e-05,0.00121174,0.01098786,267.318573,275.67400004,0,1,272.78450012,0,186.2156677,43.40566952,0,0,0,0,-2027968.78051758,3.0,4.0,6.0,1.38247214,1.85235445,0.0,1.0,9.0,4.0,0,0,0.0,-7394.32913406
2023-06-06,271.19000244,271.55229463,275.26705413,267.83753514,1.50339306,1.23620608,3.78221412,-6.64592313,2.18534347,0.19026566,12.26959044,29.12250087,-0.58491668,5.0,144.0,1,1,0.91256658,0.86885971,-5.61722928,0,26.0,2.41527628,2.87862721,3.43682153,-0.00718363,-5.61044868,-1.98822361,-0.00382033,5.95410453,-0.00740173,0.01392934,-0.0008699,-0.01922325,268.33285958,275.17200012,0,1,272.45500031,0,185.14890973,44.41326952,0,0,0,0,-1211401.953125,3.0,4.0,6.0,1.79677841,1.52959143,0.0,2.0,9.0,4.0,0,0,0.0,-4449.92067089
2023-06-07,273.52999878,271.74064741,275.54023933,267.94105549,0.73492507,2.0432652,3.78221412,-6.64592313,2.24942879,1.10626381,13.10136607,28.69214425,4.81431157,6.0,145.0,1,1,0.90665691,0.86166833,-4.80283592,0,27.0,2.78945816,2.88157458,3.51508369,0.91491757,-5.66591504,-0.05600179,0.00862862,5.9479053,-0.00382033,0.02385491,3.789e-05,-0.03349696,269.63571603,274.89000041,0,1,272.42900085,0,187.46089192,47.67078183,0,0,0,0,2826715.57617188,3.0,5.0,7.0,0.92729272,2.23563285,1.0,0.0,9.0,4.0,0,0,0.0,10423.37678648
2023-06-08,273.48999023,271.90725149,275.27444951,268.54005346,0.652477,1.80991515,3.78221412,-6.64592313,2.15730191,1.24946378,12.94215386,27.96450118,0.12944468,6.0,146.0,1,1,0.90698202,0.86383599,-4.81676017,0,28.0,1.27975433,2.88449985,3.49355632,1.1595209,-5.90777913,0.70777927,-0.00014627,5.77963813,0.00862862,-0.00740173,0.01392934,-0.01068127,270.96571568,274.73733317,0,1,272.17649994,0,187.40115665,42.12630663,0,0,0,0,-33819.22302246,2.0,5.0,6.0,0.87514031,2.03257847,0.0,1.0,9.0,4.0,0,0,0.0,-123.63990485
2023-06-09,271.79000854,271.89608549,274.4659091,269.32626188,0.98454707,0.90648905,3.78221412,-6.64592313,2.09247827,0.90508432,12.09767644,26.89394452,-0.2756218,6.0,147.0,1,1,0.91300393,0.87115437,-5.40840802,0,29.0,1.24360895,2.8791616,3.55635615,0.95049878,-6.29903455,1.07866753,-0.00621588,5.60897198,-0.00014627,-0.00382033,0.02385491,-0.00305775,272.05143084,274.38233337,0,1,271.86100006,0,185.68420234,35.23232497,0,0,0,0,-1240986.63330078,1.0,5.0,5.0,1.34362959,1.26557157,0.0,2.0,9.0,4.0,0,0,0.0,-4537.59434573
2023-06-12,276.23999023,272.30979071,274.72069551,269.89888591,-0.54999087,2.29550556,3.78221412,-6.64592313,1.97550933,2.5789524,13.77859974,26.50770039,1.84940568,7.0,148.0,1,1,0.89865499,0.85914481,-3.85967245,0,30.0,1.69779996,2.76388779,3.62589083,2.76221171,-6.44389027,1.17866618,0.01637287,5.62348195,-0.00621588,0.00862862,-0.00740173,0.00121174,273.24714443,274.01266683,0,1,271.87949982,0,190.10679328,48.86296506,0,0,0,0,5188678.64990234,2.0,5.0,6.0,-0.34091196,2.50458447,1.0,0.0,9.0,4.0,0,0,0.0,19090.76304048
2023-06-13,279.8500061,273.02790646,275.67333715,270.38247577,-1.49246699,3.38307312,3.78221412,-6.64592313,1.81576976,3.58731338,15.10836005,27.03982152,0.39099635,8.0,149.0,1,1,0.88690433,0.85058893,-2.60327178,0,31.0,1.38645875,2.50808078,3.60985164,3.83703176,-6.20231861,1.49266832,0.0130684,5.76874446,0.01637287,-0.00014627,-0.00382033,-0.0008699,274.04571533,273.87400004,0,1,271.99600067,0,193.69044098,70.48454733,1,0,0,0,3958021.39892578,3.0,6.0,7.0,-1.33896614,3.53657397,2.0,0.0,9.0,4.0,1,0,2.99584664,14328.19844646
2023-06-14,284.20001221,274.09191653,277.72953324,270.45429982,-2.27673423,4.83663329,4.49853343,-6.64592313,2.07374175,4.66340176,16.70746655,28.02229417,0.29997055,9.0,150.0,1,1,0.87758063,0.83610579,-1.08933091,0,32.0,4.73962021,2.1462413,3.41194068,4.34486422,-5.20791816,1.83866645,0.01554406,6.34420732,0.0130684,-0.00621588,0.00862862,3.789e-05,275.75571551,273.99600016,0,1,272.42750092,0,197.98524267,81.12903115,1,0,0,0,9551743.40209961,3.0,6.0,8.0,-2.33097468,4.78239283,3.0,0.0,9.0,4.0,1,0,2.5548561,34131.6533635
2023-06-15,285.89001465,275.21554492,279.31021668,271.12087316,-2.30151374,5.16602215,5.09318592,-6.64592313,2.08771665,4.68546095,17.2045931,29.17038827,0.00473028,10.0,151.0,1,1,0.87408605,0.83233172,-0.50115616,0,33.0,1.76991056,1.89965817,3.19632144,4.43421476,-4.725818,1.46555718,0.00594652,7.00125693,0.01554406,0.01637287,-0.00014627,0.01392934,277.85571725,274.25200094,0,1,272.94900208,0,199.64425284,84.19070593,1,0,0,0,2115376.0559082,4.0,6.0,9.0,-2.46001178,5.00752412,4.0,0.0,9.0,4.0,0,0,0.0,7443.26518314
2023-06-16,290.07998657,276.63120603,281.3674801,271.89493196,-3.00348417,6.2689794,6.55877468,-6.64592313,2.1107479,5.5113105,18.70747105,30.56245854,0.17625791,11.0,152.0,1,1,0.86351444,0.82129948,0.0,1,0.0,1.41684554,2.16003892,3.08510036,4.81158918,-4.59070339,0.44599881,0.01465589,7.87229183,0.00594652,0.0130684,-0.00621588,0.02385491,280.22000122,274.66700033,0,1,273.48300171,0,203.75908205,85.902074,1,0,0,0,12434998.67553711,5.0,6.0,9.0,-3.22335932,6.04910426,5.0,0.0,9.0,4.0,1,0,2.74864659,43495.74325227
2023-06-20,285.29998779,277.45680429,282.03588597,272.87772262,-1.14409463,4.35410645,6.55877468,-6.64592313,2.13008838,3.20636397,16.54289865,31.63387966,-0.41822113,12.0,153.0,1,1,0.87935402,0.83675226,-1.64782095,0,1.0,1.96634616,2.64610618,3.05773717,2.62373956,-4.16235125,1.24866469,-0.01647821,8.06539441,0.01465589,0.01554406,0.01637287,-0.00740173,281.90714373,274.90833333,0,1,273.62450104,0,198.95413965,76.20347582,1,0,0,0,-4777130.7800293,4.0,6.0,9.0,-1.11964249,4.37855859,0.0,1.0,9.0,4.0,0,0,0.0,-16468.32253572
2023-06-21,286.98001099,278.36377636,282.81111868,273.91643404,-1.45267689,4.55208602,6.55877468,-6.64592313,2.17138046,3.20635333,17.01997097,32.82408734,-3.32e-06,13.0,154.0,1,1,0.87626879,0.83284118,-1.06866234,0,2.0,2.58903858,3.43147355,3.25005317,2.40181683,-3.38907969,1.77022163,0.00588862,8.57697323,-0.01647821,0.00594652,0.0130684,-0.00382033,284.07714408,275.21500041,0,1,274.12150116,0,200.60125433,77.15035487,1,0,0,0,2227038.74511719,4.0,7.0,9.0,-1.46287426,4.54188865,1.0,0.0,9.0,4.0,0,0,0.0,7805.95457555
2023-06-22,294.3999939,279.89103517,284.93179806,274.85027228,-3.21609919,6.64053058,6.55877468,-6.64592313,2.21782742,5.15814519,19.81504114,34.24723728,0.60872638,14.0,155.0,1,1,0.85679803,0.81244148,0.0,1,0.0,3.05366522,4.185511,3.62603892,4.5253243,-4.3294047,1.60111152,0.0258554,9.55039041,0.00588862,0.01465589,0.01554406,0.00862862,286.67143032,275.89333394,0,1,275.45350037,0,207.99069151,79.01991221,1,0,0,0,8889139.52636719,4.0,7.0,9.0,-3.38724135,6.46938842,2.0,0.0,9.0,4.0,0,0,0.0,30974.7689249
2023-06-23,295.3999939,281.36807886,286.79428156,275.94187616,-2.91324053,6.58704067,6.55877468,-6.64592313,2.15011086,4.94928162,19.99081744,35.28378621,-0.04049199,14.0,156.0,1,1,0.85489821,0.811896,0.0,1,0.0,1.821261,4.95318098,4.19555575,4.20573318,-4.0359902,2.07377998,0.00339674,10.19019856,0.0258554,-0.01647821,0.00594652,-0.00014627,288.89285714,276.45533346,0,1,276.97850037,0,208.93872512,76.21527318,1,0,0,0,2007500.0,4.0,8.0,9.0,-3.2545162,6.245765,3.0,0.0,9.0,4.0,0,0,0.0,6818.95394572
2023-06-26,294.86999512,282.65397565,288.24811834,277.05983296,-2.24569366,6.0400049,6.55877468,-1.64782095,2.15615625,4.16253341,19.57466792,36.48737797,-0.1589621,14.0,157.0,1,1,0.8578591,0.81473597,-0.17941733,0,1.0,1.07505459,5.61113426,4.80651925,3.61542423,-3.66242921,2.93844265,-0.00179417,10.46192198,0.00339674,0.00588862,0.01465589,-0.00621588,290.41714042,277.01433309,0,1,278.51750031,0,208.38465012,79.16022367,1,0,0,0,-492050.86669922,3.0,8.0,9.0,-2.66449367,5.62120489,0.0,1.0,9.0,4.0,0,0,0.0,-1665.71048364
2023-06-27,297.6000061,284.07740712,289.59359246,278.56122178,-2.69032711,6.39744084,6.55877468,-1.64782095,2.0866943,4.43100071,20.48290573,37.96685681,0.06449613,14.0,158.0,1,1,0.85086021,0.80912632,0.0,1,0.0,1.50538,6.21344467,5.47895646,3.98782621,-3.83489717,2.46244642,0.00925835,10.73515173,-0.00179417,0.0258554,-0.01647821,0.01637287,292.08999634,277.73866679,0,1,280.17700043,0,211.08424392,82.59691088,1,0,0,0,3178824.79248047,4.0,8.0,10.0,-3.06396841,6.02379953,1.0,0.0,9.0,4.0,0,0,0.0,10780.42813823
2023-06-28,299.51998901,285.5481292,290.91368913,280.18256928,-2.87336412,6.45613663,6.55877468,-1.64782095,1.98555888,4.42448,21.06459773,39.42418472,-0.00147161,14.0,159.0,1,1,0.84586089,0.80614972,0.0,1,0.0,1.31878083,6.75334053,6.18308143,4.05354404,-3.89563285,2.1348877,0.00645156,10.87108031,0.00925835,0.00339674,0.00588862,0.0130684,293.43856812,278.47200012,0,1,281.94400024,0,212.97194832,82.41458268,1,0,0,0,2354283.04443359,4.0,8.0,10.0,-3.12189878,6.20760197,2.0,0.0,9.0,4.0,0,0,0.0,7910.89716448
2023-06-29,300.44000244,286.96640285,292.29849655,281.63430914,-2.70986081,6.25938395,6.55877468,-1.64782095,2.00991019,4.04694146,21.24514065,40.95878559,-0.08532947,14.0,160.0,1,1,0.84487442,0.80467622,0.0,1,0.0,1.59099945,7.1117013,6.82885013,3.91767087,-3.76997564,1.6053304,0.00307163,10.77673393,0.00645156,-0.00179417,0.0258554,0.01554406,295.60142735,279.30099996,0,1,283.75650024,0,213.86659501,82.88995787,1,0,0,0,877968.81408691,4.0,8.0,11.0,-2.97645019,5.99279458,3.0,0.0,9.0,4.0,0,0,0.0,2931.25282549
2023-06-30,303.48001099,288.53912743,293.54253332,283.53572154,-3.27450814,6.57186263,6.55877468,-1.64782095,2.01425403,4.28226431,22.24640898,42.7651571,0.05814832,14.0,161.0,1,1,0.83816248,0.7978774,0.0,1,0.0,1.00500451,7.22409349,7.4328605,4.41720504,-4.23034215,1.59066298,0.01011852,10.95410055,0.00307163,0.00925835,0.00339674,0.00594652,297.95857021,280.23500061,0,1,285.53700104,0,216.87206934,87.44978051,1,0,0,0,3898202.95715332,4.0,8.0,12.0,-3.48372868,6.36264209,4.0,0.0,9.0,4.0,0,0,0.0,12974.97978124
2023-07-03,297.57998657,289.40016164,294.11125337,284.6890699,-1.16564734,4.33191654,6.55877468,-1.94412291,2.21669181,1.72209171,19.65573605,43.84534259,-0.59785488,14.0,162.0,1,1,0.85789785,0.81356402,-1.94412291,0,1.0,3.14201442,7.05431227,7.97116415,1.94874543,-3.81845635,1.05044691,-0.01944123,10.93166805,0.01011852,0.00645156,-0.00179417,0.01465589,298.41285488,280.84100037,0,1,286.70299988,0,210.94766827,74.38297154,1,0,0,0,-5504132.77587891,4.0,7.0,11.0,-1.19199206,4.30557183,0.0,1.0,5.0,4.0,0,1,-2.38798108,-18136.72260651
2023-07-05,298.3500061,290.25252777,294.38217347,286.12288208,-1.32992544,4.09824829,6.55877468,-1.94412291,2.20713928,1.52670674,19.75017071,44.71987114,-0.11345794,14.0,163.0,1,1,0.85714327,0.81300049,-1.69039301,0,2.0,1.54180509,6.66305138,8.4225312,1.86087886,-3.48639429,2.27933553,0.00258761,10.66869153,-0.01944123,0.00307163,0.00925835,-0.01647821,298.83428519,281.37033386,0,1,288.00899963,0,211.69426815,72.60505881,1,0,0,0,686087.40234375,4.0,8.0,11.0,-1.29976822,4.12840551,1.0,0.0,5.0,4.0,0,0,0.0,2305.55626488
2023-07-06,294.45999146,290.6532386,293.90694312,287.39953409,-0.18781782,2.39776458,6.55877468,-1.94412291,1.96582559,-0.04631264,17.98804511,45.02877683,-1.03033499,13.0,164.0,0,1,0.86720175,0.82788524,-2.9721956,0,3.0,2.00026635,6.34024165,8.75129867,0.27482809,-3.23812442,2.19599745,-0.01303843,9.98488492,0.00258761,0.01011852,0.00645156,0.00588862,298.77571324,281.95099996,0,1,289.17249908,0,207.77294019,62.67914723,0,0,0,0,-4691746.66748047,3.0,7.0,10.0,0.22641937,2.81200177,0.0,1.0,5.0,4.0,0,0,0.0,-15725.64629294
2023-07-07,291.48999023,290.73292923,293.69535272,287.77050574,0.75658258,1.27602477,6.55877468,-2.31246906,1.9804644,-1.18863639,16.60385522,45.01327514,24.66548733,12.0,165.0,0,1,0.87740922,0.83779993,-3.95084365,0,4.0,1.66043312,5.87115983,8.94722919,-0.90800708,-3.07071891,0.71333415,-0.01008626,9.2872734,-0.01303843,-0.01944123,0.00307163,0.0258554,297.90285383,282.74199931,0,1,290.07049866,0,204.77924533,56.70815609,0,0,0,0,-2759131.1340332,2.0,6.0,9.0,1.22667693,1.74611912,0.0,2.0,5.0,4.0,0,0,0.0,-9370.13928581
2023-07-10,295.73999023,291.20979219,294.01034537,288.409239,-0.58485322,2.47878254,6.55877468,-2.31246906,1.91939841,0.11485388,18.08200791,44.94766113,-1.09662659,12.0,166.0,1,1,0.86606305,0.82767508,-2.55042193,0,5.0,1.39987295,5.55694707,8.99097814,0.25157994,-2.79497028,0.42644518,0.01458026,8.49548563,-0.01008626,0.00258761,0.01011852,0.00339674,297.362854,283.76999919,0,1,291.18299866,0,209.01022799,56.77032646,0,0,0,0,3133100.0,2.0,6.0,9.0,-0.08745868,2.97617708,1.0,0.0,5.0,4.0,0,0,0.0,10748.56806397
2023-07-11,294.69000244,291.54124078,293.79112923,289.29135234,-0.30502331,1.831976,6.55877468,-2.31246906,1.90587698,-0.46658469,17.43805102,45.13912643,-5.06241997,11.0,167.0,0,1,0.87057154,0.832454,-2.89640445,0,6.0,1.61864637,5.1345049,8.79275606,-0.27919886,-2.62453326,0.55177816,-0.00355037,7.18654726,0.01458026,-0.01303843,-0.01944123,-0.00179417,296.54142543,284.78999939,0,1,292.32799835,0,207.93842798,62.33254241,0,0,0,0,-885454.70581055,2.0,6.0,9.0,0.35633706,2.49333638,0.0,1.0,5.0,4.0,0,0,0.0,-2994.03102404
2023-07-12,295.23999023,291.89350263,293.52023953,290.26676574,-0.58249247,1.68446845,6.55877468,-2.31246906,1.80023047,-0.47914375,17.42049948,45.22322499,0.026917,10.0,168.0,0,1,0.86964235,0.83363774,-2.71517743,0,7.0,1.08725853,4.79608084,8.38280595,-0.35800169,-2.36564479,-0.05889079,0.00186633,6.12539348,-0.00355037,-0.01008626,0.00258761,0.00925835,295.36427961,285.81766561,0,1,293.27799835,0,208.45541947,61.1802543,0,0,0,0,701454.43115234,2.0,6.0,9.0,0.02021136,2.28717228,1.0,0.0,5.0,4.0,0,0,0.0,2380.31295714
2023-07-13,295.98001099,292.28269391,293.79073326,290.77465455,-0.7396708,1.75868513,6.55877468,-2.31246906,1.69871545,-0.26763515,17.47075178,44.8136833,-0.44143037,9.0,169.0,0,1,0.86826288,0.83428858,-2.47133245,0,8.0,1.67916786,4.39899229,7.80609351,-0.23504974,-2.24155147,-0.53799845,0.00250651,5.26592574,0.00186633,0.01458026,-0.01303843,0.00645156,295.13571167,286.87766622,0,1,294.0844986,0,209.16260361,52.61072933,0,0,0,0,934350.20141602,3.0,6.0,9.0,-0.10850566,2.38985027,2.0,0.0,5.0,4.0,0,0,0.0,3164.71424035
2023-07-14,296.55999756,292.69005616,294.17534457,291.20476775,-0.80410474,1.80578293,6.55877468,-2.31246906,1.68383185,-0.10009634,17.44615505,44.34994074,-0.62599705,8.0,170.0,0,1,0.86829233,0.83461569,-2.2802205,0,9.0,1.65227743,4.0217967,7.29608185,-0.14758248,-2.13579008,-0.82111206,0.00195955,4.74428225,0.00250651,-0.00355037,-0.01008626,0.00307163,294.87999616,287.95666606,0,1,294.70249786,0,209.71087811,51.94370213,0,0,0,0,704393.69201653,4.0,6.0,9.0,-0.16455745,2.44533022,3.0,0.0,5.0,4.0,0,0,0.0,2379.86913261
2023-07-17,291.85998535,292.6110018,294.3052492,290.91675439,0.83782086,0.32317927,6.55877468,-2.31246906,1.79880774,-1.61209551,15.33918598,43.5971901,15.10543992,7.0,171.0,0,1,0.8849961,0.84901995,-3.82892619,0,10.0,2.03522331,3.50881039,6.66430929,-1.59501392,-2.27012102,-1.58289185,-0.01584844,4.33039476,0.00195955,0.00186633,0.01458026,0.01011852,294.50856672,288.7563324,0,1,295.0009964,0,204.96494739,45.57482579,0,0,0,0,-8461431.97631826,3.0,5.0,9.0,1.49395406,0.97931247,0.0,1.0,5.0,4.0,0,0,0.0,-28531.93972881
2023-07-18,289.73999023,292.33757212,294.28650256,290.38864168,1.56916977,-0.22387363,3.51407589,-2.31246906,1.81936491,-2.14155121,14.27604186,42.53676046,0.328427,6.0,172.0,0,1,0.89326771,0.85688041,-4.52748789,0,11.0,1.64975459,2.95671976,6.10741183,-2.11182529,-2.46777775,-0.5299981,-0.00726374,4.35134658,-0.01584844,0.00250651,-0.00355037,-0.01944123,294.25856672,289.27233175,0,1,294.98399658,0,202.80583784,38.23352853,0,0,0,0,-3284932.43408203,3.0,5.0,8.0,2.15016846,0.35712506,0.0,2.0,5.0,4.0,0,0,0.0,-11255.16548671
2023-07-19,286.70999146,291.80161206,294.25052166,289.35270246,2.63002003,-0.92173663,3.51407589,-3.35698243,1.97984955,-2.86473621,12.86057606,41.12661064,0.33769213,5.0,173.0,0,1,0.90584749,0.8662505,-5.5259058,0,12.0,3.35530515,2.40943671,5.41850286,-2.57362488,-3.03026867,-0.87533569,-0.01045765,4.19479536,-0.00726374,0.00195955,0.00186633,0.00258761,292.96856689,289.75499776,0,1,295.05449677,0,199.71082163,31.44020389,0,0,0,0,-7991621.78039551,2.0,4.0,7.0,3.12768886,-0.4240678,0.0,3.0,5.0,4.0,0,0,0.0,-27582.04614396
2023-07-20,286.91000366,291.33574459,293.92121462,288.75027457,2.44369693,-0.64141051,3.51407589,-3.35698243,1.98021224,-2.47766693,12.71055055,39.64458211,-0.13511516,4.0,174.0,0,1,0.90703051,0.86742626,-5.45999958,0,13.0,1.69042767,1.93362462,4.78035734,-2.17898471,-3.3541002,-0.26955499,0.00069761,4.20191094,-0.01045765,-0.01584844,0.00250651,-0.01303843,291.8571385,290.2789978,0,1,295.0509964,0,199.86766833,29.97932684,0,1,0,0,347641.21704102,2.0,5.0,7.0,2.77920769,-0.30589974,1.0,0.0,5.0,4.0,0,0,0.0,1212.51866835
2023-07-21,285.14001465,290.74567507,293.19256361,288.29878654,2.82406837,-1.10779678,3.51407589,-3.35698243,1.99250428,-2.64580101,11.81343098,37.87518227,0.06785984,3.0,175.0,0,1,0.91427198,0.8744219,-6.04323042,0,14.0,1.55010966,1.72474009,4.13610202,-2.41372347,-3.71928008,0.22266778,-0.00616914,4.75162825,0.00069761,-0.00726374,0.00195955,-0.01008626,290.41428484,290.66599833,0,1,294.58799744,0,198.07229155,21.80201705,0,1,0,0,-1818486.71264648,1.0,5.0,6.0,3.0431372,-0.88872795,0.0,1.0,5.0,4.0,0,0,0.0,-6338.17813752
2023-07-24,285.17999268,290.21561008,292.53491784,287.89630233,2.57904669,-0.95248956,2.89000574,-3.35698243,1.79260087,-2.33681244,11.65117629,36.58306842,-0.11678451,2.0,176.0,0,1,0.91357264,0.87772062,-6.03005722,0,15.0,1.22378509,1.76788233,3.57943835,-2.18770323,-3.92829339,-0.86288723,0.0001402,5.18910927,-0.00616914,-0.01045765,-0.01584844,0.01458026,288.87142508,291.05566508,0,1,294.07699738,0,198.08691054,26.74420069,0,1,0,0,41253.32641602,2.0,5.0,7.0,2.81328406,-0.71825219,1.0,0.0,5.0,4.0,0,0,0.0,144.67743669
2023-07-25,285.52999878,289.76936139,292.05047445,287.48824832,2.28363944,-0.6858297,2.89000574,-3.35698243,1.79515737,-1.9093393,11.60689373,35.25240359,-0.18293002,1.0,177.0,0,1,0.91395357,0.87805043,-5.91472636,0,16.0,1.67758504,2.08819617,3.08902263,-1.61595591,-4.36937767,-0.86422323,0.00122732,5.52349435,0.0001402,0.00069761,-0.00726374,-0.00355037,287.29571097,291.51366475,0,1,293.60999756,0,198.36209309,25.57162329,0,1,0,0,1070248.66333008,3.0,6.0,7.0,2.38791229,-0.58155685,2.0,0.0,5.0,4.0,0,0,0.0,3752.88831902
2023-07-26,282.17999268,289.04656437,291.56136808,286.53176066,3.32460686,-1.54219579,2.89000574,-3.35698243,1.81140709,-2.76720253,10.12387775,33.97201085,0.44929847,1.0,178.0,0,1,0.92618235,0.88995421,-7.0185902,0,17.0,2.01644432,2.49882913,2.78780067,-2.46579805,-4.66789296,-1.18999837,-0.01173259,5.99344734,0.00122732,-0.00616914,-0.01045765,0.00186633,285.91285488,291.71166484,0,1,292.83899689,0,194.96474723,26.10893477,0,1,0,0,-6511071.86279297,3.0,5.0,7.0,3.36284003,-1.50396263,0.0,1.0,5.0,4.0,0,0,0.0,-22803.4598488
