Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-06-22,170.16000366,169.35243838,170.44835639,168.25652038,0.16945975,1.11864318,6.66260701,-10.88642944,2.03296022,1.2667719,5.89369962,7.3419786,-0.00974427,5.0,105.0,1,1,0.96467285,0.92401364,-31.11767619,0,371.0,0.99905789,1.63139677,4.44360006,1.18920039,-31.92719822,0.74088847,0.00164822,3.33784617,0.00574271,-0.00402489,-0.00216855,-0.03855647,168.96857125,171.70300039,0,1,167.07550049,0,91.41334428,57.18728976,0,0,0,0,470229.94995117,3.0,6.0,7.0,1.08909475,2.03827818,2.0,0.0,8.0,7.0,0,0,0.0,2768.01234068
2023-06-23,168.36999512,169.25887236,170.21296972,168.304775,1.094598,0.03873619,6.66260701,-10.88642944,1.90609092,0.35122115,4.7421664,7.03361362,-0.72274318,6.0,106.0,1,1,0.97378625,0.93566443,-31.842288,0,372.0,1.47888003,1.4304187,3.67025811,0.24518877,-32.00899431,0.72711046,-0.01051956,3.31715667,0.00164822,-0.01071806,0.03489284,0.00440152,169.3057142,171.14400024,0,1,167.03700027,0,89.59465483,42.93760784,0,0,0,0,-4317679.61120606,2.0,5.0,6.0,2.17882777,1.12296595,0.0,1.0,8.0,7.0,0,0,0.0,-25374.2331822
2023-06-26,167.53999329,169.09516959,170.02154435,168.16879483,1.48116937,-0.3753143,6.66260701,-10.88642944,1.96541455,0.00895027,4.20268408,6.74219921,-0.97451671,7.0,107.0,1,1,0.97932232,0.94001403,-32.17828032,0,373.0,2.28004788,1.23270353,3.02740944,-0.10872769,-32.10445907,1.08644511,-0.00492963,3.29134714,-0.01051956,0.00574271,-0.00402489,-0.00736462,169.57571411,170.55800018,0,1,167.15199966,0,88.74446863,42.81701024,0,0,0,0,-1435239.16625977,2.0,5.0,6.0,2.57698726,0.72050359,0.0,2.0,8.0,7.0,0,0,0.0,-8524.31673031
2023-06-27,170.66999817,169.24515326,170.19140209,168.29890444,-0.28042192,1.38928561,6.66260701,-10.88642944,1.94234377,1.85431416,6.1092216,6.7191563,119.65615072122715,8.0,108.0,1,1,0.9618486,0.92300172,-30.91122576,0,374.0,2.30855012,1.04986901,2.38944861,1.79059356,-32.12656315,0.63866577,0.01868214,3.32950693,-0.00492963,0.00164822,-0.01071806,0.01508374,169.46714347,170.12633362,0,1,167.4484993,0,91.85698624,50.97894096,0,0,0,0,4545706.09130859,3.0,5.0,7.0,0.55176346,2.22147099,1.0,0.0,8.0,7.0,0,0,0.0,27132.06561699
2023-06-28,169.1000061,169.23132973,170.00594899,168.45671046,0.53574385,0.3804232,6.66260701,-4.87051653,1.73861501,0.68044959,5.11747138,7.08949227,-0.63304514,9.0,109.0,1,1,0.96870279,0.93393049,-31.54677289,0,375.0,1.21230217,0.98787122,1.8092018,0.63525121,-31.97887789,0.65022312,-0.00919899,2.970596,0.01868214,-0.01051956,0.00574271,0.00277857,169.23285784,169.63466695,0,1,167.85649948,0,90.26671108,62.50000864,0,0,0,0,-2648262.6159668,2.0,4.0,7.0,1.5351502,1.37982954,0.0,1.0,8.0,7.0,0,0,0.0,-15516.86086822
2023-06-29,171.86999512,169.48263119,170.27061951,168.69464287,-0.9305729,1.84753147,6.66260701,-4.87051653,1.76129761,2.00129489,6.82104973,7.60260605,1.94113616,10.0,110.0,1,1,0.95375805,0.9185321,-30.42545603,0,376.0,2.15861222,1.03978631,1.54839107,2.01229721,-31.79788528,0.79889018,0.01638077,2.86869609,-0.00919899,-0.00492963,0.00164822,-0.00216855,169.65571376,169.31533356,0,1,168.29949951,0,93.01931387,65.68585852,0,0,0,0,3958314.30053711,2.0,5.0,7.0,0.14967679,2.92778116,1.0,0.0,8.0,7.0,0,0,0.0,23408.12630198
2023-06-30,172.21000671,169.74238124,170.45482779,169.0299347,-1.01920844,1.84662441,6.66260701,-4.87051653,1.82667243,1.80947927,6.99506814,8.19793536,-0.09584575,11.0,111.0,1,1,0.95288924,0.91635579,-30.28781623,0,377.0,1.74786272,1.16745967,1.40724619,1.86836614,-31.56640632,-0.34733175,0.00197831,2.94184946,0.01638077,0.01868214,-0.01051956,0.03489284,169.98857117,169.09100037,0,1,168.60999985,0,93.33366146,69.60449813,0,0,0,0,700797.9019165,3.0,5.0,8.0,-0.03927001,2.82656284,2.0,0.0,8.0,7.0,0,0,0.0,4077.48834483
2023-07-03,170.22999573,169.78882072,170.4355117,169.14212973,0.12072842,0.63905659,3.48928403,-4.87051653,1.87561294,0.44041147,5.73202996,8.48222055,-0.75660872,12.0,112.0,1,1,0.96454332,0.92703107,-31.08934276,0,378.0,1.17488107,1.25881941,1.3245449,0.54528574,-31.4630649,-0.17666762,-0.01149765,2.86751694,0.00197831,-0.00919899,-0.00492963,-0.00402489,169.99857003,168.77466685,0,1,168.52749939,0,91.3446965,60.27215304,0,0,0,0,-1470950.16174316,3.0,5.0,7.0,1.25372173,1.7720499,0.0,1.0,8.0,7.0,0,1,-2.54751382,-8541.60678472
2023-07-05,169.3500061,169.74702885,170.32359509,169.17046261,0.57489752,0.10601919,3.48928403,-4.87051653,1.92922406,-0.21926237,5.15224625,8.66994274,-1.497858,12.0,113.0,0,1,0.97029427,0.93170979,-31.4455706,0,379.0,1.32860934,1.27283499,1.28768038,-0.08174376,-31.38948579,0.21866591,-0.00516942,2.81003141,-0.01149765,0.01638077,0.01868214,-0.01071806,170.1385716,168.43466695,0,1,168.43899994,0,90.44442713,57.1983018,0,0,0,0,-1498094.3359375,2.0,5.0,6.0,1.79061519,1.32173686,0.0,2.0,8.0,7.0,0,0,0.0,-8800.41340267
2023-07-06,168.47000122,169.62540717,170.08116221,169.16965212,0.95634889,-0.41529703,3.48928403,-4.87051653,1.95456483,-0.85542621,4.56957369,8.81552184,2.90138172,12.0,114.0,0,1,0.97584676,0.93675547,-31.80180462,0,380.0,1.57297672,1.19953842,1.29659668,-0.68791636,-31.32940838,0.01288791,-0.00519637,2.78149308,-0.00516942,0.00197831,-0.00919899,0.00574271,170.27142988,168.06633352,0,1,168.35550003,0,89.54588266,55.94436589,0,0,0,0,-1376591.63818359,2.0,4.0,6.0,1.91452853,0.54288261,0.0,3.0,8.0,7.0,0,0,0.0,-8128.67781854
2023-07-07,167.13999939,169.38870167,169.83729881,168.94010452,1.61379648,-1.07700439,3.48928403,-2.97580283,1.79490183,-1.46043286,3.71201347,8.45934376,0.70725756,11.0,115.0,0,1,0.98215747,0.94625943,-32.34020151,0,381.0,1.57951382,1.05254815,1.34487717,-1.40157423,-31.37841911,-0.08066745,-0.00789459,2.56531265,-0.00519637,-0.01149765,0.01638077,0.00164822,169.76714434,167.88200022,0,1,168.53349991,0,88.20050019,38.86872772,0,0,0,0,-1749484.40856934,1.0,3.0,5.0,2.62806654,-0.06273433,0.0,4.0,8.0,7.0,0,0,0.0,-10384.54559205
2023-07-10,170.22000122,169.46787305,169.92437096,169.01137514,-0.17367539,0.71003764,3.48928403,-2.97580283,1.82243115,0.37740328,5.56658849,8.33580061,-1.25841878,11.0,116.0,1,1,0.96549372,0.9290451,-31.09338863,0,382.0,2.42627473,0.9007187,1.38897925,0.57583055,-31.48790222,0.25000102,0.01842768,2.38642238,-0.00789459,-0.00516942,0.00197831,-0.01051956,169.92714364,167.91800028,0,1,168.82949982,0,91.26523604,48.79962184,0,0,0,0,3942710.34393311,1.0,4.0,6.0,0.9023327,1.78604573,1.0,0.0,8.0,7.0,0,0,0.0,23589.26862708
2023-07-11,170.13999939,169.53188508,169.96704415,169.09672602,-0.10165466,0.61318524,3.48928403,-2.97580283,1.7456207,0.27827416,5.45516933,8.32915748,-0.26266098,11.0,117.0,1,1,0.96572646,0.93081405,-31.1257741,0,383.0,1.17550253,0.76431274,1.42480292,0.44612522,-31.43167469,0.47555712,-0.00046999,1.98010639,0.01842768,-0.00519637,-0.01149765,-0.00492963,169.6800014,168.08133341,0,1,169.18199997,0,91.17215658,53.08888639,0,0,0,0,-86505.97991943,1.0,4.0,6.0,0.92704382,1.64188373,0.0,1.0,8.0,7.0,0,0,0.0,-508.20102984
2023-07-12,171.86000061,169.75361037,170.22533248,169.28188826,-0.95116265,1.50012355,3.48928403,-2.97580283,1.7389568,1.20765761,6.44735547,8.35858577,3.33981221,11.0,118.0,1,1,0.95682108,0.92204194,-30.4295019,0,384.0,1.50122298,0.75285352,1.41973031,1.36008826,-31.36302533,-0.16222161,0.01010933,1.87061892,-0.00046999,-0.00789459,-0.00516942,0.01868214,169.63000052,168.31866659,0,1,169.49749985,0,92.87407775,54.79185362,0,0,0,0,2531497.79663086,2.0,4.0,6.0,0.14264549,2.59393169,1.0,0.0,8.0,7.0,0,0,0.0,14878.91034273
2023-07-13,171.0,169.87231415,170.35680429,169.38782401,-0.37613784,0.94279298,3.48928403,-2.97580283,1.76148697,0.66563794,5.84601135,8.31383553,-0.44881899,11.0,119.0,1,1,0.96238358,0.92715384,-30.777638,0,385.0,1.18713379,0.75684045,1.35241478,0.82698373,-31.34540037,0.21311001,-0.00500408,1.70656462,0.01010933,0.01842768,-0.00519637,-0.00919899,169.74000113,168.65399984,0,1,169.74700012,0,92.00180271,51.97739058,0,0,0,0,-861290.61126709,2.0,4.0,5.0,0.65295107,1.97188189,0.0,1.0,3.0,7.0,0,0,0.0,-5011.58273134
2023-07-14,172.19000244,170.09304637,170.58529692,169.60079581,-0.93193885,1.50369162,3.48928403,-2.97580283,1.72442366,1.20361667,6.50484396,8.46874321,0.80821523,11.0,120.0,1,1,0.95616867,0.92168019,-30.29591414,0,386.0,1.30669607,0.7615852,1.24398032,1.26351832,-31.16564878,-0.36022102,0.00695908,1.49347894,-0.00500408,-0.00046999,-0.00789459,0.01638077,170.1457149,168.9600001,0,1,170.07400055,0,93.16152769,59.25388714,0,0,0,0,2922526.99584961,3.0,4.0,6.0,0.10965482,2.54528528,1.0,0.0,3.0,7.0,0,0,0.0,17090.80114532
2023-07-17,170.72999573,170.15370821,170.58355984,169.72385658,-0.08577045,0.58931598,1.86821357,-2.97580283,1.69817057,0.21130197,5.53216894,8.58995052,-0.82444413,11.0,121.0,1,1,0.96456007,0.93059666,-30.8869382,0,387.0,1.66345204,0.73569833,1.12325112,0.20445288,-31.02795353,-0.42866787,-0.00847904,1.46801375,0.00695908,0.01010933,0.01842768,0.00197831,170.46857125,169.11766663,0,1,170.0390007,0,91.68159158,57.49882349,0,0,0,0,-2393535.00671387,2.0,3.0,6.0,0.88841512,1.56350155,0.0,1.0,3.0,7.0,0,0,0.0,-13900.54575049
2023-07-18,171.08000183,170.24192665,170.65783573,169.82601756,-0.24676531,0.73298121,1.86821357,-2.97580283,1.62831152,0.39948248,5.68704252,8.52513646,0.89057624,11.0,122.0,1,1,0.9624729,0.92990667,-30.74525253,0,388.0,1.37362993,0.64771174,1.02677423,0.37313532,-31.0027058,-0.02155457,0.00205006,1.47848996,-0.00847904,-0.00500408,-0.00046999,-0.01149765,171.03142875,169.09099986,0,1,170.05600052,0,92.01911206,51.10871607,0,0,0,0,361206.29882812,3.0,4.0,6.0,0.65129519,1.63104171,1.0,0.0,3.0,7.0,0,0,0.0,2115.65810266
2023-07-19,170.88999939,170.30364786,170.71107536,169.89622037,-0.10470129,0.58153141,1.86821357,-2.97580283,1.64516924,0.212785,5.50468442,8.55329311,-0.46734835,11.0,123.0,1,1,0.96427691,0.93137352,-30.82216725,0,389.0,1.41026606,0.58028806,0.95182511,0.16108969,-30.93342638,0.19288771,-0.00111061,1.46393386,0.00205006,0.00695908,0.01010933,-0.00516942,171.12714277,169.08333333,0,1,170.15500031,0,91.8065709,55.23083001,0,0,0,0,-350383.50219727,2.0,4.0,6.0,0.62512067,1.31135337,0.0,1.0,3.0,7.0,0,0,0.0,-2048.06814617
2023-07-20,171.61000061,170.42806241,170.81629565,170.03982917,-0.46250508,0.914965,1.86821357,-2.97580283,1.57957878,0.64596661,5.87298664,8.41812204,2.03577134,11.0,124.0,1,1,0.96032378,0.92873221,-30.53070418,0,390.0,1.34025001,0.54620891,0.96327433,0.53088365,-30.89755775,0.42266642,0.00421324,1.49755422,-0.00111061,-0.00847904,-0.00500408,-0.00519637,171.33714294,169.13233337,0,1,170.24150009,0,92.49110693,49.13680691,0,0,0,0,2095779.55322266,3.0,5.0,6.0,0.30098887,1.67845894,1.0,0.0,3.0,7.0,0,0,0.0,12263.90988769
2023-07-21,183.50999451,171.67396071,172.96758217,170.38033924,-5.74487093,7.1547358,7.35564863,-2.97580283,1.87533667,7.11801624,13.10236095,9.06446408,10.01917057,11.0,125.0,1,1,0.90290821,0.86540147,-25.71347795,0,391.0,5.565265259484792,0.81407033,1.13577285,6.54827785,-30.27900258,0.78800015,0.04929193151414682,3.32253782,0.00421324,0.00205006,0.00695908,-0.00789459,173.00142779,169.79666646,0,1,170.90899963,0,104.33303515,71.22459976,1,0,0,0,22164399.303312108,3.0,6.0,6.0,-4.90052611,7.99908062,2.0,0.0,3.0,7.0,1,0,7.94070963,291369.6550536175
2023-07-24,185.58000183,172.99834557,174.84629516,171.15039598,-5.78387033,7.77540991,8.48365658,-2.97580283,1.86865898,7.63743112,14.26960048,10.00674308,0.07297186,11.0,126.0,1,1,0.89380998,0.8564368,-24.87552008,0,392.0,2.09073693,1.24694621,1.42347698,6.85220444,-29.69309308,0.46733297,0.01128008,4.60964914,0.0492921219030487,-0.00111061,-0.00847904,0.01842768,175.08428519,170.50599976,0,1,171.76949997,0,106.36195974,78.73454413,1,0,0,0,6106935.60791007,4.0,6.0,7.0,-5.17365439,8.38562585,3.0,0.0,3.0,7.0,0,0,0.0,33278.49049487
2023-07-25,190.1499939,174.63183589,177.38226354,171.88140825,-6.71455733,9.60746055,10.94620212,-2.97580283,2.0558962,9.34579508,16.95549959,11.3146565,0.22368306,12.0,127.0,1,1,0.87558502,0.8344671,-23.02554555,0,393.0,4.70155284,1.95644096,1.93816032,7.97907004,-28.71354196,0.8264445,0.02462546,6.06162069,0.01128008,0.00421324,0.00205006,-0.00046999,177.64999826,171.40799967,0,1,172.9,0,110.87457465,84.21047876,1,0,0,0,18064264.63623058,4.0,7.0,8.0,-6.36970933,9.95230855,4.0,0.0,4.0,7.0,0,0,0.0,97339.50025863
2023-07-26,192.0,176.28594676,179.6657791,172.90611442,-6.42407339,9.814679325728003,11.91912148,-2.97580283,2.11309592,9.35275253,17.95042697,12.79832068,0.00074445,13.0,128.0,1,1,0.86894476,0.82668284,-22.27664618,0,394.0,2.45833397,2.69679958,2.51792011,7.90153347,-27.96825836,0.88888855,0.00972919,7.38137879,0.02462546,0.04926281658028103,-0.00111061,0.01010933,180.6885703,172.28966624,0,1,173.96650009,0,112.68151792,87.50395211,1,0,0,0,5406642.83752433,5.0,7.0,9.0,-6.37911284,9.98969262,5.0,0.0,5.0,7.0,0,0,0.0,28433.56829382
2023-07-27,188.69000244,177.46728539,181.21007063,173.72450016,-3.96413785,7.93126403,11.91912148,-2.97580283,2.296663,6.53358501,15.77007734,14.13100658,-0.30142651,14.0,129.0,1,1,0.88674769,0.84081443,-23.61656342,0,395.0,3.45010847,3.35818595,3.08971977,5.24497125,-27.42319593,1.52755534,-0.01723957,7.97733851,0.00972919,0.01128008,0.00421324,-0.00500408,183.20428467,173.0456665,0,1,174.94599991,0,109.33960293,82.30882946,1,0,0,0,-7193948.69384766,4.0,7.0,9.0,-4.09667835,7.79872352,0.0,1.0,5.0,7.0,0,0,0.0,-37468.48278046
2023-07-28,189.8999939,178.65135287,182.51478484,174.7879209,-3.8889991,7.95791126,11.91912148,-2.97580283,2.25532325,6.37250498,16.35497876,15.31612037,-0.02465416,14.0,130.0,1,1,0.88199218,0.83688571,-23.12674783,0,396.0,1.80094696,3.89897411,3.62297774,5.31083492,-27.00347289,1.65622152,0.00641259,8.60546568,-0.01723957,0.02462546,0.04927869530638643,0.00695908,185.91999817,173.85399984,0,1,175.84749985,0,110.52197027,81.25791901,1,0,0,0,2298741.76635748,4.0,7.0,9.0,-4.01556782,7.83134254,1.0,0.0,5.0,7.0,0,0,0.0,12182.63679376
2023-07-31,188.08999634,179.5502713,183.51667265,175.58386995,-2.43145504,6.64901198,11.91912148,-2.97580283,2.33968606,4.60735262,15.09842861,16.38906302,-0.27699505,14.0,131.0,1,1,0.89221845,0.84542473,-23.85945138,0,397.0,1.94055716,4.31608852,4.09870049,3.9012216,-26.71833165,2.2549948310493098,-0.00953132,8.97676947,0.00641259,0.00972919,0.01128008,-0.00847904,188.27428327,174.40933329,0,1,176.64149933,0,108.69045141,77.02498241,1,0,0,0,-2716444.3359375,3.0,7.0,9.0,-2.60846561,6.47200141,0.0,1.0,5.0,7.0,0,0,0.0,-14304.60465111
2023-08-01,185.50999451,180.11786398,184.06585995,176.16986802,-0.77846725,5.03483735,11.91912148,-2.97580283,2.41188506,2.6160323,13.38209078,17.16581262,-0.43220489,14.0,132.0,1,1,0.90609236,0.85785465,-24.90385968,0,398.0,2.14544289,4.62664598,4.51818308,2.09495581,-26.44480844,2.2549948310493098,-0.01371685,9.05228765,-0.00953132,-0.01723957,0.02462546,0.00205006,188.55999756,174.90166626,0,1,177.40549927,0,106.08881654,70.03227321,1,0,0,0,-3961076.81121826,2.0,6.0,8.0,-0.84103645,4.97226815,0.0,2.0,5.0,7.0,0,0,0.0,-21059.47625254
2023-08-02,182.0,180.29711503,184.16944912,176.42478094,1.19200501,3.06330717,11.91912148,-4.21689513,2.54395693,0.23879582,11.12352597,17.7847269,-0.90871832,14.0,133.0,1,1,0.92533902,0.87445988,-26.32473752,0,399.0,2.31318212,4.79574554,4.86312828,-0.05790046,-26.28205449,2.2549948310493098,-0.01892078,8.90047803,-0.01371685,0.00641259,0.00972919,-0.00111061,188.04856873,175.33799947,0,1,178.03799896,0,102.54760129,64.97821301,0,0,0,0,-8019635.44921882,1.0,6.0,8.0,1.31688477,3.18818693,0.0,3.0,5.0,7.0,0,0,0.0,-43230.20692518
2023-08-03,180.88000488,180.35262835,184.085934,176.61932271,1.77240658,2.35552967,11.91912148,-4.83227706,2.60433222,-0.71746915,10.32019861,18.22804131,-4.00452975,13.0,134.0,0,1,0.93249564,0.880409,-26.77812178,0,400.0,1.93498447,4.89660868,5.16939761,-1.05368992,-25.9983741,2.2549948310493098,-0.00615382,8.62670786,-0.01892078,-0.00953132,-0.01723957,0.00421324,186.72428458,175.70466614,0,1,178.65849915,0,101.4049696,61.85539412,0,0,0,0,-1890551.7578125,1.0,5.0,7.0,1.95323226,2.53635534,0.0,4.0,5.0,7.0,0,0,0.0,-10387.64702095
2023-08-04,178.63000488,180.18856897,183.69580373,176.68133421,2.8359171,1.09089773,11.91912148,-6.07619564,2.68831921,-2.25520695,8.85217098,18.64812762,2.14328073,12.0,135.0,0,1,0.94556032,0.89179394,-27.68894233,0,401.0,2.30644923,4.88951164,5.40096613,-2.51031849,-25.82696286,0.69355638,-0.01243919,8.19083456,-0.00615382,-0.01371685,0.00641259,0.04926575497420913,184.81428528,175.98699951,0,1,179.23299942,0,99.13083208,60.55022951,0,0,0,0,-4111875.0,0.0,4.0,7.0,3.26830719,1.52328782,0.0,4.904324762020104,5.0,7.0,0,0,0.0,-22732.61216829
2023-08-07,180.69000244,180.23632454,183.41561887,177.05703021,1.50844894,2.01061054,11.91912148,-6.07619564,2.69324807,-1.4979754,10.00601945,19.18320621,-0.33577032,11.0,136.0,0,1,0.93597365,0.88210868,-26.8550365,0,402.0,1.02385637,4.72196438,5.53621289,-1.52092211,-25.72537734,0.12511054,0.0115322,7.91438836,-0.01243919,-0.01892078,-0.00953132,0.01128008,183.67142814,176.39766642,0,1,179.75649948,0,101.16492648,62.27331527,0,0,0,0,3999897.25952148,1.0,4.0,7.0,2.2368166,2.7389782,1.0,0.0,5.0,7.0,0,0,0.0,22392.07943898
2023-08-08,189.30000305,181.09953202,184.25949614,177.93956789,-2.66270831,6.0012863,11.91912148,-6.07619564,2.98128475,2.46120491,15.10362843,20.29235648,-2.64302092,11.0,137.0,1,1,0.89859519,0.8389695,-23.3696296,0,403.0,5.565265259484792,4.43565006,5.64308429,2.68817675,-25.37566366,-0.9991099,0.04765068,7.84843068,0.0115322,-0.00615382,-0.01371685,0.02462546,183.58571516,177.12300008,0,1,180.71449966,0,109.71741868,69.35044423,0,0,0,0,22164399.303312108,2.0,4.0,8.0,-1.47633628,7.18765833,2.0,0.0,5.0,7.0,0,0,0.0,196225.48029421
2023-08-09,189.3500061,181.88529146,184.32788825,179.44269466,-2.65229348,5.23227416,11.91912148,-6.07619564,3.04387189,1.79013342,14.97701117,21.33489966,-0.27265974,11.0,138.0,1,1,0.9001778,0.83930036,-23.34938791,0,404.0,2.10192532,4.01582616,5.75552082,1.95448669,-24.81879456,-1.42911106,0.00026415,7.78403975,0.04765068,-0.01243919,-0.01892078,0.00972919,183.76571655,177.74566701,0,1,181.58899994,0,109.73473463,68.91259443,0,0,0,0,113506.92749017,3.0,4.0,8.0,-1.80948231,6.07508532,3.0,0.0,5.0,7.0,0,0,0.0,599.61397602
2023-08-10,189.1000061,182.57240714,184.74274532,180.40206895,-2.30420975,4.59964932,11.91912148,-6.07619564,2.70265169,1.43800553,14.67935467,21.52473621,-0.19670483,11.0,139.0,1,1,0.89902305,0.84497002,-23.4505902,0,405.0,2.16816815,3.62648503,5.82248375,1.28816301,-24.42413059,-0.7524448,-0.00132031,7.53637497,0.00026415,0.0115322,-0.00615382,-0.01723957,184.27857535,178.41233368,0,1,182.49400024,0,109.45079466,57.9290979,0,0,0,0,-587125.0,3.0,4.0,7.0,-1.42736116,5.47649792,0.0,1.0,5.0,7.0,0,0,0.0,-3100.73927158
2023-08-11,190.83000183,183.35884473,185.59107331,181.12661614,-2.74533798,5.08483236,11.91912148,-6.07619564,2.6609333,2.16051329,15.58320001,21.69243617,0.5024374,11.0,140.0,1,1,0.89178697,0.83856831,-22.75027212,0,406.0,1.79217806,3.19741149,5.82041985,2.01054103,-24.27279858,-1.01222059,0.00914858,7.34519563,-0.00132031,0.04765068,-0.01243919,0.00641259,185.54000419,179.0443339,0,1,183.42600021,0,111.15546706,57.51934122,0,0,0,0,3015209.55352788,4.0,4.0,7.0,-2.08059006,5.74958028,1.0,0.0,5.0,7.0,0,0,0.0,15945.05265049
2023-08-14,189.6499939,183.95800179,186.01279961,181.90320397,-1.91784572,4.08478259,11.91912148,-6.07619564,2.48013346,1.54821366,14.73870166,21.46997193,-0.2834047,11.0,141.0,1,1,0.89634684,0.84674417,-23.22795011,0,407.0,1.95096075,2.8829495,5.70647717,1.4573804,-24.33073909,-0.58933207,-0.00618356,6.8238642,0.00914858,0.00026415,0.0115322,-0.00953132,186.79285976,179.62566681,0,1,184.37200012,0,109.95579501,49.20685252,0,0,0,0,-1595842.73071285,3.0,4.0,6.0,-1.196168,4.8064603,0.0,1.0,5.0,7.0,0,0,0.0,-8362.64065084
2023-08-15,189.1499939,184.45247723,186.33908462,182.56586983,-1.48607421,3.48090102,11.91912148,-6.07619564,2.39341498,1.39100726,14.30660256,21.07900009,-0.10154051,11.0,142.0,1,1,0.89877425,0.85090595,-23.43035468,0,408.0,1.18953216,2.61875624,5.44593575,1.37419471,-24.46830721,0.01866828,-0.00263644,6.13258383,-0.00618356,-0.00132031,0.04765068,-0.01371685,188.29571533,180.25633341,0,1,185.27549973,0,109.44135372,45.27675221,0,0,0,0,-500600.0,2.0,4.0,5.0,-0.84498421,4.12199101,0.0,2.0,5.0,7.0,0,0,0.0,-2639.59934675
2023-08-16,186.27000427,184.62557504,186.39681241,182.85433768,0.06807759,1.833718,11.91912148,-6.07619564,2.30694316,-0.06016618,12.44681475,20.73049306,-1.04325368,10.0,143.0,0,1,0.91237875,0.86623989,-24.59620079,0,409.0,1.73941344,2.37450957,5.04102147,-0.00094655,-24.59548705,0.87955594,-0.01522596,5.11335865,-0.00263644,0.00914858,0.00026415,-0.01892078,189.09285845,180.82033335,0,1,186.04449997,0,106.54436442,45.93140517,0,0,0,0,-3471251.49383552,1.0,4.0,5.0,0.88446444,2.65010484,0.0,3.0,5.0,7.0,0,0,0.0,-18351.84565607
2023-08-17,182.77000427,184.44885402,186.24708194,182.6506261,1.90243343,0.06531606,11.91912148,-6.07619564,2.40309851,-1.66934219,10.23582395,20.07375805,26.74552282,9.0,144.0,0,1,0.93117711,0.88311514,-26.01303276,0,410.0,2.59889473,2.13314848,4.44990515,-1.64491697,-24.77565474,1.22333272,-0.01878993,3.92644584,-0.01522596,-0.00618356,-0.00132031,-0.00615382,188.16000148,181.29700012,0,1,186.60250015,0,103.01435097,38.86982002,0,0,0,0,-7689850.0,1.0,4.0,4.0,2.82637801,0.98926064,0.0,4.0,5.0,7.0,0,0,0.0,-41283.35117635
2023-08-18,181.57000732,184.17467814,185.98872209,182.36063419,2.43361491,-0.43543913,11.91912148,-6.07619564,2.38318219,-2.06957369,9.41046699,19.45409451,0.23975402,8.0,145.0,0,1,0.93782116,0.89015751,-26.49880248,0,411.0,1.31629636,1.88134552,3.83282059,-2.04822649,-24.96185125,1.76533271,-0.00656561,4.02947546,-0.01878993,-0.00263644,0.00914858,-0.01243919,187.04857309,181.77800039,0,1,186.50550079,0,101.78731738,39.62445487,0,0,0,0,-2432633.8134765,0.0,4.0,4.0,3.26725819,0.39820415,0.0,4.904324762020104,5.0,7.0,0,0,0.0,-13309.80881223
2023-08-21,180.80999756,183.85423237,185.7030945,182.00537025,2.70620928,-0.6611209,11.91912148,-6.07619564,2.34105298,-2.30258834,8.86036916,18.97793046,0.11259065,7.0,146.0,0,1,0.94201847,0.89519742,-26.80646138,0,412.0,1.47115961,1.64649011,3.19870535,-2.35708301,-25.03958211,1.37288886,-0.00418577,4.22362615,-0.00656561,-0.01522596,-0.00618356,0.0115322,185.86428615,182.13100026,0,1,186.26700058,0,101.01586249,42.06081351,0,0,0,0,-653760.40039065,0.0,3.0,4.0,3.34860853,-0.01872165,0.0,4.904324762020104,5.0,7.0,0,0,0.0,-3600.59687184
2023-08-22,181.82000732,183.66049665,185.486382,181.83461131,2.01648583,-0.00803211,11.91912148,-6.07619564,2.2938704,-1.75002257,9.35502489,18.79277381,-0.23997593,6.0,147.0,0,1,0.93739142,0.89151402,-26.3976002,0,413.0,1.83697954,1.40128011,2.71529595,-1.79935844,-25.04896238,-0.53777805,0.00558603,4.23127465,-0.00418577,-0.01878993,-0.00263644,0.04765068,184.57714408,182.52033386,0,1,185.85050125,0,102.00875733,49.66791027,0,0,0,0,1299276.56250004,1.0,3.0,5.0,2.66097388,0.63645595,1.0,0.0,5.0,7.0,0,0,0.0,7185.86682177
