Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-12-06,8.14999962,8.1775404,8.17965555,8.17542524,0.36387647,-0.31197086,4.49704288,-11.39128775,2.53286549,0.08771419,19.95878162,1.34885718,-0.89129156,3.0,194.0,1,1,0.85894833,0.80829102,-31.22363413,0,499.0,1.96320011,0.04903325,0.0530427,0.30165086,-31.43047469,0.00400007,-0.00730821,0.19864278,0.00366745,0.019656,0.0148148,0.00122702,8.18571445,8.21966667,0,1,8.22800004,0,2.3184,49.32430821,0,0,0,0,-917022.41325378,2.0,4.0,7.0,1.9802056,1.30435826,0.0,1.0,5.0,7.0,0,0,0.0,-111695.78672265
2023-12-07,8.14000034,8.17396515,8.17499995,8.17293036,0.42997058,-0.40454559,4.49704288,-11.39128775,2.16742647,-0.28873577,19.52045496,1.3530215,-4.29177924,3.0,194.0,0,1,0.85835113,0.8150026,-31.30801619,0,500.0,1.71990587,0.04675539,0.05515989,-0.1550619,-31.20133567,0.01711106,-0.0012269,0.19805038,-0.00730821,-0.01445782,-0.00973235,-0.00735288,8.19142873,8.22500002,0,1,8.21850007,0,2.30575998,62.39320559,0,0,0,0,-141978.70874405,2.0,4.0,7.0,1.7638814,0.92936523,0.0,2.0,5.0,7.0,0,0,0.0,-17420.70127479
2023-12-08,8.22000027,8.17834945,8.17923423,8.17746467,-0.49593719,0.51746466,4.49704288,-11.39128775,2.00295467,0.55924698,20.40075385,1.34708582,-2.93688156,4.0,194.0,1,1,0.85058913,0.81053004,-30.63291137,0,501.0,1.9464817,0.0444302,0.0558485,0.45166212,-30.94480752,-0.00644442,0.009828,0.19781106,-0.0012269,0.00366745,0.019656,0.0135802,8.19142873,8.2326667,0,1,8.21650007,0,2.38271821,57.28159655,0,0,0,0,1281990.77739716,2.0,4.0,7.0,0.82681658,1.84021843,1.0,0.0,5.0,7.0,0,0,0.0,157492.71785336
2023-12-11,8.18000031,8.17850667,8.17935365,8.1776597,-0.00790536,0.02861374,4.49704288,-11.39128775,1.94289233,0.0436814,19.5312316,1.33302873,-0.92189247,5.0,194.0,1,1,0.85603036,0.81717251,-30.97046378,0,502.0,1.46699121,0.04126652,0.05628644,-0.07911815,-30.91580565,0.00488896,-0.00486618,0.18451856,0.009828,-0.00730821,-0.01445782,-0.00609016,8.19714301,8.23833337,0,1,8.19950006,0,2.34030452,51.51518946,0,0,0,0,-508399.51515198,2.0,4.0,6.0,1.36409554,1.40061463,0.0,1.0,5.0,7.0,0,0,0.0,-61849.08742536
2023-12-12,8.19999981,8.18055364,8.18136442,8.17974286,-0.22726083,0.24703601,4.49704288,-11.39128775,1.85104617,0.25324879,19.54136652,1.31973587,4.7976346,6.0,194.0,1,1,0.85504097,0.81802005,-30.8016916,0,503.0,1.21951688,0.03796614,0.05614672,0.17268833,-30.920983,0.01866663,0.00244493,0.17487138,-0.00486618,-0.0012269,0.00366745,-0.00735288,8.18285724,8.24233336,0,1,8.18700006,0,2.35527812,52.00000381,0,0,0,0,537016.68405533,2.0,5.0,6.0,1.08555002,1.55984687,1.0,0.0,5.0,7.0,0,0,0.0,65649.95892672
2023-12-13,8.55000019,8.21573903,8.21757628,8.21390177,-3.88799886,3.9309756,4.51279014,-11.39128775,1.97577412,4.12317384,24.32566325,1.33432871,15.28111968,7.0,194.0,1,1,0.8240969,0.78458142,-27.84810198,0,504.0,4.32748395,0.03433481,0.05029858,4.10333382,-30.69203898,-0.0057778,0.04268297,0.12469336,0.00244493,0.009828,-0.00730821,0.0148148,8.23571437,8.25400004,0,1,8.17300007,0,2.6996773,67.44187938,0,0,0,0,9514200.36964416,3.0,5.0,7.0,-2.31704678,5.50192768,2.0,0.0,5.0,7.0,0,0,0.0,1160268.36474973
2023-12-14,8.43999958,8.23709717,8.23928433,8.23491001,-2.37814284,2.42997131,4.51279014,-11.39128775,2.07769292,2.57834239,22.40753561,1.33285725,-0.37467046,8.0,194.0,1,1,0.8377201,0.79616624,-28.77637714,0,505.0,3.19905772,0.03486869,0.04434629,2.43893835,-30.47211929,0.01933329,-0.01286557,0.13823226,0.04268297,-0.00486618,-0.0012269,-0.00973235,8.26857144,8.25866669,0,1,8.18650005,0,2.58423296,58.91471779,0,0,0,0,-2826982.68585205,3.0,5.0,6.0,-0.7088344,4.09927975,0.0,1.0,5.0,7.0,0,0,0.0,-330641.24243126
2023-12-15,8.30000019,8.24308794,8.24536857,8.2408073,-0.65821226,0.71316733,4.51279014,-2.94531744,2.20740226,0.75435778,20.06104583,1.32470727,-0.70742529,9.0,194.0,1,1,0.85498364,0.8108356,-29.95780655,0,506.0,2.77107876,0.03741886,0.04160403,0.60106175,-30.37628806,-0.00955558,-0.01658761,0.11529822,-0.01286557,0.00244493,0.009828,0.019656,8.2900001,8.26100005,0,1,8.20900006,0,2.4387513,55.0724828,0,0,0,0,-3882659.07287598,2.0,4.0,6.0,1.14934085,2.52072044,0.0,2.0,5.0,7.0,0,0,0.0,-460030.71871002
2023-12-18,8.32999992,8.25136527,8.25360635,8.24912418,-0.91708967,0.97089726,4.51279014,-2.94531744,2.24232614,0.91727029,20.17774075,1.32288581,0.21596186,10.0,194.0,1,1,0.85452411,0.80967759,-29.70464426,0,507.0,1.80071573,0.04197484,0.04199902,0.80933079,-30.26899872,0.01711106,0.00361443,0.11344365,-0.01658761,0.04268297,-0.00486618,-0.01445782,8.3171429,8.25600006,0,1,8.22200007,0,2.46552162,58.51851119,0,0,0,0,500572.544384,3.0,5.0,7.0,0.75976302,2.64774995,1.0,0.0,5.0,4.0,0,0,0.0,60309.94372058
2023-12-19,8.43999958,8.26933044,8.27166063,8.26700025,-1.9945374,2.04975519,4.51279014,-2.94531744,2.13693437,2.05561705,21.45894041,1.32115005,1.24101563,11.0,194.0,1,1,0.84469284,0.80195416,-28.77637714,0,508.0,1.42179966,0.04742748,0.04339157,1.98578193,-30.16318401,0.01377778,0.01320524,0.12196948,0.00361443,-0.01286557,0.00244493,0.00366745,8.34857137,8.26033336,0,1,8.23650007,0,2.57196091,58.20894035,0,0,0,0,1918735.01138687,3.0,5.0,7.0,-0.29958197,3.74471062,2.0,0.0,5.0,4.0,1,0,2.80145604,230340.3396111
2023-12-20,8.10000038,8.25320377,8.25574857,8.25065897,1.92281705,-1.85998247,4.51279014,-4.02842673,2.36772597,-2.02176894,16.29243064,1.30194291,-1.98353384,11.0,194.0,0,1,0.88357845,0.83622393,-31.6455686,0,509.0,3.95061333,0.0526929,0.04561757,-2.2031653,-30.10568122,0.0322223,-0.04028427,0.12465835,0.01320524,-0.01658761,0.04268297,-0.00730821,8.33714281,8.24866672,0,1,8.2335001,0,2.22658329,48.74999925,0,0,0,0,-9917640.6326294,2.0,5.0,7.0,3.9426784,0.15987888,0.0,1.0,5.0,4.0,0,0,0.0,-1175075.96276195
2023-12-21,8.22999954,8.25099384,8.25352415,8.24846354,0.28583972,-0.22434987,4.51279014,-4.02842673,2.31730705,-0.38904339,17.88465839,1.28074286,-0.80757278,10.0,194.0,0,1,0.87145987,0.82511373,-30.54852931,0,510.0,2.308622,0.05620778,0.04742327,-0.60272522,-30.12738946,0.03333327,0.01604928,0.12065599,-0.04028427,0.00361443,-0.01286557,-0.0012269,8.34142848,8.24533337,0,1,8.24000006,0,2.35348097,47.77067549,0,0,0,0,2188379.87251282,3.0,6.0,7.0,2.2879909,1.77780131,1.0,0.0,5.0,4.0,0,0,0.0,270170.34190753
2023-12-22,8.22000027,8.24804207,8.25051599,8.24556815,0.37123753,-0.31104484,4.51279014,-4.02842673,2.29405736,-0.54446141,17.44870925,1.2662,0.39948764,10.0,194.0,0,1,0.87437607,0.82849492,-30.63291137,0,511.0,1.58150986,0.05846157,0.05000827,-0.77565896,-30.09065326,0.01755549,-0.00121498,0.12054579,0.01604928,0.01320524,-0.01658761,0.009828,8.29428564,8.24400004,0,1,8.24050007,0,2.34113825,51.36986525,0,0,0,0,-126937.7989769,3.0,5.0,7.0,2.34843547,1.66615309,0.0,1.0,5.0,4.0,0,0,0.0,-15423.79174208
2023-12-26,8.30000019,8.25299047,8.2554512,8.25052973,-0.53673482,0.59602962,4.51279014,-4.02842673,2.27194517,0.34542528,18.2698431,1.25357858,-1.63443483,10.0,194.0,1,1,0.86824353,0.82280463,-29.95780655,0,512.0,1.20481236,0.0544909,0.05279822,0.13135126,-30.04968717,0.02644437,0.00973235,0.11968697,-0.00121498,-0.04028427,0.00361443,-0.00486618,8.27428573,8.2366667,0,1,8.24750009,0,2.41932991,52.98014458,0,0,0,0,764311.27109528,3.0,6.0,7.0,1.4493675,2.58213193,1.0,0.0,5.0,4.0,0,0,0.0,92981.90343874
2023-12-27,8.32999992,8.2603247,8.26266334,8.25798606,-0.80836242,0.86451212,4.51279014,-4.02842673,2.22088769,0.55181793,18.37598825,1.24738574,0.597503,10.0,194.0,1,1,0.86697479,0.82255704,-29.70464426,0,513.0,1.3205241,0.04818193,0.05575161,0.41081303,-29.99224524,0.0246667,0.00361443,0.11575371,0.00973235,0.01604928,0.01320524,0.00244493,8.2785714,8.2326667,0,1,8.25900006,0,2.44752944,56.08110895,0,0,0,0,278790.51847458,3.0,6.0,8.0,1.19975693,2.87263147,2.0,0.0,5.0,4.0,0,0,0.0,33589.21832144
2023-12-28,8.36999989,8.27076996,8.27301804,8.26852187,-1.15868397,1.2124016,4.51279014,-4.02842673,2.2188074,0.8346944,18.61656352,1.24436428,0.51262646,11.0,194.0,1,1,0.86524065,0.82086451,-29.36709185,0,514.0,1.79211016,0.04384085,0.05905993,0.74594527,-29.89007353,-0.05022227,0.00480192,0.11793274,0.00361443,-0.00121498,-0.04028427,0.04268297,8.28428568,8.21733336,0,1,8.26650004,0,2.48512121,57.61589697,0,0,0,0,490131.5325737,4.0,6.0,9.0,0.78577857,3.15686414,3.0,0.0,5.0,4.0,0,0,0.0,58839.3201756
2023-12-29,8.32999992,8.2764109,8.27858618,8.27423563,-0.61721179,0.66943934,4.51279014,-4.02842673,2.19516171,0.25790856,17.72520307,1.2327714,-0.69101439,11.0,194.0,1,1,0.8713874,0.82748417,-29.70464426,0,515.0,1.44057487,0.0419893,0.06213729,0.16675378,-29.82166928,-0.0297777,-0.00477897,0.11481783,0.00480192,0.00973235,0.01604928,-0.01286557,8.26857144,8.22266669,0,1,8.27600002,0,2.44370399,53.74149395,0,0,0,0,-292411.72113419,3.0,6.0,8.0,1.33746191,2.62411304,0.0,1.0,5.0,4.0,0,0,0.0,-34935.68997996
2024-01-02,8.13000011,8.26246702,8.26484519,8.26008885,1.65861093,-1.60010749,4.51279014,-4.02842673,2.3633787,-2.10716256,14.61358601,1.21159996,-9.1701924,10.0,194.0,0,1,0.8961307,0.84886313,-31.39240631,0,516.0,2.64452828,0.03754787,0.06349179,-2.15419281,-29.88192784,-0.00111116,-0.02400958,0.11915813,-0.00477897,0.00361443,-0.00121498,-0.01658761,8.27285712,8.23200003,0,1,8.26750002,0,2.23976089,48.46624834,0,0,0,0,-4401895.80202103,3.0,6.0,8.0,3.91433902,0.6556206,0.0,2.0,5.0,4.0,0,1,-3.44418004,-528438.87663118
2024-01-03,8.09000015,8.2460416,8.24865492,8.24342829,1.96112195,-1.89651584,4.51279014,-4.02842673,2.41038021,-2.49655451,13.77700478,1.18674284,0.18479445,9.0,194.0,0,1,0.90301602,0.85480842,-31.72995872,0,517.0,1.73052394,0.0297035,0.06356783,-2.6342395,-29.88290655,-0.01155554,-0.00492004,0.12422804,-0.02400958,0.00480192,0.00973235,0.00361443,8.25285721,8.23266671,0,1,8.26300001,0,2.19659093,46.66667052,0,0,0,0,-726447.3072052,2.0,5.0,7.0,3.78295461,-0.07468318,0.0,3.0,5.0,4.0,0,0,0.0,-89353.91106758
2024-01-04,8.23999977,8.24546619,8.24752411,8.24340827,0.09131477,-0.04136533,4.51279014,-4.02842673,2.21046849,-0.422963,15.57693464,1.14554996,-0.83058131,8.0,194.0,0,1,0.88732922,0.84311985,-30.46413919,0,518.0,2.30582021,0.02269948,0.05748397,-0.58314783,-30.05626381,-0.04133324,0.01854136,0.12373455,-0.00492004,-0.00477897,0.00361443,0.01320524,8.25571428,8.23566672,0,1,8.2645,0,2.34357571,39.31030083,0,0,0,0,2500448.6410141,2.0,5.0,7.0,1.94273394,1.81005383,1.0,0.0,5.0,4.0,0,0,0.0,309078.93619931
2024-01-05,8.56999969,8.27637414,8.27887121,8.27387708,-3.39706526,3.4553399,5.85898972,-4.02842673,2.21703295,3.44886722,19.85762104,1.13413568,-9.15406366,8.0,194.0,1,1,0.85649358,0.81215292,-27.6793298,0,519.0,4.20069626,0.01850353,0.049831,3.32725476,-30.00813738,0.0297777,0.04004854,0.13808736,0.01854136,-0.02400958,0.00480192,-0.04028427,8.29428564,8.24933338,0,1,8.2855,0,2.66618447,53.89222993,0,0,0,0,12076710.20793915,2.0,6.0,8.0,-1.36624929,5.48615587,2.0,0.0,5.0,4.0,0,0,0.0,1465620.21157682
2024-01-08,8.89000034,8.33481473,8.33892945,8.33070001,-6.19877241,6.29134204,9.59295308,-4.02842673,2.21757698,6.7684697,23.93699063,1.15342855,0.96251965,8.0,195.0,1,1,0.82903738,0.78468584,-24.97890247,0,520.0,3.54330223,0.02585533,0.04894463,6.19732942,-29.35688879,0.01133342,0.03733963,0.18896112,0.04004854,-0.00492004,-0.00477897,0.01604928,8.3742857,8.27566671,0,1,8.323,0,2.97618919,65.94597966,0,0,0,0,14236668.85137558,3.0,6.0,9.0,-3.8828567,8.60725775,3.0,0.0,5.0,4.0,0,0,0.0,1661221.62874448
2024-01-09,8.93000031,8.39149907,8.39686993,8.38612822,-5.97010481,6.09039267,10.04289639,-4.02842673,2.27963243,6.69967073,24.09068902,1.17293572,-0.01016463,8.0,196.0,1,1,0.82865856,0.78306591,-24.64135006,0,521.0,2.68756733,0.03902812,0.05425533,6.11075973,-28.98114185,0.02822217,0.00449943,0.23068037,0.03733963,0.01854136,-0.02400958,-0.00121498,8.45428576,8.29966672,0,1,8.3585,0,3.01104375,66.1290703,0,0,0,0,898451.1431694,4.0,7.0,9.0,-3.76907584,8.29142164,4.0,0.0,5.0,4.0,0,0,0.0,101063.11681351
2024-01-10,9.07999992,8.45707058,8.46383239,8.45030878,-6.78598615,6.93492453,11.7226233,-4.02842673,2.28917248,7.90255367,25.74609701,1.19410003,0.17954359,8.0,197.0,1,1,0.81814504,0.77236159,-23.37553054,0,522.0,2.53303463,0.06463464,0.06949285,6.73577979,-28.21107448,0.02622219,0.01679727,0.27713337,0.00449943,0.04004854,-0.00492004,0.00973235,8.56142862,8.33033339,0,1,8.40349998,0,3.15047418,66.84214304,0,0,0,0,6527578.39946754,5.0,7.0,9.0,-4.87807957,8.84283111,5.0,0.0,5.0,4.0,0,0,0.0,730971.80026793
2024-01-11,9.06999969,8.51544479,8.5226716,8.50821797,-6.03448855,6.19384504,11.7226233,-4.02842673,2.24444532,6.90351575,25.20274276,1.24003569,-0.12641963,9.0,198.0,1,1,0.821149,0.77626009,-23.45992065,0,523.0,3.1973536,0.09588028,0.09163077,5.49969673,-27.4499532,0.03688891,-0.00110135,0.30985733,0.01679727,0.03733963,0.01854136,0.00361443,8.69571427,8.3626667,0,1,8.44699998,0,3.13181082,80.89174141,1,0,0,0,-362387.29419708,4.0,6.0,9.0,-4.28226279,7.9460708,0.0,1.0,5.0,4.0,0,0,0.0,-39910.49529097
2024-01-12,9.26000023,8.58635483,8.59470826,8.5780014,-7.18457835,7.36499799,11.7226233,-4.02842673,2.24467519,8.20465967,27.39467207,1.28910717,0.18847555,10.0,199.0,1,1,0.80740894,0.76251543,-21.85654067,0,524.0,2.69978395,0.12756308,0.11798634,6.73372263,-26.78653249,0.04444447,0.02094824,0.35904663,-0.00110135,0.00449943,0.04004854,0.00480192,8.86285714,8.39733337,0,1,8.48249998,0,3.3137755,81.59512935,1,0,0,0,6110531.17561335,4.0,6.0,9.0,-5.25618062,9.29339572,1.0,0.0,5.0,4.0,0,0,0.0,673707.98028806
2024-01-16,9.17000008,8.64194009,8.65171049,8.63216969,-5.65201287,5.8651078,11.7226233,-4.02842673,2.53543875,6.31003712,25.75942609,1.3340143,-0.23092031,11.0,199.0,1,1,0.82052341,0.76981464,-22.6160356,0,525.0,5.17992829,0.16079305,0.1479866,4.65549361,-26.05838287,0.07311113,-0.00971924,0.39024825,0.02094824,0.01679727,0.03733963,-0.00477897,8.99571432,8.43166669,0,1,8.51900001,0,3.21244237,77.77777158,1,0,0,0,-4050069.86656197,3.0,6.0,9.0,-3.70755778,7.80956289,0.0,1.0,5.0,4.0,0,0,0.0,-437372.54497358
2024-01-17,9.09000015,8.68461248,8.6949157,8.67430925,-4.34636353,4.57305714,11.7226233,-4.02842673,2.65990674,4.69765688,24.29749555,1.36904287,-0.25552627,11.0,199.0,1,1,0.83112051,0.77792237,-23.29114042,0,526.0,1.81518107,0.18600892,0.17274595,3.3839467,-25.80196247,0.1362222,-0.00872409,0.4065552,-0.00971924,-0.00110135,0.00449943,-0.02400958,9.0700001,8.45800002,0,1,8.5585,0,3.12690572,73.09941357,1,0,0,0,-1873062.21370693,2.0,6.0,8.0,-2.32718904,6.59223163,0.0,2.0,5.0,4.0,0,0,0.0,-204259.78169282
2024-01-18,9.05000019,8.71941131,8.73008207,8.70874055,-3.53500684,3.77082471,11.7226233,-4.02842673,2.78216072,3.62313094,23.38862215,1.39902146,-0.22873657,11.0,199.0,1,1,0.8382691,0.78262589,-23.62869283,0,527.0,2.76243088,0.20555508,0.19408088,2.5802284,-25.54968111,0.16644442,-0.00440044,0.41700029,-0.00872409,0.02094824,0.01679727,-0.00492004,9.09285722,8.48700002,0,1,8.59450002,0,3.08000764,70.93023707,1,0,0,0,-1170890.88335037,1.0,6.0,7.0,-1.51096898,5.79486257,0.0,3.0,5.0,4.0,0,0,0.0,-128810.8760941
2024-01-19,9.17000008,8.76232452,8.77338821,8.75126084,-4.32510212,4.56640389,11.7226233,-4.02842673,2.83922614,4.31461802,24.62964569,1.43291433,0.19085346,11.0,199.0,1,1,0.83076957,0.77398505,-22.6160356,0,528.0,2.94438883,0.22154574,0.21353982,3.50711822,-25.2380264,0.1544445,0.01325966,0.43435254,-0.00440044,-0.00971924,-0.00110135,0.01854136,9.12714291,8.51900002,0,1,8.63100004,0,3.19086626,72.22222517,1,0,0,0,4628971.58546441,2.0,6.0,7.0,-2.23117342,6.66033259,1.0,0.0,5.0,4.0,0,0,0.0,511488.56219953
2024-01-22,8.92000008,8.77734124,8.78876843,8.76591406,-1.47120684,1.72742171,11.7226233,-3.37085936,3.16703951,0.98657631,20.8729421,1.4532072,-0.77134099,11.0,199.0,1,1,0.85898541,0.79564462,-24.72574018,0,529.0,4.82063118,0.23208721,0.22962866,0.45012065,-25.06304688,0.10177786,-0.02726281,0.4200577,0.01325966,-0.00872409,0.02094824,0.04004854,9.10428579,8.5446667,0,1,8.67200003,0,2.93245208,64.67661904,0,0,0,0,-9133799.99999994,1.0,5.0,7.0,0.74201084,3.94063939,0.0,1.0,5.0,4.0,0,0,0.0,-996052.33631485
2024-01-23,8.94999981,8.79378491,8.80334118,8.78422865,-1.63864397,1.85219173,11.7226233,-3.37085936,3.04469247,0.65873781,20.91326406,1.4894286,-0.33229917,12.0,199.0,1,1,0.85748605,0.7965922,-24.47257788,0,530.0,1.22905713,0.23794564,0.24396462,0.3425069,-24.73038152,0.03844439,0.0033632,0.41093733,-0.02726281,-0.00440044,-0.00971924,0.03733963,9.08714294,8.57166669,0,1,8.70800004,0,2.9557197,72.28259855,1,0,0,0,898219.00491714,2.0,5.0,8.0,0.57516689,4.06600259,1.0,0.0,5.0,3.0,0,0,0.0,100697.19699939
2024-01-24,9.0,8.81342445,8.82074398,8.80610492,-1.99173361,2.1543898,11.7226233,-3.37085936,3.07539683,0.4864819,21.21865146,1.53182859,-0.26149389,13.0,199.0,1,1,0.85570952,0.79420159,-24.05063536,0,531.0,1.88888974,0.23898905,0.25689538,0.43485668,-24.37947625,0.03088883,0.00558661,0.39902648,0.0033632,0.01325966,-0.00872409,0.00449943,9.05000005,8.59766668,0,1,8.74700003,0,2.99591159,74.5945854,1,0,0,0,2128398.11916351,3.0,5.0,9.0,0.10642645,4.25254986,2.0,0.0,5.0,3.0,0,0,0.0,237809.8507846
2024-01-25,9.32999992,8.86262211,8.86796104,8.85728318,-4.9521853,5.06663177,11.7226233,-3.37085936,3.07380216,3.27324353,25.25759595,1.58563575,5.72839735,14.0,199.0,1,1,0.8290928,0.76761675,-21.26582596,0,532.0,3.5369767,0.23147644,0.26847452,3.60477794,-24.00526732,-0.00088887,0.03666666,0.40472574,0.00558661,-0.02726281,-0.00440044,0.01679727,9.07285718,8.636,0,1,8.79850001,0,3.31710176,76.84728532,1,0,0,0,11995464.22672278,4.0,5.0,9.0,-2.90700837,7.1118087,3.0,0.0,5.0,3.0,0,0,0.0,1332829.35852475
2024-01-26,9.5,8.92332477,8.92811322,8.91853632,-6.01986085,6.12067037,11.7226233,-3.37085936,2.90977435,4.38741006,27.11921103,1.62741434,0.34038608,14.0,199.0,1,1,0.8157609,0.75756541,-19.83122621,0,533.0,2.4736806,0.21811824,0.28020382,4.74410287,-23.46225554,0.00688896,0.0182208,0.41778995,0.03666666,0.0033632,0.01325966,-0.00110135,9.13142858,8.67933334,0,1,8.85700002,0,3.47943415,74.86630716,1,0,0,0,5085552.28233332,4.0,6.0,9.0,-4.18767428,7.95285693,4.0,0.0,5.0,3.0,0,0,0.0,545075.27587559
2024-01-29,9.36999989,8.96586525,8.9705301,8.96120041,-4.26328488,4.36285463,11.7226233,-3.37085936,2.83198673,2.57252173,24.96582291,1.63695002,-0.41365824,14.0,200.0,1,1,0.82853866,0.77189893,-20.92827355,0,534.0,1.86766481,0.20720704,0.2909194,2.72033006,-23.02232051,-0.02577782,-0.01368422,0.41627548,0.0182208,0.00558661,-0.02726281,0.02094824,9.17714282,8.70666666,0,1,8.90700002,0,3.33968552,64.28569807,0,0,0,0,-4994253.39651108,4.0,5.0,8.0,-2.29353068,6.33260882,0.0,1.0,5.0,3.0,0,0,0.0,-525710.88384327
2024-01-30,8.77999973,8.94816378,8.9541393,8.94218825,1.98336647,-1.84724967,11.7226233,-7.66511553,3.52668416,-3.77329225,16.77705602,1.6056857,-2.46676788,13.0,200.0,0,1,0.89159944,0.82106576,-25.90717763,0,535.0,5.69476099,0.18424893,0.29329739,-3.35009454,-23.33896033,-0.00333335,-0.06296693,0.39506796,-0.01368422,0.03666666,0.0033632,-0.00971924,9.12142849,8.718,0,1,8.92950001,0,2.73482294,46.63675922,0,0,0,0,-22331826.575102903,3.0,5.0,7.0,4.6487945,0.81817836,0.0,2.0,5.0,3.0,0,1,-7.67613542,-3659460.0127203516
2024-01-31,8.60999966,8.91595767,8.92338439,8.90853095,3.63977635,-3.46726257,11.7226233,-9.60133514,3.63779692,-5.28797386,14.21597112,1.55236425,0.40142176,12.0,200.0,0,1,0.91191227,0.83915633,-27.34177739,0,536.0,3.25202955,0.15999,0.28820625,-4.94436003,-23.56242866,0.00577774,-0.0193622,0.35665519,-0.06296693,0.0182208,0.00558661,-0.00872409,9.07714272,8.72833331,0,1,8.95349998,0,2.55737869,39.55555405,0,0,0,0,-6451077.89516449,2.0,5.0,6.0,6.55539672,-0.55164219,0.0,3.0,5.0,3.0,0,0,0.0,-734746.93523498
2024-02-01,9.01000023,8.9249141,8.93260843,8.91721978,-0.85895443,1.02974973,11.7226233,-9.60133514,3.58728433,-0.84112635,19.16965117,1.52577858,-0.84093599,11.0,200.0,0,1,0.87501267,0.80326698,-23.96624524,0,537.0,3.55160585,0.13827992,0.27738976,-0.45303821,-23.62021563,0.00399994,0.04645768,0.29308665,-0.0193622,-0.01368422,0.03666666,-0.00440044,9.0857142,8.75099999,0,1,8.99949999,0,2.94986572,48.86364704,0,0,0,0,14116300.19350052,2.0,6.0,7.0,2.1931883,4.08189247,1.0,0.0,5.0,3.0,0,0,0.0,1639523.89737356
2024-02-02,9.36999989,8.96730323,8.97578718,8.95881927,-4.2071794,4.38826701,11.7226233,-9.60133514,3.68196443,3.03173006,23.56261063,1.5110857,-4.60436937,11.0,200.0,1,1,0.84612595,0.77248666,-20.92827355,0,538.0,5.92316235,0.11990669,0.25865235,3.48427836,-23.59059009,-0.02355559,0.03995557,0.24372984,0.04645768,-0.06296693,0.0182208,0.01325966,9.13857133,8.782,0,1,9.05599999,0,3.30114582,51.95728897,0,0,0,0,13453115.17009735,2.0,6.0,7.0,-0.94824414,7.64720227,2.0,0.0,5.0,3.0,0,0,0.0,1493131.50148132
2024-02-05,9.27000046,8.99613153,9.00446984,8.98779323,-2.86440783,3.04430653,11.7226233,-9.60133514,3.60225067,1.85214749,21.88949028,1.49617858,-0.38907902,11.0,200.0,1,1,0.85643778,0.78439277,-21.77215055,0,539.0,3.45199222,0.10717851,0.23222859,2.4749988,-23.66152685,0.03644441,-0.0106723,0.21930276,0.03995557,-0.0193622,-0.01368422,-0.02726281,9.12999998,8.821,0,1,9.09100003,0,3.19699069,51.7730566,0,0,0,0,-1764909.90104675,2.0,6.0,7.0,0.45614772,6.36486208,0.0,1.0,5.0,3.0,0,0,0.0,-188357.51575267
2024-02-06,9.38000011,9.03269045,9.04135135,9.02402954,-3.61032792,3.7949954,11.7226233,-9.60133514,3.5447766,2.826718,22.97285046,1.49444286,0.52618408,11.0,200.0,1,1,0.84863539,0.77773986,-20.84388344,0,540.0,2.23880635,0.09422647,0.20680028,3.51561901,-23.53219995,0.03755559,0.0118662,0.22300526,-0.0106723,0.04645768,-0.06296693,0.0033632,9.11285714,8.85933336,0,1,9.11550002,0,3.30094602,55.08771965,0,0,0,0,2746350.42829514,3.0,6.0,8.0,-0.24604435,7.15927897,1.0,0.0,5.0,3.0,0,0,0.0,296262.16749483
2024-02-07,9.56000042,9.08291044,9.09238025,9.07344064,-4.89142419,5.08953721,11.7226233,-9.60133514,3.48550561,4.38309593,24.95834176,1.50802144,0.5505954,11.0,200.0,1,1,0.83512176,0.76541165,-19.32489357,0,541.0,2.71966755,0.08144417,0.17868065,5.24113766,-23.34261277,0.036,0.0191898,0.23932152,0.0118662,0.03995557,-0.0193622,0.00558661,9.14000007,8.90400003,0,1,9.14700003,0,3.47470557,58.52843257,0,0,0,0,4462009.56497192,4.0,6.0,9.0,-1.52652862,8.45443278,2.0,0.0,5.0,3.0,0,0,0.0,475693.97766877
