Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-08-30,11.21000004,11.44891654,11.45612441,11.44170867,2.19557869,-2.06698154,4.26287329,-6.69968999,2.84185101,-3.61726917,-1.66882281,0.23046427,24.64345037,12.0,167.0,0,0,1.04538996,0.98855294,-24.76509849,0,2659.0,3.56824773,0.21407905,0.33928899,-3.34067899,-22.16487688,-0.00288885,-0.03611351,0.29897152,-0.0017167,0.02389076,0.03281521,0.04262873,11.67857143,11.20766665,0,1,11.49549999,0,4.0817033,46.70658392,0,0,0,0,-326424.05929565,1.0,4.0,7.0,5.4662163,1.20365607,0.0,3.0,4.0,5.0,0,0,0.0,-28067.41668819
2022-08-31,10.90999985,11.39759114,11.40716131,11.38802097,4.55693371,-4.38149526,4.26287329,-9.37587366,2.95273095,-5.83811243,-4.34523533,0.18082857,0.61395576,11.0,166.0,0,0,1.07495354,1.01589892,-26.77852264,0,2660.0,2.10816223,0.19932337,0.31553043,-5.5083043,-22.51014566,0.00533341,-0.02676184,0.29353742,-0.03611351,-0.0291667,-0.02006687,-0.00766611,11.58285713,11.23233331,0,1,11.498,0,3.77828467,41.24294409,0,0,0,0,-224310.14261246,1.0,4.0,6.0,8.18140644,-0.75702253,0.0,4.0,4.0,5.0,0,1,-5.62284212,-20009.82532107
2022-09-01,10.19999981,11.28353482,11.30101867,11.26605098,10.79430271,-10.45148227,4.26287329,-15.88366512,3.60644305,-11.22163641,-10.59219695,0.08088567,0.92213434,10.0,165.0,0,0,1.15453504,1.08240618,-31.54362369,0,2661.0,2.45098044,0.17841858,0.28989593,-10.81810535,-23.23960308,-0.05555564,-0.06507791,0.40673641,-0.02676184,-0.0017167,0.02389076,0.01716745,11.33142853,11.23599997,0,1,11.45149999,0,3.06565521,33.88625335,0,0,0,0,-520146.02794647,0.0,3.0,5.0,15.05728288,-6.18850211,0.0,5.0,4.0,5.0,0,1,-8.43806558,-47676.08022193
2022-09-02,10.28999996,11.18891246,11.20926364,11.16856127,8.93356348,-8.53801081,4.26287329,-15.88366512,3.45689332,-9.89492105,-9.82741056,0.00854994,-0.11822833,9.0,164.0,0,0,1.14355339,1.07441552,-30.9395958,0,2662.0,2.72109512,0.15611895,0.2618308,-9.35946217,-23.80847924,-0.01222218,0.00882354,0.48211463,-0.06507791,-0.03611351,-0.0291667,-0.0303798,11.12714277,11.24799995,0,1,11.40149999,0,3.15228714,37.90523714,0,0,0,0,79875.13542175,1.0,4.0,6.0,12.69407561,-4.77749868,1.0,0.0,4.0,5.0,0,0,0.0,7830.89577602
2022-09-06,11.06000042,11.17663512,11.19893258,11.15433766,1.25616775,-0.85295874,8.36535213,-15.88366512,3.52622112,-2.73868966,-3.12733665,-0.04562145,-0.72322269,8.0,163.0,0,0,1.06754517,0.99702075,-25.77180736,0,2663.0,2.26039774,0.13847153,0.2333708,-2.27350263,-24.0449677,-0.05888888,0.07482998,0.48574932,0.00882354,-0.02676184,-0.0017167,0.00783291,10.99285712,11.26966664,0,1,11.39549999,0,3.91990182,42.09303465,0,0,0,0,391930.23300171,2.0,4.0,6.0,5.44669197,3.33756548,2.0,0.0,4.0,5.0,1,0,8.11340092,38088.45815886
2022-09-07,10.77999973,11.13886032,11.1629372,11.11478344,3.55229573,-3.1056003,8.36535213,-15.88366512,3.8099669,-4.68010084,-5.6157763,-0.1121143,0.70888323,7.0,162.0,0,0,1.09759877,1.02139943,-27.65100665,0,2664.0,1.76252819,0.13478481,0.20883012,-4.06595327,-24.58465392,-0.15488889,-0.02531652,0.50321601,0.07482998,-0.06507791,-0.03611351,0.03281521,10.86857142,11.27966665,0,1,11.375,0,3.63722415,40.31181096,0,0,0,0,-176456.432724,2.0,3.0,6.0,7.92078686,1.26289083,0.0,1.0,4.0,5.0,0,1,-4.17778015,-15954.46889957
2022-09-08,10.78999996,11.10563552,11.12910221,11.08216884,3.1427456,-2.70777458,8.36535213,-15.88366512,3.75347614,-3.94862342,-5.56707927,-0.19252861,-0.15629523,6.0,161.0,0,0,1.0964875,1.02141798,-27.58389102,0,2665.0,1.6682053,0.14688785,0.1911808,-3.25132032,-25.1502871,-0.12777784,0.00092767,0.51961629,-0.02531652,0.00882354,-0.02676184,-0.02006687,10.7485714,11.27299999,0,1,11.34299998,0,3.6447402,37.67441974,0,0,0,0,5792.13256836,3.0,4.0,6.0,7.13856461,1.28804443,1.0,0.0,4.0,5.0,0,0,0.0,537.30359108
2022-09-09,11.38000011,11.13176549,11.15593385,11.10759712,-1.96894779,2.39369943,8.36535213,-15.88366512,3.68440923,1.37439664,-0.46618119,-0.20758573,-1.34806982,6.0,160.0,1,0,1.04152774,0.96783955,-23.62415835,0,2666.0,1.9332185,0.16108617,0.18151467,2.18172592,-25.25489175,-0.21066668,0.05468027,0.51785468,0.00092767,0.07482998,-0.06507791,0.02389076,10.77285712,11.28733333,0,1,11.3355,0,4.23220471,48.78587619,0,0,0,0,303319.07844543,4.0,4.0,7.0,2.32050292,6.68315014,2.0,0.0,4.0,5.0,1,0,6.55430514,28111.12877829
2022-09-12,11.64000034,11.1801688,11.20529294,11.15504467,-3.73459956,4.16628575,8.36535213,-15.88366512,3.72484074,3.65093788,1.73669367,-0.21129999,1.65639319,6.0,160.0,1,1,1.02017793,0.94568112,-21.87919033,0,2667.0,1.03092682,0.17845743,0.17686382,4.66519288,-25.36123278,-0.14666659,0.02284712,0.51998461,0.05468027,-0.02531652,0.00882354,-0.0291667,10.87714291,11.30033334,0,1,11.3395,0,4.48939734,50.6383021,0,0,0,0,137644.12117004,4.0,5.0,7.0,0.33187443,8.23275974,3.0,0.0,4.0,5.0,1,0,4.02145469,12095.26535904
2022-09-13,11.26000023,11.1877718,11.2111689,11.1643747,-0.4336708,0.8492498,8.36535213,-15.88366512,3.84420277,0.71556526,-1.64048798,-0.26779998,-0.80400508,6.0,159.0,1,0,1.05512052,0.97823646,-24.42952673,0,2668.0,2.3090606,0.19791381,0.17833945,1.70488053,-25.69631578,-0.14244446,-0.03264606,0.51998461,0.02284712,0.00092767,0.07482998,-0.0017167,11.02857154,11.30233335,0,1,11.3395,0,4.10789581,42.55319624,0,0,0,0,-115938.03491592,3.0,5.0,6.0,3.92883809,5.21175869,0.0,1.0,4.0,5.0,0,1,-3.8428677,-9960.31198422
2022-09-14,11.35000038,11.20322214,11.22535519,11.18108908,-1.09819545,1.48820522,8.36535213,-15.88366512,3.74449375,1.76113017,-0.93824685,-0.30392854,1.46117338,6.0,158.0,1,0,1.04691627,0.9720264,-23.82549885,0,2669.0,1.67400506,0.21361794,0.18685287,2.93627694,-25.99839103,-0.05733333,0.00799291,0.51141708,-0.03264606,0.05468027,-0.02531652,-0.03611351,11.18000017,11.31900002,0,1,11.32000003,0,4.19576238,45.93406907,0,0,0,0,38745.06568909,4.0,6.0,7.0,3.04770332,5.63410398,1.0,0.0,4.0,5.0,0,0,0.0,3440.94714934
2022-09-15,11.43999958,11.22577237,11.24570415,11.20584059,-1.69838665,2.04684441,8.36535213,-15.88366512,3.70879168,2.93720288,-0.23633202,-0.35352857,0.66779432,6.0,157.0,1,0,1.03945684,0.965281,-23.22147736,0,2670.0,2.09790017,0.22012422,0.19803634,3.81645881,-26.04397846,0.0124445,0.00792944,0.50641653,0.00799291,0.02284712,0.00092767,-0.02676184,11.23428576,11.33833335,0,1,11.30950003,0,4.28395823,43.57797914,0,0,0,0,31868.7163353,4.0,7.0,7.0,2.17189899,5.91713005,2.0,0.0,4.0,5.0,0,0,0.0,2807.81632284
2022-09-16,11.14000034,11.21760361,11.23653895,11.19866826,0.86659432,-0.52664197,8.36535213,-15.88366512,3.82790464,0.56745159,-2.92319401,-0.39830709,-0.80680545,6.0,156.0,1,0,1.06839122,0.99183313,-25.23489511,0,2671.0,1.34649564,0.21951172,0.21105121,1.31359277,-26.20427048,0.18200005,-0.02622371,0.49118979,0.00792944,-0.03264606,0.05468027,-0.06507791,11.28571442,11.33866669,0,1,11.27400002,0,3.98155737,44.08353567,0,0,0,0,-154349.60746765,3.0,7.0,7.0,5.14006599,3.74682971,0.0,1.0,4.0,5.0,0,1,-4.13080505,-13492.09904975
2022-09-19,11.30000019,11.2254509,11.24419669,11.20670511,-0.49383629,0.82562015,8.36535213,-15.88366512,3.944374,2.22940336,-1.60608318,-0.43087851,2.92879921,7.0,155.0,1,0,1.05576673,0.97687925,-24.1610706,0,2672.0,4.07079673,0.20601497,0.22386091,2.91437842,-26.30871355,0.18288892,0.01436264,0.48862298,-0.02622371,0.00799291,0.02284712,0.00882354,11.3585716,11.33900003,0,1,11.26450005,0,4.1398991,46.29213632,0,0,0,0,56559.94606018,3.0,7.0,8.0,3.45531666,4.7747731,1.0,0.0,4.0,5.0,0,0,0.0,5077.1942834
2022-09-20,10.92000008,11.19636035,11.21514444,11.17757626,2.70278715,-2.35875621,8.36535213,-15.88366512,4.10125553,-1.0229185,-4.977375,-0.4591428,-1.45883061,7.0,154.0,0,0,1.0933935,1.01136839,-26.71140701,0,2673.0,1.28204568,0.18585271,0.237705,-0.17079118,-26.58602241,0.03422216,-0.03362833,0.48848078,0.01436264,0.00792944,-0.03264606,0.07482998,11.29285731,11.33033336,0,1,11.23150005,0,3.75683702,46.71201917,0,0,0,0,-265696.08001709,3.0,6.0,8.0,6.87354491,1.81200154,0.0,1.0,4.0,5.0,0,0,0.0,-23512.92703826
2022-09-21,10.81999969,11.16051647,11.17942188,11.14161107,3.32183178,-2.97237874,8.36535213,-15.88366512,4.13916007,-1.87212871,-5.91140989,-0.47337138,0.83018365,7.0,153.0,0,0,1.10421973,1.02143653,-27.38255052,0,2674.0,2.77264509,0.16003643,0.24657445,-1.02983159,-26.62693149,0.09333341,-0.00915754,0.4649446,-0.03362833,-0.02622371,0.00799291,-0.02531652,11.17571436,11.31800003,0,1,11.17450004,0,3.65437347,48.93111483,0,0,0,0,-55830.21297455,2.0,6.0,8.0,6.87951076,0.58530024,0.0,2.0,4.0,5.0,0,0,0.0,-5112.65683008
2022-09-22,11.02999973,11.14808631,11.16239952,11.1337731,1.2003607,-0.94082839,8.36535213,-15.88366512,3.71713565,-0.50258022,-4.15113599,-0.42198567,-0.73154612,7.0,152.0,0,0,1.08048054,1.00613783,-25.97315426,0,2675.0,1.99456276,0.1337077,0.24437573,0.10768993,-26.05278796,0.09200003,0.01940851,0.44761361,-0.00915754,0.01436264,0.00792944,0.00092767,11.14285714,11.30466668,0,1,11.14000001,0,3.86156574,61.18597981,0,0,0,0,129129.02345657,2.0,6.0,9.0,4.85747047,2.71628138,1.0,0.0,4.0,5.0,0,0,0.0,11934.29085939
2022-09-23,10.02999973,11.04160187,11.0601731,11.02303065,10.27092116,-9.90060759,8.36535213,-15.88366512,4.65033464,-9.37137229,-12.85535792,-0.44245711,17.64652042,7.0,151.0,0,0,1.19402083,1.10101413,-32.68456383,0,2676.0,3.19042576,0.11246211,0.23741052,-8.83517893,-26.16073241,-0.03377779,-0.08483753689115345,0.46482915,0.01940851,-0.03362833,-0.02622371,0.05468027,10.95428562,11.25466668,0,1,11.0415,0,2.85899278,47.18614522,0,0,0,0,-627964.6097236797,2.0,5.0,8.0,14.51478556,-5.65674319,0.0,1.0,4.0,5.0,0,1,-10.28623024,-68567.54472434
2022-09-26,9.69999981,10.91383025,10.93687864,10.89078185,12.75132845,-12.27610376,8.36535213,-15.88366512,4.39617042,-11.57702995,-15.72033223,-0.53930001,0.23536123,7.0,150.0,0,0,1.2304875,1.14256409,-34.89932847,0,2677.0,4.12370749,0.10908947,0.23730781,-10.18604202,-27.5160866,-0.12155563,-0.03290129,0.53036644,-0.08483761860887173,-0.00915754,0.01436264,0.02284712,10.70571423,11.19266666,0,1,10.94400001,0,2.52497539,33.7320513,0,0,0,0,-432959.89990234,1.0,4.0,7.0,17.152891,-7.87454121,0.0,2.0,4.0,5.0,0,0,0.0,-43166.4916679
2022-09-27,10.06000042,10.83251312,10.85821363,10.80681261,7.93452465,-7.4235801,8.36535213,-15.88366512,4.3169545,-7.86340095,-12.60722848,-0.59267854,-0.32077562,7.0,149.0,0,0,1.18742894,1.10108985,-32.48321693,0,2678.0,2.78329743,0.12124852,0.23294736,-6.13558651,-28.06988234,-0.08022228,0.03711347,0.53959521,-0.03290129,0.01940851,-0.03362833,-0.03264606,10.55142852,11.15266666,0,1,10.86550002,0,2.88136523,41.54930429,0,0,0,0,380952.64587402,2.0,5.0,8.0,12.55365074,-2.80445402,1.0,0.0,4.0,5.0,0,0,0.0,39273.46941906
2022-09-28,10.47999954,10.7989404,10.82636182,10.77151898,3.30498368,-2.78167416,8.36535213,-15.88366512,4.34160252,-3.82170213,-8.98907056,-0.61867142,-0.51398865,7.0,148.0,0,0,1.14218516,1.05535311,-29.6644308,0,2679.0,3.81679042,0.13646165,0.22310064,-1.97755554,-28.24544461,-0.12688897,0.04174941,0.53975541,0.03711347,-0.08482913852852493,-0.00915754,0.00799291,10.43428557,11.11066666,0,1,10.829,0,3.29926172,46.68093707,0,0,0,0,236081.50682449,3.0,5.0,8.0,7.5354008,1.44874295,2.0,0.0,4.0,5.0,0,0,0.0,23467.34562398
2022-09-29,10.77999973,10.79713653,10.82282819,10.77144486,0.39729557,0.07935876,10.74888534,-15.88366512,4.06175412,-0.67785689,-6.43132966,-0.66737859,-0.82262958,6.0,147.0,0,0,1.10935133,1.02811625,-27.65100665,0,2680.0,3.52504753,0.14919355,0.21299685,1.1977467,-28.50730801,-0.16622215,0.02862597,0.53951133,0.04174941,-0.03290129,0.01940851,0.00792944,10.41428552,11.08166666,0,1,10.82249999,0,3.59567753,43.15067926,0,0,0,0,264270.16801834,3.0,5.0,8.0,4.56884321,4.2509064,3.0,0.0,4.0,5.0,0,0,0.0,25216.62018717
2022-09-30,10.47999954,10.766933,10.79119144,10.74267457,2.96938849,-2.50644117,10.74888534,-12.35631229,4.2257355,-2.69912159,-9.06882711,-0.75448579,2.98184575,5.0,146.0,0,0,1.14199023,1.05747552,-29.6644308,0,2681.0,2.67175329,0.16349918,0.21253074,-0.98740595,-28.96300731,-0.11422231,-0.02782933,0.52597064,0.02862597,0.03711347,-0.08483702244435831,-0.02622371,10.36571407,11.03599997,0,1,10.83649998,0,3.29348846,36.87781639,0,0,0,0,-169440.10772705,3.0,5.0,7.0,7.18594682,1.71011715,0.0,1.0,4.0,5.0,0,0,0.0,-15718.006672
2022-10-03,11.0,10.78912986,10.81331898,10.76494075,-1.69710022,2.13690231,10.74888534,-12.35631229,4.11688198,2.30518916,-4.61573151,-0.78015724,-1.85405162,5.0,145.0,1,0,1.08955973,1.00722209,-26.17449475,0,2682.0,1.54545524,0.1711527,0.21107785,3.77223638,-28.8581341,-0.16444452,0.04961837,0.51088789,-0.02782933,0.04174941,-0.03290129,0.01436264,10.3614284,11.01966664,0,1,10.87199998,0,3.809106,47.14911996,0,0,0,0,517920.45593262,4.0,5.0,8.0,2.7718092,6.60581173,1.0,0.0,4.0,5.0,1,0,5.97302388,49419.89299191
2022-10-04,11.35999966,10.84349841,10.86868216,10.81831466,-4.32497806,4.76835398,10.74888534,-12.35631229,4.14361069,5.64633802,-1.56533946,-0.787793,1.44940333,5.0,144.0,1,0,1.05733843,0.97446621,-23.75838961,0,2683.0,3.16901116,0.17367656,0.20426438,6.91446884,-28.68915572,-0.08666672,0.03272724,0.52100216,0.04961837,0.02862597,0.03711347,-0.03362833,10.55142839,11.0123333,0,1,10.88699994,0,4.16514002,50.10351219,0,0,0,0,298475.7153511,4.0,6.0,8.0,0.2677976,9.36112963,2.0,0.0,4.0,5.0,1,0,4.60405171,27134.15594101
2022-10-05,11.35999966,10.89268901,10.91797046,10.86740755,-3.89110216,4.33619825,10.74888534,-12.35631229,4.21906334,5.70251041,-1.63821173,-0.80205728,0.00994847,5.0,143.0,1,0,1.05884559,0.97446433,-23.75838961,0,2684.0,3.43309332,0.17128701,0.19885479,6.85107872,-28.64685009,-0.05466665,0.0,0.53078301,0.03272724,-0.02782933,0.04174941,-0.00915754,10.78857122,10.99233329,0,1,10.91599994,0,4.16248525,49.15611891,0,0,0,0,0.0,3.0,6.0,7.0,0.39610129,8.6234017,0.0,0.0,4.0,5.0,0,0,0.0,0.0
2022-10-06,10.94999981,10.89814718,10.92320613,10.87308823,-0.24469116,0.70238886,10.74888534,-12.35631229,4.40965325,2.01637039,-5.24567067,-0.82262875,-0.64640654,5.0,142.0,1,0,1.09945728,1.01126422,-26.51006651,0,2685.0,1.55251214,0.16758131,0.19701955,3.14539176,-28.75112282,-0.08933332,-0.03609154,0.52998915,0.0,0.04961837,0.02862597,0.01940851,10.91571399,10.9666666,0,1,10.92399993,0,3.75125732,48.04123176,0,0,0,0,-114471.95739746,2.0,5.0,7.0,4.4685049,5.41558492,0.0,1.0,4.0,5.0,0,0,0.0,-10076.7571177
2022-10-07,10.89000034,10.89737129,10.92045169,10.87429089,0.27962668,0.14425576,10.74888534,-12.35631229,4.27653046,1.73495736,-5.81214032,-0.85771445,-0.13956416,5.0,141.0,1,0,1.10447326,1.01894265,-26.9127475,0,2686.0,2.02020441,0.1610322,0.19288941,2.62958023,-28.78539273,0.13111112,-0.0054794,0.51901203,-0.03609154,0.03272724,-0.02782933,-0.08482941243732314,10.97428553,10.92966661,0,1,10.89949994,0,3.68917899,45.68421213,0,0,0,0,-29021.74167633,2.0,5.0,6.0,4.69790346,4.56253254,0.0,2.0,4.0,5.0,0,0,0.0,-2650.38741387
2022-10-10,10.85000038,10.89285977,10.91461329,10.87110626,0.59551064,-0.19452424,10.74888534,-12.35631229,4.06188147,1.40864364,-6.19501605,-0.86726444,-0.18808169,6.0,140.0,1,0,1.10666025,1.02542262,-27.18120363,0,2687.0,1.38248491,0.15500062,0.18691651,2.37072403,-28.86755754,0.22355556,-0.00367309,0.4888763,-0.0054794,0.0,0.04961837,-0.03290129,10.98428563,10.90299997,0,1,10.85999994,0,3.64798216,49.20635264,0,0,0,0,-11219.98929977,1.0,5.0,6.0,4.97849774,4.18846287,0.0,3.0,4.0,5.0,0,0,0.0,-1030.30201525
2022-10-11,10.57999992,10.8630636,10.88487227,10.84125493,2.88159116,-2.46932901,10.74888534,-12.35631229,4.17904312,-0.95620152,-8.55068467,-0.88710728,-1.67881009,6.0,139.0,0,0,1.13529233,1.05171147,-28.99328728,0,2688.0,2.9300607,0.14599906,0.18218712,-0.03482149,-28.96855308,0.169111,-0.02488483,0.48320642,-0.00367309,-0.03609154,0.03272724,0.03711347,10.9985714,10.86799997,0,1,10.82599993,0,3.37548975,47.37991512,0,0,0,0,-168075.28495789,0.0,4.0,6.0,7.44134628,2.09042611,0.0,4.0,4.0,5.0,0,0,0.0,-15490.8091289
2022-10-12,10.69999981,10.84753371,10.86837725,10.82669018,1.57362099,-1.18402214,10.74888534,-12.35631229,4.0320415,0.38868716,-7.53623111,-0.9135287,-1.40649084,7.0,138.0,1,0,1.12182511,1.04118428,-28.1879189,0,2689.0,1.96261721,0.1166868,0.17924613,1.36719826,-29.15649014,0.0873334,0.01134214,0.4677187,-0.02488483,-0.0054794,0.0,0.04174941,10.95571423,10.85099996,0,1,10.7934999,0,3.49442449,46.3251677,0,0,0,0,31655.96981049,1.0,4.0,6.0,5.14230089,2.38465777,1.0,0.0,4.0,5.0,0,0,0.0,2992.05765962
2022-10-13,11.10000038,10.87157816,10.88962181,10.85353451,-1.89530241,2.22041318,10.74888534,-12.35631229,3.53281765,3.40009739,-4.12189156,-0.84220008,7.74764531,8.0,137.0,1,0,1.07831913,1.00766278,-25.50335124,0,2690.0,4.9549565,0.06361181,0.17013406,4.38788049,-28.63477215,0.02555559,0.03738323,0.44877938,0.01134214,-0.00367309,-0.03609154,0.02862597,10.91857147,10.85733331,0,1,10.77649994,0,3.89027751,63.75322049,0,0,0,0,381480.54571152,2.0,4.0,7.0,1.64276621,5.7584818,2.0,0.0,4.0,5.0,0,0,0.0,35652.3880852
2022-10-14,10.71000004,10.85618977,10.86996006,10.84241947,1.49355766,-1.23640924,10.74888534,-12.35631229,3.65479493,-0.89887555,-7.51215445,-0.77275721,-1.26436759,8.0,136.0,0,0,1.1177711,1.0446752,-28.12080327,0,2691.0,3.54808696,0.0578846,0.15932503,-0.55718824,-27.71805679,0.09933342,-0.03513516,0.44067534,0.03738323,-0.02488483,-0.0054794,-0.02782933,10.82571438,10.87433332,0,1,10.75499992,0,3.49856025,62.78481055,0,0,0,0,-159315.14024735,2.0,4.0,7.0,5.23268453,2.50271763,0.0,1.0,4.0,5.0,0,0,0.0,-14352.71484434
2022-10-17,11.01000023,10.87083838,10.88164132,10.86003545,-1.16583932,1.36207793,10.74888534,-12.35631229,3.49033285,1.24138205,-4.95880065,-0.70945008,-2.38103884,9.0,135.0,1,0,1.0870786,1.01727195,-26.10737912,0,2692.0,1.63488012,0.08423693,0.1520375,1.2563061,-27.02417882,-0.01111111,0.02801122,0.42633661,-0.03513516,0.01134214,-0.00367309,0.04961837,10.83428587,10.89833333,0,1,10.74049993,0,3.79659001,62.21079339,0,0,0,0,132960.08453369,3.0,4.0,7.0,2.37259676,4.90051401,1.0,0.0,4.0,5.0,0,0,0.0,12414.57367508
2022-10-18,10.88000011,10.87171093,10.88141075,10.86201111,0.01296536,0.16534012,10.74888534,-12.35631229,3.46638634,-0.21617951,-6.11341376,-0.68487861,-1.17414422,9.0,134.0,0,0,1.09977874,1.03045102,-26.97986313,0,2693.0,3.40073421,0.11215223,0.150881,-0.39167057,-26.69274017,-0.09088881,-0.01180746,0.42554332,0.02801122,0.03738323,-0.02488483,0.03272724,10.83285727,10.89233332,0,1,10.73849993,0,3.66033954,55.55556144,0,0,0,0,-186069.16379929,3.0,3.0,6.0,3.42353099,3.57590575,0.0,1.0,4.0,5.0,0,0,0.0,-16900.01452599
2022-10-19,10.56000042,10.84202421,10.85226885,10.83177957,2.7676934,-2.5736661,10.74888534,-12.35631229,3.57142825,-3.0112146,-8.89050549,-0.70259285,12.92923246,9.0,133.0,0,0,1.13329473,1.06186617,-29.12751215,0,2694.0,2.74621165,0.13366058,0.15100488,-3.42281639,-26.61570238,-0.10155546,-0.02941174,0.42689177,-0.01180746,-0.03513516,0.01134214,0.0,10.7914287,10.88500001,0,1,10.72549996,0,3.33870227,46.96133616,0,0,0,0,-133471.87271118,2.0,3.0,5.0,6.29830269,0.95694319,0.0,2.0,4.0,5.0,0,1,-5.9661545,-12267.63523045
2022-10-20,10.80000019,10.83802192,10.84740896,10.82863489,0.43897008,-0.26513609,10.74888534,-12.35631229,3.51851825,-1.01472882,-6.83390405,-0.68148566,-0.66301677,9.0,132.0,0,0,1.10853702,1.03816665,-27.51677539,0,2695.0,2.77777949,0.14695036,0.14376528,-1.28109223,-26.57614812,-0.02822215,0.02272725,0.42131875,-0.02941174,0.02801122,0.03738323,-0.03609154,10.82285731,10.88533335,0,1,10.71399999,0,3.57111478,54.4943906,0,0,0,0,437111.58313751,2.0,4.0,6.0,3.59991624,2.89581006,1.0,0.0,4.0,5.0,0,0,0.0,41393.14069775
2022-10-21,11.35999966,10.88773409,10.89831312,10.87715506,-4.06414219,4.25039269,10.74888534,-12.35631229,3.3953721,3.87302891,-2.04110099,-0.6602714,-4.81681177,9.0,131.0,1,0,1.05479002,0.98688258,-23.75838961,0,2696.0,5.54577582,0.15886864,0.14042778,3.56889969,-26.38561323,-0.01822226,0.0518518,0.4125463,0.02272725,-0.01180746,-0.03513516,-0.0054794,10.917143,10.88466667,0,1,10.78049998,0,4.1249712,54.99999603,0,0,0,0,613447.1308441872,3.0,5.0,6.0,-0.86636833,7.44816655,2.0,0.0,4.0,5.0,0,0,0.0,70186.59849191
2022-10-24,11.22000027,10.91937849,10.92906571,10.90969126,-2.59299952,2.76567735,10.74888534,-7.01288652,3.32314692,2.68680296,-3.27919512,-0.67397136,-0.30627862,9.0,130.0,1,0,1.06713519,1.00067225,-24.69798286,0,2697.0,2.04990674,0.16680919,0.15010897,2.3309518,-26.41325443,0.00111105,-0.01232389,0.33590837,0.0518518,-0.02941174,0.02801122,-0.00367309,10.93428585,10.87066666,0,1,10.85650001,0,3.98056968,47.9290026,0,0,0,0,-134791.41235352,2.0,5.0,5.0,0.79659645,6.15527332,0.0,1.0,4.0,5.0,0,0,0.0,-11865.4415869
2022-10-25,11.48999977,10.97372337,10.98397603,10.96347071,-4.40403612,4.58249842,10.74888534,-7.01288652,3.20775827,5.06857962,-0.98327528,-0.66838564,0.8864724,9.0,129.0,1,0,1.04200798,0.97785281,-22.8859056,0,2698.0,1.9147108,0.17305743,0.16115263,4.58418803,-26.26601033,0.06933337,0.02406413,0.30852107,-0.01232389,0.02272725,-0.01180746,-0.02488483,11.04571438,10.87833331,0,1,10.92799997,0,4.24653711,51.78082414,0,0,0,0,224639.58740234,3.0,6.0,6.0,-1.239603,7.74693155,1.0,0.0,4.0,5.0,1,0,3.60684953,20021.35312443
2022-10-26,11.81000042,11.0533688,11.06679065,11.03994696,-6.29305459,6.5203508,10.74888534,-7.01288652,3.12688998,7.39153273,1.72090404,-0.61305702,0.45830455,9.0,129.0,1,1,1.014351,0.9518132,-20.73825019,0,2699.0,3.30228091,0.17808141,0.17375726,7.03147246,-25.94538037,0.06288895,0.02785036,0.34772153,0.02406413,0.0518518,-0.02941174,0.01134214,11.16000012,10.89366665,0,1,10.99450002,0,4.56309641,62.07866207,0,0,0,0,211712.42904663,4.0,6.0,7.0,-2.98717569,9.8262297,2.0,0.0,4.0,5.0,1,0,4.23654456,18425.79923968
2022-10-27,11.51000023,11.09685751,11.11140424,11.08231079,-3.46304069,3.71580743,8.2345608,-7.01288652,3.27044828,4.24375812,-0.90058883,-0.57317132,-0.42586223,9.0,128.0,1,0,1.04179221,0.97638325,-22.75167434,0,2700.0,1.73761777,0.18040732,0.18561001,3.96848226,-25.70024686,-0.00133339,-0.02540222,0.36203955,0.02785036,-0.01232389,0.02272725,0.03738323,11.25000014,10.896,0,1,11.03100004,0,4.25992691,58.15789282,0,0,0,0,-191970.12205124,3.0,5.0,7.0,0.1798737,7.35872181,0.0,1.0,4.0,5.0,0,0,0.0,-16254.87851231
2022-10-28,11.57999992,11.14287107,11.15831977,11.12742238,-3.64145211,3.90826899,8.2345608,-7.01288652,3.27535187,4.38477722,-0.32236071,-0.52387849,0.03322977,9.0,127.0,1,0,1.03598755,0.97048051,-22.28187772,0,2701.0,1.64075632,0.17739229,0.19335842,4.32446014,-25.50345127,0.09444447,0.00608164,0.35745293,-0.02540222,0.02406413,0.0518518,-0.03513516,11.39571435,10.91066666,0,1,11.08600006,0,4.3270211,59.53002032,0,0,0,0,41313.81988525,3.0,6.0,8.0,-0.22763109,7.32209001,1.0,0.0,4.0,5.0,0,0,0.0,3589.38480136
