EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.569,0.568,0.571,0.005474,-0.0802,-0.756,0.579,-0.616,0.0177,-0.3962,-0.1879,-12.78,-0.2856,0.3076,0.0,0.0,0.3442,0.4988,0.1599,0.0,-0.006023,-0.3188,-0.2043,-0.31,0.02197,0.1156,-1.099,0.324,-0.183,0.2812,0.586,0.2079,0.003296,0.565,0.5723,0.0,0.0,0.5684,0.0,0.6226,-0.2379,0.0,0.0,0.0,0.0,0.641,0.0,0.5,1.0,-0.084,-0.1737,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2607
0.5703,0.57,0.5723,-0.1777,0.1054,-0.77,0.579,-0.6255,0.2334,-0.3367,-0.186,1.795,-0.2856,0.3076,0.0,0.0,0.2805,0.431,0.2048,0.0,-0.003012,-0.4802,-0.2034,-0.3254,0.2448,0.1161,0.5337,0.465,-0.1582,0.324,-0.2356,-0.8955,-1.119,0.5674,0.5723,0.0,0.0,0.57,0.0,0.638,-0.05087,0.0,0.0,0.0,0.0,0.715,1.0,1.0,1.0,-0.255,0.01186,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2896
0.5703,0.5693,0.572,0.2316,-0.2979,-0.77,0.579,-0.5576,-0.1814,-0.452,-0.1915,-1.153,-0.4285,0.3076,-1.0,0.0,0.4102,0.5576,0.1207,0.0,0.0,0.2861,-0.1964,-0.3333,-0.2074,0.1224,0.722,-0.904,-0.1846,0.465,0.2812,0.586,-0.001955,0.5664,0.571,0.0,0.0,0.5703,0.0,0.609,-0.2211,0.0,0.0,0.0,0.0,-7.684,0.0,0.5,1.0,0.1487,-0.3674,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.18
0.5703,0.5693,0.5723,0.1461,-0.215,-0.77,0.579,-0.5376,-0.08105,-0.4294,-0.202,-2.193,-0.4285,0.3076,0.0,0.0,0.388,0.5283,0.1378,0.0,0.003012,-0.3147,-0.2089,-0.338,-0.12146,0.12225,-0.05942,0.1692,-0.1848,-0.904,0.3237,-0.2351,0.563,0.569,0.5693,0.0,0.0,0.5703,0.0,0.6143,-0.317,0.0,0.0,0.0,0.0,0.513,1.0,0.5,1.0,0.078,-0.2747,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2074
0.57,0.569,0.572,0.269,-0.3408,-0.77,0.579,-0.523,-0.1929,-0.467,-0.2184,-2.357,-0.5713,0.295,-1.0,-1.0,0.4302,0.5713,0.1104,0.0,0.006023,-0.5312,-0.2793,-0.3425,-0.2434,0.11914,-0.007427,-0.3071,-0.1786,0.1692,0.4646,0.2815,-0.0408,0.5684,0.5684,0.0,0.0,0.57,0.0,0.605,-0.4172,0.0,0.0,0.0,0.0,-0.7075,0.0,0.5,0.5,0.1537,-0.443,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.304
0.565,0.565,0.566,1.186,-1.198,-0.77,0.0804,-0.3716,-1.092,-0.725,-0.251,17.12,-0.5713,0.282,-1.0,-1.0,0.7373,0.8735,-0.07935,0.0,0.00903,1.574,-0.3496,-0.3452,-1.131,0.10535,-0.3665,-2.06,0.08685,-0.3071,-0.903,0.3242,0.2083,0.5625,0.5654,0.0,0.0,0.567,0.0,0.5396,-0.661,0.0,0.0,0.0,0.0,-10.164,-1.0,0.0,0.5,1.089,-1.211,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-4.28
0.563,0.563,0.5635,0.6562,-0.663,-0.77,0.0804,-0.366,-0.612,-0.601,-0.265,-0.4272,-0.5713,0.2693,-1.0,-1.0,0.595,0.716,0.01141,0.0,0.01205,-0.0853,-0.3506,-0.3416,-0.6455,0.0991,0.5884,1.004,0.129,-2.06,0.1691,0.465,-0.895,0.5586,0.5635,0.0,0.0,0.565,0.0,0.5703,-0.3435,0.0,0.0,0.0,0.0,2.617,-1.0,0.5,0.5,0.611,-0.66,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.137
0.5605,0.561,0.561,0.6636,-0.6636,-0.77,0.0804,-0.3777,-0.6177,-0.6143,-0.292,0.1606,-0.5713,0.2563,-1.0,-1.0,0.6094,0.7344,0.0011015,0.0,0.01506,-0.3958,-0.3032,-0.3328,-0.6753,0.0944,-0.3828,-0.1274,0.1654,1.004,-0.3066,-0.902,0.5864,0.5537,0.5635,0.0,0.0,0.563,0.0,0.567,-0.5474,0.0,0.0,0.0,0.0,-0.228,-1.0,0.0,0.0,0.619,-0.6587,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1058
0.5576,0.5586,0.5576,0.7773,-0.763,-0.77,0.0804,-0.3577,-0.723,-0.6577,-0.326,0.3945,-0.5713,0.2435,-1.0,-1.0,0.6606,0.786,-0.03087,0.0,0.01807,-0.598,-0.2396,-0.3147,-0.7954,0.08575,-0.2458,-0.3667,0.2393,-0.1274,-2.059,0.1694,-0.2349,0.546,0.5635,0.0,0.0,0.561,0.0,0.5557,-0.617,0.0,0.0,0.0,0.0,-0.708,-2.0,0.0,0.0,0.7266,-0.7563,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3125
0.554,0.555,0.553,1.035,-0.993,-0.77,0.0804,-0.289,-0.9517,-0.741,-0.377,0.5894,-0.7144,0.2307,-1.0,-1.0,0.765,0.885,-0.0928,0.0,0.02109,-0.01973,-0.1439,-0.2769,-1.032,0.06946,-0.8945,-0.701,0.3452,-0.3667,1.003,-0.3062,0.2817,0.5386,0.563,0.0,0.0,0.558,0.0,0.534,-0.8203,0.0,0.0,0.0,0.0,-2.234,-2.0,-0.5,-0.5,0.946,-1.009,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.975
0.5513,0.5527,0.5503,0.807,-0.759,-0.77,0.0804,-0.3157,-0.7466,-0.6978,-0.4038,-0.1405,-0.7144,0.2179,-1.0,-1.0,0.7114,0.832,-0.0613,0.0,0.0241,-0.3784,-0.0629,-0.2423,-0.84,0.06256,-1.752,0.3398,0.3801,-0.701,-0.1272,-2.057,0.3245,0.532,0.5615,0.0,0.0,0.555,0.0,0.545,-0.531,0.0,0.0,0.0,0.0,0.604,-1.0,-0.5,0.0,0.7163,-0.793,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.257
0.548,0.55,0.547,0.938,-0.879,-0.77,0.0804,-0.3262,-0.8604,-0.748,-0.4502,0.358,-0.7144,0.2051,-1.0,-1.0,0.7695,0.8984,-0.09894,0.0,0.02711,-0.4873,0.03534,-0.1787,-0.961,0.0477,-2.824,-0.4346,0.4778,0.3398,-0.3662,1.003,0.4653,0.5254,0.56,0.0,0.0,0.553,0.0,0.532,-0.821,0.0,0.0,0.0,0.0,-1.052,-2.0,-1.0,-0.5,0.8447,-0.9062,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.466
0.544,0.5464,0.5425,1.081,-0.9985,-0.77,0.0804,-0.2822,-0.9834,-0.8022,-0.4993,0.3398,-0.7144,0.1923,-1.0,-1.0,0.839,0.964,-0.1396,0.0,0.03012,-0.05576,0.1776,-0.07306,-1.055,0.02357,-1.965,-0.4727,0.6016,-0.4346,-0.7,-0.1268,-0.902,0.5234,0.5586,0.0,0.0,0.551,0.0,0.518,-0.8613,0.0,0.0,0.0,0.0,-1.712,-2.0,-1.0,-0.5,0.977,-1.026,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.76
0.5415,0.544,0.54,0.739,-0.6606,-0.77,0.0804,-0.297,-0.6343,-0.73,-0.5464,-0.3237,-0.7144,0.1794,-1.0,-1.0,0.751,0.871,-0.08655,0.0,0.03314,-0.3196,0.3162,0.0321,-0.715,0.0093,-2.654,0.5894,0.635,-0.4727,0.3396,-0.3655,0.1698,0.52,0.5566,0.0,0.0,0.5483,0.0,0.536,-0.764,0.0,0.0,0.0,0.0,1.881,-1.0,-1.0,-0.5,0.67,-0.676,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.825
0.541,0.543,0.54,0.3171,-0.2568,-0.621,0.0804,-0.3022,-0.1776,-0.6255,-0.5845,-0.8965,-0.857,0.1666,-1.0,-1.0,0.63,0.7393,-0.00973,0.0,0.03613,-0.1404,0.4321,0.12213,-0.275,-0.000169,-2.574,0.849,0.618,0.5894,-0.434,-0.6997,-0.306,0.52,0.5557,0.0,0.0,0.547,0.0,0.562,-0.608,0.0,0.0,0.0,0.0,2.45,0.0,-0.5,-0.5,0.2993,-0.2479,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.064
0.5396,0.5405,0.539,0.593,-0.556,-0.621,0.0804,-0.2646,-0.4006,-0.7114,-0.645,5.78,-1.0,0.1538,-1.0,-1.0,0.733,0.8433,-0.07263,0.0,0.03915,-0.1667,0.5283,0.203,-0.5464,-0.01073,0.269,-0.7095,0.6074,0.849,-0.4722,0.3398,-2.057,0.5186,0.5537,0.0,0.0,0.544,0.0,0.5405,-0.88,0.0,0.0,0.0,0.0,-2.29,-1.0,-0.5,-1.0,0.559,-0.5444,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.9946
0.536,0.537,0.5356,0.9146,-0.886,-0.621,0.0804,-0.291,-0.6904,-0.8135,-0.7046,1.384,-1.0,0.141,-1.0,-1.0,0.8516,0.98,-0.1475,0.0,0.04218,-0.514,0.702,0.3442,-0.7085,-0.05692,-1.173,-0.8516,0.6816,-0.7095,0.589,-0.4333,1.003,0.5166,0.5513,0.0,0.0,0.5415,0.0,0.5146,-0.864,0.0,0.0,0.0,0.0,-3.262,-1.0,-1.0,-1.0,0.9,-0.83,-0.5,2.0,0.0,-0.5,0.0,1.0,-3.184,-1.433
0.533,0.5337,0.5337,0.794,-0.79,-0.621,0.0804,-0.2905,-0.5464,-0.8022,-0.7656,-0.1492,-1.143,0.1282,-1.0,-1.0,0.8384,0.9653,-0.1392,0.0,0.04517,-0.2273,0.848,0.4788,-0.572,-0.07605,-1.262,0.0799,0.705,-0.8516,0.848,-0.4717,-0.1265,0.514,0.549,0.0,0.0,0.5386,0.0,0.517,-0.895,0.0,0.0,0.0,0.0,0.1943,0.0,-0.5,-1.0,0.788,-0.734,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0784
0.532,0.532,0.533,0.3936,-0.4248,-0.621,0.0804,-0.2717,-0.1267,-0.7114,-0.8076,-1.016,-1.0,0.11536,0.0,-1.0,0.732,0.844,-0.0716,0.0,0.0482,-0.03854,0.951,0.5957,-0.1564,-0.08875,-0.9746,0.7534,0.6875,0.0799,-0.7085,0.589,-0.3652,0.515,0.5474,0.0,0.0,0.5366,0.0,0.5405,-0.6177,0.0,0.0,0.0,0.0,1.331,0.0,0.0,-0.5,0.3599,-0.4285,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.582
0.5327,0.5327,0.534,0.0335,-0.0727,-0.538,0.0804,-0.4302,0.2179,-0.6147,-0.793,17.64,-0.857,0.10254,0.0,-1.0,0.604,0.7407,7.004e-05,0.0,0.0512,-0.3357,1.019,0.688,0.2448,-0.094,-0.0495,0.7886,0.6323,0.7534,-0.85,0.848,-0.699,0.5195,0.546,0.0,0.0,0.535,0.0,0.565,0.0823,0.0,0.0,0.0,0.0,1.419,0.0,0.5,0.0,0.0145,-0.08716,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.612
0.5337,0.5337,0.535,-0.01252,-0.03067,-0.4805,0.0804,-0.481,0.282,-0.5986,-0.795,0.3562,-0.7144,0.0897,0.0,-1.0,0.5806,0.7266,0.01244,0.0,0.05423,-0.6367,1.035,0.755,0.3208,-0.0962,-0.4043,0.12256,0.5386,0.7886,0.0799,-0.708,0.34,0.523,0.5444,0.0,0.0,0.5337,0.0,0.5693,-0.1499,0.0,0.0,0.0,0.0,0.1095,1.0,0.5,0.0,-0.026,-0.04254,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.03915
0.534,0.5337,0.535,0.10077,-0.1464,-0.4805,0.0804,-0.5034,0.1754,-0.6284,-0.799,-0.1489,-0.5713,0.0769,0.0,-1.0,0.612,0.7666,-0.0087,0.0,0.05722,-0.823,0.999,0.7964,0.2164,-0.0974,0.316,-0.2466,0.356,0.12256,0.7524,-0.8496,-0.433,0.523,0.544,0.0,0.0,0.5312,0.0,0.5615,-0.1855,0.0,0.0,0.0,0.0,-0.3906,1.0,0.5,0.0,0.0755,-0.1626,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1755
0.535,0.535,0.536,-0.0923,0.05518,-0.4805,0.0804,-0.4958,0.3816,-0.569,-0.786,0.914,-0.4285,0.0641,0.0,-1.0,0.545,0.6914,0.03564,0.0,0.06024,-0.256,0.9155,0.8027,0.435,-0.09485,1.112,0.476,0.2815,-0.2466,0.7876,0.08026,-0.4712,0.5264,0.5435,0.0,0.0,0.5303,0.0,0.577,0.06042,0.0,0.0,0.0,0.0,0.8457,1.0,1.0,0.5,-0.1197,0.02232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3567
0.5356,0.5356,0.5366,0.06537,-0.1014,-0.4805,0.0804,-0.528,0.1935,-0.609,-0.766,-0.2734,-0.2856,0.05127,0.0,-1.0,0.587,0.7446,0.006775,0.0,0.06323,-0.53,0.807,0.779,0.254,-0.0889,0.543,-0.3303,0.154,0.476,0.1225,0.753,0.5894,0.5317,0.5425,0.0,0.0,0.529,0.0,0.567,0.1832,0.0,0.0,0.0,0.0,-0.7495,0.0,0.5,0.5,0.02628,-0.1353,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3281
0.5347,0.5347,0.5356,0.3926,-0.4253,-0.4805,0.0804,-0.5117,-0.1586,-0.7007,-0.7656,-1.092,-0.2856,0.03845,-1.0,-1.0,0.6943,0.859,-0.0608,0.0,0.0663,-0.5337,0.6562,0.7334,-0.10284,-0.08813,-0.537,-0.7583,0.02827,-0.3303,-0.2462,0.788,0.8486,0.534,0.541,0.0,0.0,0.527,0.0,0.5435,-0.1517,0.0,0.0,0.0,0.0,-1.297,-1.0,0.0,0.0,0.3489,-0.4402,-0.5,2.0,0.0,-0.5,0.0,1.0,-2.281,-0.5654
0.531,0.5312,0.531,1.126,-1.122,-0.4805,-0.0826,-0.3682,-0.902,-0.905,-0.7876,17.64,-0.2856,0.02563,-1.0,-1.0,0.955,1.111,-0.2114,0.0,0.0693,0.1572,0.502,0.6934,-0.831,-0.1001,0.3877,-1.696,0.1503,-0.7583,0.4756,0.12286,-0.7075,0.5293,0.5386,0.0,0.0,0.5254,0.0,0.4917,-0.461,0.0,0.0,0.0,0.0,-6.574,-2.0,0.0,0.0,1.084,-1.079,-0.5,3.0,0.0,-0.5,0.0,1.0,-4.17,-2.873
0.528,0.5283,0.5283,0.811,-0.8115,-0.4805,-0.0826,-0.426,-0.658,-0.843,-0.7915,-0.2168,-0.2856,0.01282,-1.0,-1.0,0.8726,1.035,-0.1665,0.0,0.07227,-0.5044,0.366,0.6367,-0.5913,-0.1011,1.362,0.5034,0.1748,-1.696,-0.3298,-0.2457,-0.8496,0.524,0.5366,0.0,0.0,0.523,0.0,0.507,-0.2264,0.0,0.0,0.0,0.0,1.424,-1.0,0.5,0.5,0.7866,-0.774,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.633
0.525,0.526,0.5254,0.791,-0.784,-0.4805,-0.0826,-0.4329,-0.664,-0.8516,-0.808,0.1588,-0.2856,0.0,-1.0,-1.0,0.8823,1.048,-0.1737,0.0,0.0753,-0.2407,0.2345,0.5703,-0.573,-0.11237,1.199,-0.09644,0.1982,0.5034,-0.7573,0.476,0.0806,0.518,0.5347,0.0,0.0,0.521,0.0,0.5044,-0.4053,0.0,0.0,0.0,0.0,-0.3247,-2.0,0.0,0.0,0.7256,-0.7925,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1525
0.52,0.5215,0.5195,1.356,-1.308,-0.4805,-0.0826,-0.3447,-1.186,-1.013,-0.866,1.269,-0.2856,-0.01282,-1.0,-1.0,1.094,1.258,-0.2927,0.0,0.0783,0.2456,0.12067,0.5117,-1.077,-0.1375,0.06354,-1.377,0.3665,-0.09644,-1.694,-0.3293,0.753,0.509,0.5312,0.0,0.0,0.518,0.0,0.4631,-0.9277,0.0,0.0,0.0,0.0,-5.055,-2.0,-0.5,-0.5,1.272,-1.294,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-2.264
0.5146,0.5166,0.5137,1.411,-1.329,-0.4805,-0.0826,-0.3115,-1.245,-1.05,-0.917,0.2112,-0.2856,-0.02563,-1.0,-1.0,1.145,1.308,-0.3213,0.0,0.0813,0.2191,0.03528,0.4739,-1.119,-0.1597,-1.4375,-0.347,0.541,-1.377,0.503,-0.757,0.7886,0.4968,0.528,0.0,0.0,0.5156,0.0,0.4534,-0.8647,0.0,0.0,0.0,0.0,-0.944,-2.0,-1.0,-0.5,1.283,-1.359,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.4397
0.51,0.512,0.508,1.411,-1.298,-0.4805,-0.0826,-0.2874,-1.273,-1.073,-0.956,0.1757,-0.2856,-0.03845,-1.0,-1.0,1.179,1.339,-0.3398,0.0,0.08435,0.06036,0.1501,0.4392,-1.115,-0.1804,-2.148,-0.2333,0.695,-0.347,-0.09625,-1.693,0.1232,0.4856,0.5244,0.0,0.0,0.512,0.0,0.4468,-0.7485,0.0,0.0,0.0,0.0,-0.694,-2.0,-1.5,-0.5,1.276,-1.335,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.3271
0.5063,0.5093,0.504,0.9854,-0.865,-0.4805,-0.0826,-0.2979,-0.8965,-0.988,-0.9834,-0.2329,-0.2856,-0.05127,-1.0,-1.0,1.067,1.219,-0.2778,0.0,0.08734,-0.1901,0.2852,0.4097,-0.7227,-0.1931,-2.375,0.72,0.7627,-0.2333,-1.375,0.5034,-0.2455,0.4785,0.5205,0.0,0.0,0.5103,0.0,0.4678,-0.552,0.0,0.0,0.0,0.0,1.973,-2.0,-1.0,-0.5,0.8696,-0.9126,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.905
0.504,0.5073,0.5015,0.772,-0.637,-0.4805,-0.0826,-0.236,-0.673,-0.946,-1.019,-0.1892,-0.4285,-0.0641,-1.0,-1.0,1.0205,1.152,-0.2479,0.0,0.09033,0.849,0.4136,0.3997,-0.511,-0.2034,-3.516,0.336,0.8013,0.72,-0.3464,-0.0958,0.4763,0.4773,0.5176,0.0,0.0,0.509,0.0,0.4778,-0.6865,0.0,0.0,0.0,0.0,1.916,-1.0,-1.0,-0.5,0.639,-0.719,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.8667
0.504,0.507,0.5015,0.3108,-0.1874,-0.3755,-0.0826,-0.2188,-0.1697,-0.832,-1.054,-0.9204,-0.5713,-0.0769,-1.0,-1.0,0.882,0.996,-0.1649,0.0,0.0934,0.2815,0.52,0.389,-0.02972,-0.2107,-3.506,0.951,0.7993,0.336,-0.2329,-1.374,-0.3289,0.4773,0.515,0.0,0.0,0.5083,0.0,0.5063,-0.6445,0.0,0.0,0.0,0.0,3.424,0.0,-0.5,-0.5,0.251,-0.224,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.544
0.504,0.507,0.5015,0.2566,-0.1357,-0.3284,-0.0826,-0.1309,-0.05365,-0.819,-1.09,-3.406,-0.5713,-0.0897,0.0,-1.0,0.875,0.9683,-0.1552,0.0,0.0964,0.5396,0.5977,0.3652,0.0469,-0.2153,-2.701,0.0979,0.7583,0.951,0.719,-0.346,-0.7563,0.4778,0.513,0.0,0.0,0.5063,0.0,0.5093,-0.654,0.0,0.0,0.0,0.0,0.565,1.0,0.0,-0.5,0.1948,-0.1787,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2439
0.504,0.5073,0.502,0.1427,-0.02716,-0.217,-0.0826,-0.05887,0.11755,-0.787,-1.117,2.643,-0.5713,-0.10254,0.0,-1.0,0.8447,0.918,-0.132,0.0,0.0994,0.2778,0.6387,0.3245,0.1683,-0.2148,-0.4421,0.2505,0.746,0.0979,0.3357,-0.2324,-1.693,0.4832,0.5127,0.0,0.0,0.506,0.0,0.517,-0.5205,0.0,0.0,0.0,0.0,1.288,2.0,0.5,0.0,0.078,-0.0817,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.565
0.504,0.5063,0.502,0.2793,-0.1858,-0.217,-0.0826,0.04163,0.03876,-0.826,-1.16,-0.2155,-0.5713,-0.11536,0.0,-1.0,0.9023,0.958,-0.1608,0.0,0.1024,0.948,0.6553,0.338,0.05243,-0.2223,-1.033,-0.3416,0.7466,0.2505,0.95,0.7197,0.5034,0.4885,0.5117,0.0,0.0,0.5054,0.0,0.507,-0.7515,0.0,0.0,0.0,0.0,-1.196,1.0,0.0,-0.5,0.2169,-0.2278,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.537
0.505,0.507,0.5034,0.04166,0.0215,-0.217,-0.0826,0.07544,0.3323,-0.7637,-1.187,2.113,-0.5713,-0.1282,0.0,-1.0,0.831,0.8716,-0.1149,0.0,0.1054,0.1155,0.628,0.3596,0.3252,-0.2273,-0.908,0.51,0.749,-0.3416,0.0979,0.336,-0.0955,0.4958,0.5107,0.0,0.0,0.506,0.0,0.5225,-0.515,0.0,0.0,0.0,0.0,1.973,1.0,0.5,0.0,-0.004677,-0.0211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.87
0.508,0.5103,0.5063,-0.4143,0.492,-0.217,-0.0826,0.0787,0.8716,-0.6226,-1.178,1.477,-0.4285,-0.141,0.0,-1.0,0.667,0.6904,-0.01076,0.0,0.10846,-0.2069,0.541,0.3716,0.857,-0.2222,1.092,1.163,0.7812,0.51,0.2502,0.95,-1.374,0.5044,0.5107,0.0,0.0,0.5063,0.0,0.558,-0.01193,0.0,0.0,0.0,0.0,3.75,1.0,1.0,0.5,-0.4668,0.4092,0.5,0.0,0.0,-0.5,1.0,0.0,3.998,1.645
0.511,0.514,0.509,-0.4583,0.5576,-0.217,-0.0826,-0.02213,0.9194,-0.5874,-1.129,0.2008,-0.2856,-0.1538,0.0,-1.0,0.6167,0.659,0.01502,0.0,0.11145,-0.1526,0.42,0.3594,0.892,-0.2029,1.997,0.271,0.7925,1.163,-0.341,0.09827,-0.3457,0.513,0.5117,0.0,0.0,0.507,0.0,0.567,0.614,0.0,0.0,0.0,0.0,1.4375,1.0,1.5,1.0,-0.53,0.4512,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.612
0.516,0.5205,0.512,-0.731,0.8853,-0.01775,-0.0826,0.0091,1.257,-0.475,-1.073,0.5137,-0.1428,-0.1666,0.0,-1.0,0.4956,0.519,0.098,0.0,0.11444,0.182,0.2484,0.3298,1.216,-0.1807,2.832,0.899,0.8755,0.271,0.5093,0.2507,-0.2322,0.522,0.5127,0.0,0.0,0.508,0.0,0.595,0.692,0.0,0.0,0.0,0.0,4.582,1.0,1.5,1.0,-0.772,0.792,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.957
0.523,0.5303,0.5166,-1.145,1.411,0.5884,-0.0826,0.1548,1.8,-0.2957,-0.989,0.5938,0.0,-0.1666,0.0,0.0,0.3208,0.2927,0.2311,0.0,0.1175,0.9146,0.311,0.3298,1.471,-0.0973,2.543,1.425,1.136,0.899,1.162,-0.3406,0.7197,0.5347,0.5156,0.0,0.0,0.5103,0.0,0.64,0.935,1.0,0.0,0.0,0.0,11.766,2.0,1.5,1.5,-1.209,1.263,2.0,0.0,0.0,-0.5,1.0,0.0,4.76,7.652
0.5283,0.536,0.5215,-0.708,1.007,0.5884,-0.0826,0.1703,1.265,-0.388,-0.892,-0.1711,0.1428,-0.1666,0.0,0.0,0.4192,0.397,0.1646,0.0,0.1205,0.4534,0.5864,0.3767,0.925,-0.05957,2.877,-0.7144,1.25,1.425,0.2708,0.5093,0.3364,0.5444,0.5176,0.0,0.0,0.512,0.0,0.6167,1.164,1.0,0.0,0.0,0.0,-4.984,1.0,1.5,1.5,-0.7954,0.8667,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.055
0.535,0.5435,0.527,-0.994,1.321,0.5884,-0.0826,0.1741,1.531,-0.2612,-0.7705,0.3645,0.2856,-0.1666,0.0,0.0,0.2876,0.2515,0.2595,0.0,0.1235,0.5107,0.9414,0.4724,1.234,-0.02472,2.209,0.9985,1.479,-0.7144,0.898,1.162,0.9507,0.558,0.5205,0.0,0.0,0.5146,0.0,0.649,1.381,1.0,0.0,0.0,0.0,6.215,1.0,1.5,2.0,-1.04,1.204,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.578
0.541,0.5503,0.5327,-0.862,1.205,0.5884,-0.0826,0.2357,1.3,-0.2622,-0.6445,-0.012985,0.4285,-0.1666,0.0,0.0,0.2952,0.2455,0.2605,0.0,0.1265,0.6997,1.3,0.614,1.076,0.006706,2.732,-0.003191,1.688,0.9985,1.423,0.2712,0.0986,0.5703,0.5225,0.0,0.0,0.5186,0.0,0.649,1.468,1.0,0.0,0.0,0.0,0.04446,1.0,1.5,2.0,-0.9575,1.045,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.009995
0.5464,0.555,0.538,-0.7144,1.06,0.5884,0.219,0.2686,1.058,-0.2744,-0.5337,-0.04797,0.5713,-0.1666,0.0,0.0,0.3113,0.2554,0.2532,0.0,0.1295,0.1583,1.615,0.7847,0.9165,0.03067,3.025,-0.0896,1.828,-0.003191,-0.7134,0.8984,0.251,0.579,0.525,0.0,0.0,0.524,0.0,0.6465,1.388,1.0,0.0,0.0,0.0,-0.2922,0.0,1.0,2.0,-0.833,0.8853,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1276
0.5513,0.5596,0.5435,-0.6377,0.9575,0.5884,0.219,0.2417,0.8813,-0.2725,-0.4277,-0.02367,0.7144,-0.1666,0.0,0.0,0.3062,0.256,0.2563,0.0,0.1326,0.3599,1.916,0.987,0.7617,0.0643,4.105,0.01845,1.95,-0.0896,0.9976,1.423,-0.34,0.587,0.528,0.0,0.0,0.529,0.0,0.6475,1.365,1.0,0.0,0.0,0.0,0.132,0.0,1.5,2.0,-0.792,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0458
0.556,0.5645,0.549,-0.651,0.952,0.5884,0.219,0.1965,0.8315,-0.2424,-0.3342,0.08984,0.857,-0.1666,0.0,0.0,0.2708,0.2279,0.2795,0.0,0.1355,-0.302,2.158,1.194,0.766,0.0868,4.04,0.2291,2.059,0.01845,-0.003094,-0.713,0.51,0.593,0.5312,0.0,0.0,0.5337,0.0,0.6553,1.309,1.0,0.0,0.0,0.0,0.7607,1.0,1.5,2.0,-0.79,0.7593,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3027
