EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.8994,0.9146,0.8916,0.2377,-0.1813,1.299,0.2363,0.1954,-0.709,0.538,0.84,0.7603,0.1428,0.4514,-1.0,0.0,-0.4436,-0.4907,0.2905,0.0,-0.4023,-0.9697,0.7476,1.216,-0.7427,0.4458,-1.37,-0.5474,0.6963,0.3567,-0.6685,-0.607,0.1526,0.9863,0.85,0.0,0.0,1.004,0.0,0.51,0.07556,0.0,0.0,0.0,0.0,-0.53,-1.0,-1.0,0.0,0.2112,-0.1666,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,-0.4575
0.889,0.905,0.8804,0.5176,-0.458,1.299,0.2363,-0.0132,-0.965,0.436,0.8125,0.6094,0.0,0.4602,-1.0,0.0,-0.3738,-0.398,0.2126,0.0,-0.3984,0.889,0.4636,1.115,-1.069,0.4495,-1.171,-0.827,0.7363,-0.546,0.074,-1.033,-0.6826,0.941,0.8647,0.0,0.0,1.001,0.0,0.4158,-0.4727,0.0,0.0,0.0,0.0,-1.081,-1.0,-1.0,-0.3333,0.4285,-0.5093,-0.5,2.0,1.0,0.5,0.0,0.0,0.0,-0.938
0.868,0.886,0.8574,0.945,-0.8677,1.299,0.09,-0.02252,-1.299,0.289,0.758,0.578,-0.1428,0.469,-1.0,0.0,-0.256,-0.2717,0.09485,0.0,-0.3945,0.9,0.173,0.974,-1.364,0.4011,-0.946,-1.247,0.866,-0.827,0.3567,-0.668,-0.7393,0.8867,0.876,0.0,0.0,0.9937,0.0,0.2737,-1.187,0.0,1.0,0.0,0.0,-2.305,-1.0,-1.0,-0.6665,0.857,-0.907,-0.5,3.0,1.0,0.5,0.0,0.0,0.0,-2.027
0.8525,0.87,0.8413,0.7573,-0.6772,1.299,0.09,-0.04773,-1.05,0.3147,0.701,-0.1033,-0.2856,0.4778,-1.0,0.0,-0.2783,-0.293,0.12305,0.0,-0.3906,-0.338,-0.04797,0.8047,-1.088,0.3582,-0.6763,0.2499,0.897,-1.248,-0.546,0.0756,-0.862,0.852,0.887,0.0,0.0,0.992,0.0,0.3057,-1.252,0.0,1.0,0.0,0.0,0.3328,-1.0,-0.5,-0.6665,0.683,-0.705,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.297
0.8394,0.8555,0.83,0.633,-0.566,1.299,0.09,-0.07477,-0.8486,0.3242,0.644,-0.1062,-0.4285,0.4868,-1.0,0.0,-0.2874,-0.3003,0.138,0.0,-0.3867,-0.498,-0.1467,0.605,-0.9014,0.3254,-1.404,0.10986,0.9165,0.2534,-0.827,0.3586,0.79,0.829,0.894,0.0,0.0,0.991,0.0,0.3223,-1.272,0.0,1.0,0.0,0.0,0.1213,-1.0,-0.5,-0.6665,0.549,-0.6084,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.1054
0.829,0.843,0.8223,0.501,-0.4536,1.299,0.09,-0.211,-0.652,0.3384,0.5947,-0.1621,-0.5713,0.4956,-1.0,0.0,-0.3044,-0.3064,0.1571,0.0,-0.3828,-0.9976,-0.08673,0.387,-0.708,0.2961,-1.27,0.1523,0.925,0.11304,-1.248,-0.5454,-0.6133,0.8076,0.896,0.0,0.0,0.9907,0.0,0.3438,-1.13,0.0,1.0,0.0,0.0,0.1365,0.0,0.0,-0.3333,0.4104,-0.5073,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.11847
0.8315,0.844,0.8257,0.02013,0.02231,1.299,0.09,-0.1301,-0.1015,0.4688,0.563,-0.9795,-0.7144,0.5044,-1.0,0.0,-0.404,-0.4197,0.2756,0.0,-0.379,0.8735,0.078,0.1873,-0.1215,0.2727,-0.813,1.18,0.888,0.1556,0.2534,-0.8267,-1.043,0.7974,0.9023,0.0,0.0,0.994,0.0,0.4824,-0.63,0.0,0.0,0.0,0.0,1.832,1.0,0.5,0.0,-0.02644,0.00843,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,1.626
0.823,0.8354,0.818,0.4258,-0.39,1.299,0.09,-0.0672,-0.4666,0.3342,0.531,13.016,-0.857,0.513,-1.0,0.0,-0.295,-0.309,0.1678,0.0,-0.375,1.124,0.2876,0.0444,-0.47,0.2476,-0.4634,-1.13,0.968,1.186,0.11304,-1.248,-0.6743,0.7793,0.9043,0.0,0.0,0.982,0.0,0.353,-0.668,0.0,0.0,0.0,0.0,-1.316,1.0,0.5,0.0,0.3706,-0.4055,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.145
0.8247,0.834,0.8223,0.0487,-0.0333,1.299,0.09,-0.06665,-0.02173,0.4321,0.4983,-1.186,-0.857,0.513,0.0,0.0,-0.373,-0.3923,0.2583,0.0,-0.371,0.59,0.4822,0.00825,-0.02821,0.2323,-0.614,0.8857,0.858,-1.131,0.1556,0.2554,0.07465,0.786,0.9077,0.0,0.0,0.9644,0.0,0.459,-0.651,0.0,0.0,0.0,0.0,0.8706,1.0,0.5,0.0,0.03738,-0.007603,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.769
0.83,0.8364,0.8306,-0.1225,0.116,1.299,0.09,-0.2152,0.2106,0.4773,0.4758,6.086,-0.857,0.513,0.0,0.0,-0.4143,-0.423,0.304,0.0,-0.3672,-0.674,0.636,0.04434,0.1935,0.2251,-0.8926,0.4153,0.642,0.8916,1.186,0.1147,0.3599,0.8174,0.9106,0.0,0.0,0.947,0.0,0.512,-0.4211,0.0,0.0,0.0,0.0,0.3066,1.0,0.5,0.3333,-0.1388,0.1311,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.2625
0.8447,0.8516,0.844,-0.445,0.446,-0.3655,0.09,-0.306,0.602,0.583,0.4717,1.8,-0.7144,0.522,0.0,0.0,-0.4978,-0.504,0.4026,0.0,-0.3633,0.4712,0.747,0.1135,0.633,0.2194,-0.5967,0.9414,0.3606,0.4192,-1.131,0.1573,-0.5513,0.86,0.915,0.0,0.0,0.933,0.0,0.628,0.03735,0.0,0.0,0.0,0.0,0.771,1.0,1.0,0.6665,-0.433,0.4873,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.6597
0.861,0.8696,0.8594,-0.508,0.5195,-0.1487,0.09,-0.417,0.7,0.6157,0.478,0.31,-0.5713,0.522,0.0,0.0,-0.5264,-0.5244,0.4373,0.0,-0.3594,-0.881,0.786,0.1818,0.758,0.2245,-0.03302,0.2954,0.1805,0.947,0.8916,1.189,-0.8345,0.905,0.9204,0.0,0.0,0.9253,0.0,0.668,0.2727,0.0,0.0,0.0,0.0,0.2534,1.0,1.5,1.0,-0.489,0.5684,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.2084
0.878,0.888,0.8745,-0.5205,0.5444,-0.01027,0.09,-0.446,0.7437,0.634,0.486,0.2035,-0.4285,0.522,0.0,0.0,-0.541,-0.5376,0.4597,0.0,-0.3555,-0.7266,0.748,0.2268,0.7773,0.2418,0.853,0.1721,0.1182,0.2993,0.4192,-1.131,-1.259,0.9507,0.928,0.0,0.0,0.9224,0.0,0.693,0.2937,0.0,0.0,0.0,0.0,0.278,2.0,1.5,1.0,-0.515,0.5776,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2273
0.897,0.909,0.8926,-0.5923,0.6274,0.2397,0.09,-0.538,0.861,0.6724,0.4934,0.3079,-0.2856,0.522,0.0,0.0,-0.5728,-0.563,0.5005,0.0,-0.3516,-0.8936,0.646,0.256,0.9233,0.2474,0.906,0.3477,0.1906,0.1754,0.947,0.8945,0.2556,0.9844,0.9404,0.0,0.0,0.9263,0.0,0.7397,0.2952,0.0,0.0,0.0,0.0,0.2347,2.0,1.5,1.0,-0.5938,0.652,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.19
0.9023,0.9165,0.896,-0.0874,0.134,0.2397,0.09,-0.2397,0.321,0.519,0.4946,-0.552,-0.1428,0.522,0.0,0.0,-0.447,-0.4558,0.3743,0.0,-0.3477,1.427,0.4353,0.2695,0.3687,0.254,1.05,-1.255,0.06396,0.3513,0.2993,0.4214,0.114,1.016,0.9478,0.0,0.0,0.9185,0.0,0.589,0.1033,0.0,0.0,0.0,0.0,-1.159,1.0,1.5,1.0,-0.10223,0.1547,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.9634
0.907,0.9204,0.901,-0.06464,0.1073,0.2397,0.09,-0.3284,0.2668,0.51,0.503,-0.02864,0.0,0.522,0.0,0.0,-0.4438,-0.4443,0.3728,0.0,-0.3438,-0.07306,0.0983,0.2642,0.3198,0.264,1.079,-0.0618,-0.001092,-1.256,0.1754,0.95,0.1571,1.033,0.9546,0.0,0.0,0.914,0.0,0.5854,0.2974,0.0,0.0,0.0,0.0,-0.0548,0.0,1.0,1.0,-0.1282,0.0722,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.0515
0.918,0.9307,0.913,-0.2974,0.3325,0.2397,0.09,-0.3994,0.4497,0.583,0.5283,0.783,0.1428,0.522,0.0,0.0,-0.502,-0.5,0.443,0.0,-0.3398,0.5386,-0.1644,0.2354,0.486,0.2942,0.4653,0.649,0.061,-0.0592,0.3513,0.3013,1.196,1.054,0.9624,0.0,0.0,0.919,0.0,0.668,0.7847,1.0,0.0,0.0,0.0,0.6543,0.0,1.0,1.333,-0.3271,0.3306,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5503
0.9395,0.953,0.933,-0.6455,0.693,0.2397,0.09,-0.2944,0.791,0.7095,0.562,0.917,0.2856,0.522,0.0,0.0,-0.589,-0.602,0.56,0.0,-0.336,1.174,-0.2161,0.1901,0.7676,0.342,1.253,1.09,0.264,0.654,-1.256,0.1772,-1.141,1.077,0.9683,0.0,0.0,0.9336,0.0,0.8037,0.8984,1.0,0.0,0.0,0.0,2.271,0.0,1.5,1.333,-0.6216,0.7456,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,1.893
0.955,0.9624,0.954,-0.6484,0.6978,0.2397,0.09,-0.2517,0.7505,0.727,0.5967,0.0811,0.4285,0.522,0.0,0.0,-0.5996,-0.617,0.5835,0.0,-0.332,-0.07935,-0.06042,0.1515,0.7153,0.3772,0.929,0.1744,0.4612,1.096,-0.0592,0.3535,0.8994,1.1,0.968,0.0,0.0,0.9487,0.0,0.829,0.9077,1.0,0.0,0.0,0.0,0.2578,0.0,1.5,1.333,-0.6255,0.75,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2041
0.955,0.9624,0.954,0.0886,-0.04535,0.2397,0.09,0.2264,-0.0965,0.4941,0.6113,-1.089,0.4285,0.522,-1.0,0.0,-0.409,-0.4565,0.3877,0.0,-0.3281,2.443,0.1582,0.1173,-0.1624,0.3972,0.8467,-1.891,0.4707,0.1779,0.654,-1.256,0.423,1.089,0.9595,0.0,0.0,0.951,0.0,0.5947,0.3506,0.0,0.0,0.0,0.0,-3.428,0.0,1.0,1.0,0.10724,0.01717,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-2.79
0.951,0.9624,0.945,0.4944,-0.4526,0.2397,-0.12286,0.3086,-0.539,0.3599,0.6055,17.69,0.4285,0.522,-1.0,0.0,-0.3,-0.348,0.2766,0.0,-0.3242,1.031,0.334,0.06085,-0.6265,0.4006,0.2756,-1.137,0.4739,-1.894,1.096,-0.05777,0.9556,1.055,0.947,0.0,0.0,0.95,0.0,0.4604,-0.0751,0.0,0.0,0.0,0.0,-1.875,0.0,0.5,0.6665,0.4949,-0.4023,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-1.591
0.938,0.9507,0.933,0.6016,-0.571,0.2397,-0.3115,0.3745,-0.7163,0.3083,0.606,0.582,0.4285,0.522,-1.0,0.0,-0.2554,-0.3062,0.2367,0.0,-0.3203,1.428,0.4434,-0.008484,-0.779,0.3984,-0.02411,-0.4458,0.4607,-1.138,0.1779,0.6562,0.302,1.034,0.9346,0.0,0.0,0.9517,0.0,0.4114,0.06036,0.0,0.0,0.0,0.0,-0.6377,-1.0,0.0,0.6665,0.581,-0.543,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.557
0.924,0.937,0.9185,0.65,-0.6167,0.2397,-0.4307,0.2773,-0.8022,0.2734,0.5957,0.294,0.2856,0.522,-1.0,0.0,-0.2307,-0.2712,0.2118,0.0,-0.3164,-0.5127,0.4768,-0.02252,-0.8413,0.3884,-0.2925,-0.2979,0.3467,-0.4446,-1.894,1.099,0.177,1.01,0.9243,0.0,0.0,0.958,0.0,0.38,-0.1754,0.0,0.0,0.0,0.0,-0.4536,-2.0,-0.5,0.3333,0.6177,-0.601,-0.5,4.0,1.0,-0.5,0.0,0.0,0.0,-0.4004
0.9106,0.925,0.904,0.6255,-0.5815,0.2397,-0.4585,0.2556,-0.799,0.2607,0.58,0.1306,0.1428,0.522,-1.0,0.0,-0.2211,-0.259,0.206,0.0,-0.3125,-0.4421,0.456,-0.001649,-0.8477,0.3838,-0.706,-0.10474,0.2646,-0.2961,-1.138,0.1796,0.3545,0.974,0.9165,0.0,0.0,0.9624,0.0,0.372,-0.294,0.0,0.0,0.0,0.0,-0.0821,-3.0,-1.0,0.0,0.55,-0.615,-0.5,5.0,1.0,0.0,0.0,0.0,0.0,-0.07605
0.894,0.911,0.885,0.7603,-0.692,0.2397,-0.6743,0.4214,-0.9116,0.2043,0.552,0.3193,0.0,0.522,-1.0,0.0,-0.1665,-0.2156,0.1613,0.0,-0.3086,1.876,0.3643,0.0158,-0.948,0.3625,-0.0954,-0.503,0.2388,-0.10223,-0.4446,-1.8955,-1.267,0.914,0.905,0.0,0.0,0.9634,0.0,0.3171,-0.646,0.0,0.0,0.0,0.0,-0.7314,-3.0,-1.0,-0.3333,0.672,-0.737,-0.5,6.0,1.0,0.5,0.0,0.0,0.0,-0.6475
0.8794,0.898,0.8677,0.714,-0.6294,0.2397,-0.682,0.4688,-0.8423,0.1976,0.52,0.039,-0.1428,0.522,-1.0,0.0,-0.1587,-0.2115,0.1595,0.0,-0.3047,-0.3735,0.2393,0.02745,-0.912,0.3513,-0.2196,-0.0626,0.2361,-0.502,-0.2961,-1.138,-0.05975,0.85,0.8945,0.0,0.0,0.964,0.0,0.3142,-0.759,0.0,0.0,0.0,0.0,-0.04947,-3.0,-1.0,-0.6665,0.6123,-0.6895,-0.5,6.77,1.0,1.0,0.0,0.0,0.0,-0.04755
0.8555,0.8774,0.841,1.089,-0.9756,0.2397,-1.194,0.6606,-1.155,0.0729,0.4768,0.6157,-0.2856,0.522,-1.0,0.0,-0.04126,-0.10345,0.05423,0.0,-0.3008,0.0728,0.1246,0.02205,-1.237,0.323,-0.8,-1.133,0.4478,-0.06,-0.10223,-0.4436,0.6597,0.8,0.8843,0.0,0.0,0.9517,0.0,0.1881,-0.9814,0.0,1.0,0.0,0.0,-1.248,-3.0,-1.5,-1.0,0.984,-1.029,-0.5,6.77,1.0,1.5,0.0,1.0,-3.947,-1.113
0.8364,0.8594,0.821,0.9,-0.779,0.2397,-1.194,0.668,-0.936,0.0975,0.4316,-0.10266,-0.4285,0.522,-1.0,0.0,-0.063,-0.1272,0.07996,0.0,-0.2969,-0.2996,0.01881,0.0001575,-1.055,0.3032,-1.784,0.2263,0.5415,-1.134,-0.502,-0.295,1.105,0.77,0.8774,0.0,0.0,0.9473,0.0,0.2175,-1.03,0.0,1.0,0.0,0.0,0.2085,-2.0,-1.5,-1.0,0.758,-0.879,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.1871
0.825,0.847,0.81,0.595,-0.4797,0.2397,-1.194,0.4456,-0.6304,0.159,0.403,-0.2808,-0.5713,0.522,-1.0,0.0,-0.1265,-0.1752,0.1388,0.0,-0.293,-0.07227,-0.06088,-0.03418,-0.753,0.2883,-1.81,0.573,0.6157,0.2297,-0.06,-0.1009,0.1794,0.7554,0.8716,0.0,0.0,0.941,0.0,0.2864,-0.6543,0.0,0.0,0.0,0.0,0.482,-1.0,-1.5,-0.6665,0.4993,-0.5337,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.4333
0.808,0.832,0.79,0.8423,-0.7046,0.2397,-1.194,0.712,-0.836,0.0726,0.3684,0.57,-0.7144,0.522,-1.0,0.0,-0.03888,-0.10547,0.0675,0.0,-0.289,2.074,-0.0574,-0.06647,-0.9487,0.2625,-1.279,-0.785,0.7603,0.578,-1.134,-0.501,-1.911,0.7334,0.8623,0.0,0.0,0.928,0.0,0.1997,-0.7666,0.0,0.0,0.0,0.0,-1.454,-1.0,-1.5,-0.6665,0.724,-0.778,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-1.302
0.811,0.835,0.7935,0.03415,0.10144,0.2397,-1.194,0.7056,0.01974,0.2893,0.3447,-1.183,-0.7144,0.522,0.0,0.0,-0.2261,-0.3042,0.2632,0.0,-0.2852,1.114,0.03934,-0.09845,-0.0836,0.2507,-0.779,2.018,0.74,-0.7847,0.2297,-0.05856,-1.147,0.742,0.8613,0.0,0.0,0.921,0.0,0.4294,-0.4336,0.0,0.0,0.0,0.0,3.627,0.0,-1.0,-0.6665,-0.004932,0.1018,0.0,0.0,1.0,1.5,0.0,0.0,0.0,3.48
0.821,0.841,0.8076,-0.2261,0.3276,0.2397,-1.194,0.6484,0.3809,0.3635,0.316,5.01,-0.7144,0.522,0.0,0.0,-0.2888,-0.366,0.3345,0.0,-0.2812,1.336,0.2048,-0.10364,0.306,0.229,-0.5356,0.674,0.696,2.025,0.578,-1.134,-0.4485,0.7686,0.8657,0.0,0.0,0.915,0.0,0.512,-0.545,0.0,0.0,0.0,0.0,1.065,1.0,-0.5,-0.6665,-0.2158,0.3774,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.9214
0.8237,0.8364,0.818,-0.000926,0.0444,0.2397,-1.194,0.747,0.2205,0.287,0.2795,-0.2869,-0.7144,0.522,0.0,0.0,-0.2225,-0.3042,0.2732,0.0,-0.2773,0.507,0.3496,-0.067,0.1283,0.2097,-0.3167,-0.6553,0.6245,0.6787,-0.7847,0.2317,-0.2988,0.7856,0.8716,0.0,0.0,0.9053,0.0,0.438,-0.697,0.0,0.0,0.0,0.0,-0.6914,0.0,-0.5,-1.0,-0.03302,0.04678,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.5967
0.8213,0.8306,0.819,0.1897,-0.1755,-0.1089,-1.194,0.5693,0.0503,0.2213,0.2578,-0.5625,-0.5713,0.522,0.0,0.0,-0.1747,-0.2375,0.2201,0.0,-0.2734,0.4434,0.456,0.0,-0.009254,0.189,-0.2411,-0.5796,0.5054,-0.6543,2.025,0.5806,-0.10315,0.8105,0.875,0.0,0.0,0.89,0.0,0.3738,-0.4663,0.0,0.0,0.0,0.0,-0.6123,-1.0,-0.5,-1.0,0.1357,-0.1958,-0.5,2.0,1.0,1.5,0.0,0.0,0.0,-0.535
0.8105,0.8193,0.809,0.5034,-0.4958,-0.1089,-1.194,0.591,-0.2666,0.1183,0.2389,-3.035,-0.5713,0.522,-1.0,0.0,-0.08466,-0.1436,0.1339,0.0,-0.2695,0.55,0.516,0.0824,-0.3228,0.1761,0.05084,-0.924,0.518,-0.5786,0.6787,-0.7847,-0.5063,0.819,0.875,0.0,0.0,0.8774,0.0,0.27,-0.4182,0.0,0.0,0.0,0.0,-1.097,-1.0,-0.5,-1.0,0.4563,-0.502,-0.5,3.0,1.0,1.5,0.0,0.0,0.0,-0.966
0.81,0.818,0.8086,0.1233,-0.11633,-0.1089,-1.194,0.4404,0.1141,0.2142,0.2308,-2.133,-0.4285,0.522,0.0,0.0,-0.1741,-0.2255,0.2242,0.0,-0.2656,0.692,0.518,0.1655,0.0775,0.1725,0.04404,0.893,0.4836,-0.924,-0.6543,2.031,-0.06052,0.8315,0.877,0.0,0.0,0.8696,0.0,0.3757,-0.10474,0.0,0.0,0.0,0.0,1.098,-1.0,0.0,-0.6665,0.126,-0.07336,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.978
0.8003,0.809,0.7983,0.4648,-0.456,-0.1089,-1.194,0.627,-0.243,0.1048,0.2168,-2.188,-0.4285,0.522,-1.0,0.0,-0.07117,-0.1323,0.133,0.0,-0.2617,0.08514,0.4849,0.2515,-0.288,0.167,0.7505,-0.9736,0.408,0.8984,-0.5786,0.6816,-1.144,0.8413,0.8726,0.0,0.0,0.853,0.0,0.2659,-0.2424,0.0,0.0,0.0,0.0,-1.33,-2.0,0.0,-0.6665,0.4873,-0.3833,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-1.169
0.798,0.8076,0.795,0.194,-0.1729,-0.1089,-1.194,0.922,0.02626,0.1702,0.2089,-1.686,-0.2856,0.522,0.0,0.0,-0.1163,-0.2065,0.1969,0.0,-0.2578,2.932,0.4011,0.32,0.00775,0.1613,0.6377,0.6177,0.07874,-0.9736,-0.924,-0.654,0.2319,0.8315,0.8735,0.0,0.0,0.8335,0.0,0.34,-0.0947,0.0,0.0,0.0,0.0,0.9106,-1.0,0.0,-0.3333,0.233,-0.0858,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.811
0.802,0.8115,0.7983,-0.03986,0.06287,-0.1089,-1.194,0.7554,0.2532,0.2322,0.2106,2.986,-0.1428,0.522,0.0,0.0,-0.1761,-0.2556,0.2583,0.0,-0.254,0.711,0.293,0.343,0.2483,0.1663,0.3396,0.5825,-0.4426,0.622,0.8984,-0.578,0.583,0.82,0.8735,0.0,0.0,0.8164,0.0,0.412,0.1128,0.0,0.0,0.0,0.0,0.3447,0.0,0.0,0.0,0.0357,0.187,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.3
0.808,0.819,0.8037,-0.1421,0.1733,-0.1089,-1.194,0.766,0.3513,0.2625,0.2157,0.4985,0.0,0.522,0.0,0.0,-0.201,-0.283,0.2915,0.0,-0.25,-0.04153,0.1376,0.3218,0.369,0.1711,0.8657,0.2896,-0.5723,0.5874,-0.9736,-0.924,-0.792,0.8228,0.873,0.0,0.0,0.811,0.0,0.4507,0.1732,0.0,0.0,0.0,0.0,0.2068,1.0,0.5,0.3333,-0.09686,0.2607,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.1755
0.819,0.829,0.815,-0.3027,0.3303,-0.1089,-1.194,0.622,0.4768,0.3125,0.2354,0.4915,0.1428,0.522,0.0,0.0,-0.2485,-0.3208,0.3428,0.0,-0.2461,-0.543,-0.015236,0.2642,0.533,0.1838,-0.2296,0.47,-0.4998,0.2932,0.622,0.9014,2.045,0.8413,0.8706,0.0,0.0,0.8145,0.0,0.5107,0.4993,0.0,0.0,0.0,0.0,0.2573,1.0,0.5,0.6665,-0.2377,0.437,1.5,0.0,1.0,1.5,0.0,0.0,0.0,0.2178
0.8164,0.8257,0.8135,0.198,-0.181,-0.1089,-1.194,0.8667,-0.0983,0.1603,0.2411,-1.113,0.1428,0.522,-1.0,0.0,-0.11,-0.195,0.2135,0.0,-0.2422,0.1953,-0.1709,0.1792,-0.05487,0.1931,-0.63,-1.328,-0.5054,0.4744,0.5874,-0.9736,0.685,0.853,0.8633,0.0,0.0,0.8135,0.0,0.356,0.1652,0.0,0.0,0.0,0.0,-1.602,1.0,0.0,0.3333,0.2737,-0.05215,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-1.373
0.799,0.8105,0.7935,0.81,-0.7754,-0.1089,-1.194,1.215,-0.7324,-0.02393,0.227,17.69,0.1428,0.522,-1.0,0.0,0.0706,-0.03342,0.05423,0.0,-0.2383,1.928,-0.335,0.08417,-0.713,0.189,-0.3186,-1.67,-0.4165,-1.329,0.2932,0.625,-0.66,0.8276,0.8496,0.0,0.0,0.805,0.0,0.1654,-0.2172,0.0,0.0,0.0,0.0,-2.422,0.0,0.0,0.0,0.889,-0.629,-0.5,2.0,1.0,1.5,0.0,0.0,0.0,-2.13
0.787,0.798,0.783,0.546,-0.521,-0.1089,-1.194,1.008,-0.54,0.0247,0.2238,-0.2062,0.1428,0.522,-1.0,0.0,0.01697,-0.07227,0.10315,0.0,-0.2344,-0.214,-0.4626,-0.03665,-0.5234,0.1935,-0.1216,0.472,-0.3865,-1.672,0.4744,0.59,-0.584,0.8228,0.836,0.0,0.0,0.7993,0.0,0.2219,-0.01628,0.0,0.0,0.0,0.0,0.6724,0.0,0.5,0.3333,0.577,-0.435,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.6094
0.775,0.7856,0.771,0.5845,-0.559,-0.1089,-1.194,0.7637,-0.5737,-0.004143,0.2003,0.2212,0.0,0.522,-1.0,0.0,0.03342,-0.03308,0.08246,0.0,-0.2305,-0.2377,-0.5967,-0.1465,-0.541,0.1761,0.3496,-0.2622,-0.345,0.476,-1.329,0.2952,-0.932,0.8057,0.8257,0.0,0.0,0.7954,0.0,0.1952,-0.435,0.0,0.0,0.0,0.0,-0.4539,-1.0,0.5,0.0,0.5923,-0.4995,-0.5,1.0,1.0,1.5,0.0,0.0,0.0,-0.4119
0.742,0.7583,0.732,1.502,-1.428,-0.1089,-1.194,1.101,-1.388,-0.2637,0.1493,2.041,-0.1428,0.522,-1.0,0.0,0.3018,0.2228,-0.1456,0.0,-0.2266,1.556,-0.607,-0.2406,-1.352,0.1353,-0.2542,-2.297,0.03375,-0.2603,-1.672,0.4766,0.9067,0.7446,0.808,0.0,0.0,0.779,0.0,-0.0768,-0.902,0.0,1.0,0.0,0.0,-3.703,-2.0,0.0,-0.3333,1.521,-1.332,-0.5,2.0,1.0,1.5,0.0,1.0,-6.035,-3.352
0.703,0.726,0.686,1.824,-1.686,-0.1089,-0.468,1.239,-1.6455,-0.3738,0.09595,0.368,-0.2856,0.522,-1.0,0.0,0.424,0.3408,-0.241,0.0,-0.2227,1.195,-0.424,-0.259,-1.585,0.0897,0.08856,-1.103,0.474,-2.3,0.476,-1.33,-0.983,0.6646,0.7847,0.0,0.0,0.763,0.0,-0.1914,-0.9355,0.0,1.0,0.0,0.0,-1.772,-2.0,0.0,-0.3333,1.823,-1.603,-0.5,3.0,1.0,1.5,0.0,0.0,0.0,-1.692
0.662,0.691,0.6396,1.911,-1.693,-0.1089,-0.787,1.252,-1.73,-0.4434,0.04257,0.2183,-0.4285,0.513,-1.0,-1.0,0.5015,0.4219,-0.3008,0.0,-0.2188,0.2092,-0.1344,-0.2,-1.647,0.04382,-0.5513,-0.7227,0.9375,-1.103,-0.2603,-1.673,0.628,0.5674,0.7554,0.0,0.0,0.743,0.0,-0.2634,-0.942,0.0,1.0,0.0,0.0,-1.074,-2.0,-0.5,-0.3333,1.835,-1.718,-0.5,4.0,1.0,1.5,0.0,0.0,0.0,-1.05
