EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0776,0.0856,0.06903,-1.451,1.677,2.605,-0.7173,1.421,2.03,-0.4355,-1.006,0.495,0.1428,0.094,0.0,-1.0,0.575,0.368,-0.11096,0.0,-0.3267,0.621,-0.2054,-0.3625,2.113,-0.4233,1.731,1.444,0.8193,2.57,-0.2428,-2.209,1.846,0.11383,0.05508,0.0,0.0,0.0612,0.0,0.1045,0.4292,0.0,0.0,0.0,0.0,1.999,0.0,1.0,0.6665,-0.9316,2.062,1.0,0.0,0.0,1.0,1.0,0.0,7.324,1.8955
0.0873,0.0953,0.07874,-1.1455,1.369,2.605,-0.7173,1.353,1.583,-0.4783,-0.941,-0.1205,0.2856,0.08545,0.0,-1.0,0.6196,0.4246,-0.1388,0.0,-0.3242,0.6616,-0.0006003,-0.2861,1.615,-0.381,1.591,-0.4246,0.922,1.443,0.5703,-1.519,0.952,0.115,0.05692,0.0,0.0,0.0646,0.0,0.09015,0.6167,0.0,0.0,0.0,0.0,-0.7334,0.0,0.5,0.6665,-0.7114,1.724,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.682
0.0948,0.1015,0.0876,-0.865,1.047,2.605,-0.7173,1.24,1.065,-0.5264,-0.8604,-0.2283,0.4285,0.0769,0.0,-1.0,0.6685,0.492,-0.1704,0.0,-0.3218,0.4268,0.2573,-0.0939,1.026,-0.3328,0.476,-0.4785,1.002,-0.4243,2.57,-0.2428,2.53,0.1232,0.06006,0.0,0.0,0.0706,0.0,0.0739,0.8667,1.0,0.0,0.0,0.0,-0.996,0.0,0.0,0.6665,-0.431,1.424,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.9316
0.0983,0.1038,0.09235,-0.3167,0.4575,2.605,-0.7173,1.413,0.264,-0.655,-0.7974,-0.6475,0.5713,0.06836,0.0,-1.0,0.839,0.643,-0.2542,0.0,-0.3193,0.7866,0.535,0.12244,0.1482,-0.2922,0.1388,-1.215,1.03,-0.478,1.443,0.5703,0.788,0.1324,0.0621,0.0,0.0,0.07434,0.0,0.03137,0.616,0.0,0.0,0.0,0.0,-2.174,-1.0,-0.5,0.3333,0.0964,0.8535,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-2.045
0.0952,0.1,0.08984,0.7,-0.585,2.605,-0.8755,1.697,-0.931,-0.9053,-0.772,-3.465,0.5713,0.0598,-1.0,-1.0,1.191,0.967,-0.4165,0.0,-0.317,2.344,0.7534,0.3105,-1.098,-0.2744,-0.972,-2.383,0.994,-1.214,-0.4243,2.57,1.852,0.1332,0.06366,0.0,0.0,0.07715,0.0,-0.05096,0.1261,0.0,0.0,0.0,0.0,-3.23,-2.0,-1.0,0.0,1.166,-0.05426,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-3.117
0.0946,0.09906,0.0896,0.286,-0.1803,2.605,-0.8755,1.825,-0.603,-0.813,-0.748,-0.331,0.5713,0.05127,-1.0,-1.0,1.074,0.8257,-0.3584,0.0,-0.3145,2.22,0.91,0.4458,-0.703,-0.2734,0.1676,0.845,0.9453,-2.38,-0.4783,1.443,-2.213,0.1349,0.06866,0.0,0.0,0.0814,0.0,-0.02162,0.1207,0.0,0.0,0.0,0.0,1.047,-2.0,-0.5,0.0,0.694,0.2563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0935,0.0977,0.08875,0.3623,-0.265,2.605,-0.8755,1.631,-0.6895,-0.834,-0.7495,0.3064,0.4285,0.04272,-1.0,-1.0,1.089,0.8696,-0.373,0.0,-0.312,0.1802,1.011,0.549,-0.8213,-0.2708,1.015,-0.2573,0.9316,0.844,-1.214,-0.4243,-1.52,0.1259,0.07336,0.0,0.0,0.08344,0.0,-0.02907,-0.1852,0.0,0.0,0.0,0.0,-0.2395,-2.0,-0.5,-0.3333,0.7427,0.1475,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2432
0.09784,0.1021,0.09296,-0.449,0.5547,2.605,-0.8755,1.513,0.2167,-0.6226,-0.742,-1.619,0.4285,0.03418,0.0,-1.0,0.8057,0.5938,-0.237,0.0,-0.3096,0.6562,1.063,0.6196,0.10297,-0.269,1.17,1.995,0.8794,-0.257,-2.38,-0.478,-0.2429,0.11865,0.0796,0.0,0.0,0.0906,0.0,0.03946,-0.0396,0.0,0.0,0.0,0.0,3.898,-1.0,0.0,-0.3333,-0.04175,0.934,0.0,0.0,0.0,1.0,1.0,0.0,6.773,3.898
0.10187,0.1057,0.0975,-0.4087,0.4995,2.605,-0.8755,1.356,0.2708,-0.6196,-0.754,0.2976,0.4285,0.02563,0.0,-1.0,0.7905,0.601,-0.2346,0.0,-0.3071,0.2751,1.074,0.6484,0.1425,-0.2722,0.9863,-0.00539,0.6616,1.994,0.844,-1.214,0.571,0.1132,0.0822,0.0,0.0,0.1006,0.0,0.0406,-0.2812,0.0,0.0,0.0,0.0,0.0009174,0.0,0.0,-0.3333,-0.10333,0.7715,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.004906
0.1094,0.11334,0.10486,-0.8936,0.991,2.605,-0.8755,1.135,0.8613,-0.467,-0.731,1.849,0.4285,0.01709,0.0,-1.0,0.591,0.4272,-0.1353,0.0,-0.3047,-0.3518,1.039,0.669,0.738,-0.2598,-0.4045,1.385,0.4717,-0.005386,-0.257,-2.38,2.572,0.11523,0.0866,0.0,0.0,0.11176,0.0,0.0907,0.2423,0.0,0.0,0.0,0.0,2.348,1.0,0.0,0.0,-0.576,1.239,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.242
0.11554,0.11914,0.1114,-0.7056,0.79,2.605,-0.8755,1.004,0.6123,-0.4949,-0.6953,-0.1736,0.4285,0.008545,0.0,-1.0,0.6143,0.4707,-0.1522,0.0,-0.3022,-0.1152,0.968,0.6846,0.524,-0.246,-1.252,-0.276,0.3503,1.384,1.994,0.844,1.445,0.12103,0.0898,0.0,0.0,0.1203,0.0,0.082,0.4646,0.0,0.0,0.0,0.0,-0.2438,0.0,-0.5,0.0,-0.3904,1.051,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2328
0.12244,0.1257,0.1186,-0.814,0.89,2.605,-0.8755,0.9434,0.6943,-0.4424,-0.6533,0.2388,0.4285,0.0,0.0,-1.0,0.5483,0.4116,-0.117,0.0,-0.2998,0.1677,0.8335,0.711,0.6577,-0.2308,-1.043,0.4507,0.2778,-0.2756,-0.005463,-0.257,-0.4246,0.1381,0.0924,0.0,0.0,0.1283,0.0,0.09973,0.559,0.0,0.0,0.0,0.0,0.2798,1.0,0.0,0.3333,-0.4968,1.144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2544
0.137,0.1416,0.1317,-1.647,1.865,2.605,-0.8755,0.9927,1.849,-0.1214,-0.589,1.713,0.4285,0.0,0.0,0.0,0.2034,0.04614,0.0916,0.0,-0.2974,1.639,0.681,0.7446,1.866,-0.2025,-0.746,2.633,0.5117,0.4504,1.384,1.993,-0.4785,0.1638,0.1003,0.0,0.0,0.1372,0.0,0.205,0.7773,1.0,0.0,0.0,0.0,4.63,1.0,0.5,0.3333,-1.394,2.062,0.5,0.0,0.0,-0.5,1.0,0.0,7.324,4.26
0.1505,0.1562,0.1443,-1.608,1.757,2.605,-0.8755,0.983,1.771,-0.1041,-0.5474,0.0683,0.4285,0.0,0.0,0.0,0.185,0.02861,0.105,0.0,-0.295,1.841,0.544,0.7817,1.761,-0.1759,0.221,0.1329,0.711,2.63,-0.276,-0.00546,-1.215,0.191,0.108,0.0,0.0,0.1453,0.0,0.2115,0.572,0.0,0.0,0.0,0.0,0.2319,1.0,1.0,0.3333,-1.34,1.897,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1925
0.1609,0.1669,0.1543,-1.196,1.352,0.7837,-0.8755,0.95,1.365,-0.1831,-0.5283,-0.1282,0.4285,0.0,0.0,0.0,0.2642,0.11554,0.05646,0.0,-0.2925,0.3906,0.4128,0.8164,1.295,-0.1561,1.967,-0.6675,0.827,0.1328,0.4504,1.383,-2.383,0.2078,0.1165,0.0,0.0,0.1497,0.0,0.1866,0.2576,0.0,0.0,0.0,0.0,-1.32,0.0,1.0,0.0,-0.9404,1.509,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.149
0.1678,0.1743,0.1609,-0.738,0.9023,0.7837,-0.8755,1.078,0.8843,-0.2834,-0.5127,-0.2512,0.4285,0.0,0.0,0.0,0.3801,0.217,-0.006622,0.0,-0.29,1.353,0.359,0.825,0.7515,-0.1382,1.871,-0.8667,0.867,-0.6665,2.629,-0.2756,0.845,0.2207,0.12445,0.0,0.0,0.156,0.0,0.1544,0.1646,0.0,0.0,0.0,0.0,-2.395,0.0,0.5,0.0,-0.4897,1.087,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-2.105
0.1768,0.1836,0.1693,-0.9727,1.149,0.7837,-0.8755,1.024,1.2,-0.1858,-0.4846,0.4673,0.4285,0.0,0.0,0.0,0.2722,0.1129,0.05887,0.0,-0.2874,0.3677,0.387,0.806,1.106,-0.127,2.309,0.8345,0.8745,-0.866,0.1328,0.4502,-0.2573,0.2318,0.132,0.0,0.0,0.1656,0.0,0.1874,0.365,0.0,0.0,0.0,0.0,0.9023,0.0,1.0,0.3333,-0.736,1.304,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7974
0.1897,0.1974,0.1815,-1.462,1.661,0.7837,-0.8755,0.9463,1.81,0.006123,-0.4282,0.63,0.4285,0.0,0.0,0.0,0.07275,-0.0825,0.1863,0.0,-0.285,0.8677,0.523,0.775,1.705,-0.0934,1.493,1.628,0.939,0.834,-0.667,2.629,1.995,0.2512,0.143,0.0,0.0,0.1782,0.0,0.2515,0.783,1.0,0.0,0.0,0.0,3.338,0.0,1.0,0.6665,-1.241,1.762,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,2.912
0.2054,0.213,0.1974,-1.647,1.885,0.7837,-0.8755,0.7573,2.105,0.158,-0.3345,0.2861,0.5713,0.0,0.0,0.0,-0.0849,-0.2179,0.288,0.0,-0.2825,0.1532,0.7583,0.775,1.993,-0.04105,1.844,1.247,1.08,1.627,-0.866,0.1327,-0.00539,0.2742,0.1571,0.0,0.0,0.192,0.0,0.3027,1.423,1.0,0.0,0.0,0.0,2.748,0.0,1.0,1.0,-1.424,2.062,1.0,0.0,0.0,-0.5,1.0,0.0,6.758,2.309
0.2203,0.2275,0.2125,-1.647,1.837,0.7837,-0.8755,0.618,1.88,0.1765,-0.2466,-0.003048,0.7144,0.0,0.0,0.0,-0.11206,-0.2253,0.304,0.0,-0.28,0.1869,1.008,0.8086,1.805,0.0004172,1.429,0.1534,1.268,1.246,0.834,-0.6665,1.385,0.2864,0.1711,0.0,0.0,0.2026,0.0,0.3105,1.395,1.0,0.0,0.0,0.0,0.2273,1.0,1.0,1.0,-1.401,1.955,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1765
0.234,0.2412,0.2263,-1.502,1.684,0.514,-0.8755,0.7837,1.587,0.1803,-0.1556,-0.05203,0.857,0.0,0.0,0.0,-0.10364,-0.2412,0.31,0.0,-0.2776,1.72,1.279,0.887,1.512,0.04895,1.965,0.03397,1.438,0.1533,1.627,-0.866,-0.276,0.298,0.1835,0.0,0.0,0.2112,0.0,0.3132,1.456,1.0,0.0,0.0,0.0,0.129,2.0,1.5,1.333,-1.338,1.719,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.09534
0.2527,0.2605,0.2444,-1.647,1.885,1.388,-0.8755,0.6562,2.105,0.4246,-0.0615,0.545,0.857,0.0,0.0,0.0,-0.3274,-0.4543,0.4724,0.0,-0.2751,0.4062,1.623,1.07,2.031,0.121,2.062,1.943,1.719,0.03397,1.246,0.8335,0.4507,0.3218,0.1974,0.0,0.0,0.2238,0.0,0.3948,1.473,1.0,0.0,0.0,0.0,5.74,2.0,1.5,1.333,-1.424,2.062,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,4.668
0.269,0.277,0.2605,-1.647,1.885,1.388,-0.8755,0.7646,1.807,0.3904,0.02982,-0.09546,0.857,0.0,0.0,0.0,-0.2905,-0.4324,0.4543,0.0,-0.2727,1.037,1.891,1.279,1.679,0.1572,0.745,-0.253,1.911,1.942,0.1532,1.626,2.633,0.348,0.2086,0.0,0.0,0.2365,0.0,0.3853,1.401,1.0,0.0,0.0,0.0,-0.4827,1.0,1.0,1.0,-1.424,1.996,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3882
0.2795,0.287,0.2712,-1.067,1.256,1.388,-0.8755,0.865,0.925,0.2151,0.092,-0.4001,0.857,0.0,0.0,0.0,-0.1294,-0.2803,0.344,0.0,-0.2703,0.53,2.125,1.508,0.7583,0.1973,0.947,-1.337,1.942,-0.2527,0.03387,1.245,0.1329,0.3643,0.2177,0.0,0.0,0.2487,0.0,0.329,0.9224,1.0,0.0,0.0,0.0,-2.943,0.0,0.5,0.6665,-0.8433,1.39,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-2.322
0.2761,0.284,0.2673,0.706,-0.512,1.388,-1.39,1.576,-1.093,-0.2888,0.1135,-2.06,0.7144,0.0,-1.0,0.0,0.4219,0.1858,0.01764,0.0,-0.2678,1.815,2.234,1.68,-1.218,0.2012,1.584,-2.775,1.736,-1.336,1.942,0.1532,-0.6675,0.3547,0.2201,0.0,0.0,0.2576,0.0,0.1637,0.1528,0.0,0.0,0.0,0.0,-8.445,-1.0,0.5,0.6665,1.035,-0.1294,-0.5,3.0,0.0,-0.5,0.0,1.0,-6.582,-6.074
0.2786,0.286,0.2708,-0.1183,0.2927,1.388,-1.39,1.594,-0.3442,-0.0685,0.1493,-0.7324,0.5713,0.0,-1.0,0.0,0.193,-0.05435,0.1632,0.0,-0.2654,0.7983,2.25,1.8,-0.3794,0.2065,2.105,1.89,1.556,-2.773,-0.2527,0.03387,-0.8667,0.3477,0.2268,0.0,0.0,0.2683,0.0,0.237,0.3013,0.0,0.0,0.0,0.0,2.94,-1.0,1.0,0.6665,0.2098,0.6113,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.596
0.2856,0.2927,0.2778,-0.659,0.832,1.388,-1.39,1.496,0.264,0.10596,0.1708,-2.742,0.5713,0.0,0.0,0.0,0.01666,-0.2228,0.2795,0.0,-0.263,2.826,2.215,1.878,0.2627,0.2153,1.678,1.44,1.342,1.888,-1.336,1.941,0.8345,0.3462,0.2367,0.0,0.0,0.2815,0.0,0.2957,0.179,0.0,0.0,0.0,0.0,3.47,-1.0,1.0,0.6665,-0.2524,1.194,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,2.938
0.2944,0.3015,0.2869,-0.884,1.054,1.388,-1.39,1.402,0.546,0.2018,0.1995,0.956,0.5713,0.0,0.0,0.0,-0.0787,-0.3076,0.3452,0.0,-0.2605,0.889,2.15,1.925,0.5513,0.2319,0.7515,0.766,1.236,1.438,-2.773,-0.2527,1.628,0.3481,0.2476,0.0,0.0,0.2935,0.0,0.3284,0.2502,0.0,0.0,0.0,0.0,1.719,0.0,1.0,0.6665,-0.463,1.415,1.0,0.0,0.0,-0.5,1.0,0.0,7.324,1.403
0.3035,0.31,0.2961,-0.8843,1.044,1.388,-1.39,1.356,0.5396,0.2301,0.2378,0.1019,0.5713,0.0,0.0,0.0,-0.1076,-0.3308,0.367,0.0,-0.258,-0.258,2.041,1.933,0.571,0.2499,-0.005337,0.2238,1.094,0.765,1.888,-1.335,1.247,0.342,0.2583,0.0,0.0,0.3057,0.0,0.339,0.372,0.0,0.0,0.0,0.0,0.2998,1.0,1.0,1.0,-0.4866,1.379,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2319
0.3157,0.3218,0.3088,-1.265,1.412,1.388,-1.39,1.299,0.952,0.387,0.2986,0.821,0.5713,0.0,0.0,0.0,-0.2491,-0.4692,0.4736,0.0,-0.2556,1.411,1.91,1.9375,0.969,0.287,-0.0747,1.243,1.064,0.2236,1.438,-2.773,0.1534,0.3433,0.268,0.0,0.0,0.318,0.0,0.3928,0.6235,0.0,0.0,0.0,0.0,2.203,2.0,1.0,1.333,-0.8306,1.759,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.759
0.327,0.3328,0.3206,-1.178,1.3125,1.388,-1.39,1.289,0.8315,0.3972,0.352,-0.0142,0.5713,0.0,0.0,0.0,-0.2585,-0.4775,0.4846,0.0,-0.2532,0.169,1.714,1.929,0.8486,0.3174,0.02135,0.0874,0.971,1.242,0.765,1.888,0.03397,0.3513,0.2764,0.0,0.0,0.331,0.0,0.3977,0.565,0.0,0.0,0.0,0.0,0.3904,2.0,1.0,1.333,-0.8115,1.592,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2937
0.3352,0.3406,0.329,-0.7964,0.9185,1.388,-1.39,1.255,0.4038,0.3052,0.381,-0.3943,0.5713,0.0,0.0,0.0,-0.1818,-0.3926,0.4277,0.0,-0.2507,-0.4138,1.483,1.8955,0.3936,0.3384,-1.255,-0.7046,0.8184,0.08734,0.2235,1.438,1.943,0.3748,0.2844,0.0,0.0,0.3423,0.0,0.3687,0.285,0.0,0.0,0.0,0.0,-1.467,1.0,0.5,1.0,-0.4683,1.186,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.153
0.3433,0.3486,0.3372,-0.789,0.912,1.388,-1.39,1.211,0.4482,0.33,0.3982,0.2084,0.5713,0.0,0.0,0.0,-0.2065,-0.4119,0.447,0.0,-0.2482,0.1262,1.27,1.846,0.43,0.351,-1.135,0.1893,0.818,-0.704,1.242,0.765,-0.253,0.3909,0.293,0.0,0.0,0.3496,0.0,0.3782,0.1616,0.0,0.0,0.0,0.0,0.3538,1.0,1.0,1.0,-0.4631,1.178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2688
0.345,0.3506,0.3389,-0.01726,0.1409,1.388,-1.39,1.441,-0.3655,0.1082,0.394,-1.517,0.4285,0.0,-1.0,0.0,0.0106,-0.2208,0.304,0.0,-0.2457,0.774,1.027,1.768,-0.404,0.3533,-0.1697,-1.725,0.7666,0.1892,0.0873,0.2235,-1.337,0.3923,0.301,0.0,0.0,0.3535,0.0,0.3054,-0.1322,0.0,0.0,0.0,0.0,-3.348,0.0,1.0,0.6665,0.357,0.517,-0.5,1.0,0.0,-0.5,0.0,1.0,-5.812,-2.643
0.352,0.358,0.346,-0.6606,0.7886,1.388,-1.39,1.29,0.3784,0.318,0.4077,-3.094,0.4285,0.0,0.0,0.0,-0.1904,-0.407,0.4446,0.0,-0.2433,1.375,0.799,1.655,0.38,0.3572,2.666,1.68,0.704,-1.723,-0.704,1.241,-2.775,0.398,0.313,0.0,0.0,0.3616,0.0,0.376,0.07153,0.0,0.0,0.0,0.0,4.43,0.0,1.5,0.6665,-0.2812,1.122,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.61
0.3496,0.3557,0.343,0.536,-0.404,1.388,-1.39,1.67,-0.8145,-0.03183,0.3682,-2.617,0.2856,0.0,-1.0,0.0,0.1621,-0.09784,0.2166,0.0,-0.2408,2.879,0.6265,1.475,-0.712,0.3186,1.761,-2.725,0.536,1.679,0.1892,0.0872,1.89,0.3894,0.3213,0.0,0.0,0.366,0.0,0.258,-0.503,0.0,0.0,0.0,0.0,-9.02,-1.0,1.0,0.3333,0.9966,0.10864,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-6.074
0.35,0.356,0.3438,0.1447,-0.01836,1.388,-1.39,1.559,-0.3462,0.07324,0.3418,-0.6245,0.1428,0.0,-1.0,0.0,0.05212,-0.1953,0.2869,0.0,-0.2383,0.723,0.4802,1.234,-0.2487,0.3088,0.783,0.841,0.3955,-2.723,-1.724,-0.7036,1.44,0.3787,0.3306,0.0,0.0,0.3706,0.0,0.293,-0.3665,0.0,0.0,0.0,0.0,3.01,0.0,1.0,0.6665,0.596,0.4546,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.51
0.354,0.3596,0.3474,-0.2673,0.3967,1.388,-1.39,1.486,0.1342,0.2017,0.3425,-2.125,0.1428,0.0,0.0,0.0,-0.0725,-0.314,0.373,0.0,-0.2358,0.6934,0.3906,0.972,0.259,0.3076,0.2135,1.018,0.35,0.8403,1.679,0.1891,0.766,0.3723,0.339,0.0,0.0,0.3745,0.0,0.3362,-0.0909,0.0,0.0,0.0,0.0,2.307,0.0,1.0,1.0,0.05563,0.698,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.884
0.3572,0.3606,0.3533,-0.2372,0.301,1.388,-1.39,1.198,-0.03075,0.1935,0.3896,-0.6465,0.2856,0.0,0.0,0.0,-0.0858,-0.2847,0.3694,0.0,-0.2334,0.755,0.2847,0.733,0.1656,0.3198,0.0459,-0.0838,0.3452,1.017,-2.723,-1.723,0.2238,0.369,0.3477,0.0,0.0,0.3762,0.0,0.3342,0.5005,0.0,0.0,0.0,0.0,-0.0765,0.0,0.5,1.0,0.03232,0.5474,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0718
0.3618,0.3643,0.359,-0.4119,0.4497,1.388,-1.39,1.021,0.10834,0.2554,0.422,2.129,0.4285,0.0,0.0,0.0,-0.1543,-0.3293,0.4119,0.0,-0.231,0.1211,0.1575,0.4988,0.351,0.33,-0.891,0.4697,0.3503,-0.08374,0.8403,1.678,1.243,0.367,0.3555,0.0,0.0,0.3784,0.0,0.3552,0.3567,0.0,0.0,0.0,0.0,0.9033,0.0,0.5,1.0,-0.1665,0.6567,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.715
0.368,0.3699,0.3655,-0.575,0.6045,1.388,-1.39,0.7617,0.2954,0.3218,0.443,1.076,0.4285,0.0,0.0,0.0,-0.2316,-0.3708,0.458,0.0,-0.2285,-0.2861,0.01578,0.2957,0.5215,0.3462,-1.042,0.5073,0.3704,0.4695,1.017,-2.723,0.0874,0.3757,0.364,0.0,0.0,0.3813,0.0,0.3782,0.242,0.0,0.0,0.0,0.0,1.574,1.0,0.5,1.0,-0.3315,0.7974,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.238
0.3696,0.3713,0.3672,-0.0637,0.08386,1.304,-1.39,0.7505,-0.2444,0.1759,0.4434,-1.378,0.2856,0.0,-1.0,0.0,-0.102,-0.2346,0.3633,0.0,-0.2261,-0.0778,-0.1382,0.1746,-0.02457,0.3464,-0.5635,-1.15,0.3396,0.507,-0.08386,0.84,-0.7046,0.371,0.3708,0.0,0.0,0.3792,0.0,0.33,-0.0951,0.0,0.0,0.0,0.0,-1.892,0.0,0.5,0.6665,0.202,0.3394,-0.5,1.0,0.0,-0.5,0.0,1.0,-3.9,-1.494
0.3857,0.3904,0.3806,-1.646,1.75,1.304,-1.39,0.898,1.696,0.7383,0.4905,-15.64,0.2856,0.0,0.0,0.0,-0.561,-0.733,0.737,0.0,-0.2236,1.193,-0.248,0.1027,1.944,0.375,-0.791,2.633,0.609,-1.149,0.4692,1.017,0.1893,0.401,0.38,0.0,0.0,0.385,0.0,0.518,0.4363,0.0,0.0,0.0,0.0,8.78,0.0,0.5,0.6665,-1.216,2.062,0.0,0.0,0.0,-0.5,1.0,0.0,7.324,6.234
0.4045,0.4114,0.397,-1.647,1.885,1.304,-1.39,0.821,2.105,0.8887,0.5366,0.3677,0.2856,0.0,0.0,0.0,-0.678,-0.843,0.743,1.0,-0.462,1.111,-0.164,0.10486,2.113,0.3237,0.7236,1.088,0.9536,2.63,0.507,-0.0838,-1.725,0.4324,0.3904,0.0,0.0,0.395,0.0,0.5693,0.4321,0.0,0.0,0.0,0.0,5.516,1.0,1.0,0.6665,-1.399,2.062,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,4.02
0.422,0.431,0.4128,-1.647,1.885,1.304,-0.1125,0.8237,2.055,0.912,0.583,0.08405,0.2856,0.0,0.0,0.0,-0.6943,-0.8604,0.743,1.0,-0.462,0.203,-0.0368,0.1001,2.113,0.3196,-0.0427,0.1669,1.02,1.087,-1.149,0.4692,1.68,0.46,0.4016,0.0,0.0,0.4124,0.0,0.5786,0.442,0.0,0.0,0.0,0.0,0.451,1.0,1.0,0.6665,-1.31,2.062,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3083
0.4348,0.4446,0.4246,-1.173,1.395,1.304,-0.1125,0.966,1.44,0.7783,0.627,-0.2037,0.2856,0.0,0.0,0.0,-0.586,-0.769,0.6606,0.0,-0.4595,0.595,0.1084,0.09424,1.749,0.336,2.328,-0.942,1.055,0.1667,2.629,0.507,-2.725,0.4832,0.4126,0.0,0.0,0.4248,0.0,0.535,0.389,0.0,0.0,0.0,0.0,-2.307,0.0,1.0,0.6665,-0.776,1.708,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.649
0.4478,0.4583,0.4368,-1.179,1.413,1.304,-0.1125,0.8916,1.486,0.8276,0.673,0.1454,0.2856,0.0,0.0,0.0,-0.628,-0.802,0.696,0.0,-0.457,-0.436,0.2397,0.0803,1.894,0.3455,2.201,0.3542,1.154,-0.9414,1.087,-1.149,0.841,0.506,0.4233,0.0,0.0,0.4355,0.0,0.553,0.4082,0.0,0.0,0.0,0.0,0.6187,1.0,1.0,0.6665,-0.8486,1.653,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4353
0.462,0.4724,0.451,-1.294,1.529,1.304,-0.1125,0.767,1.591,0.914,0.745,0.1846,0.4285,0.0,0.0,0.0,-0.7,-0.858,0.743,1.0,-0.462,-0.0479,0.3699,0.07776,2.113,0.3464,1.904,0.6377,1.298,0.354,0.1667,2.629,1.018,0.53,0.4329,0.0,0.0,0.4463,0.0,0.585,0.763,1.0,0.0,0.0,0.0,0.816,1.0,1.0,1.0,-1.005,1.715,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.5728
0.4731,0.4834,0.4622,-0.9834,1.213,1.304,-0.1125,0.6636,1.21,0.8433,0.791,-0.137,0.4285,0.0,0.0,0.0,-0.6562,-0.797,0.703,0.0,-0.4595,-0.7065,0.489,0.083,1.868,0.3562,2.377,-0.4766,1.379,0.637,-0.9414,1.086,-0.0838,0.5566,0.4407,0.0,0.0,0.4558,0.0,0.564,0.5244,0.0,0.0,0.0,0.0,-0.4321,0.0,1.0,0.6665,-0.8047,1.303,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3188
