EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1818,-0.1847,-0.1788,0.3445,-0.3809,-0.5024,0.3086,0.2788,-0.3342,0.1758,0.3225,0.735,-0.7144,-0.798,-1.0,0.0,-0.1333,-0.2115,-0.881,0.0,0.921,2.775,-0.3474,-0.4346,-0.363,-0.872,0.6387,-0.3782,-0.32,0.4365,0.7075,-0.7515,-1.828,-0.179,-0.176,0.0,0.0,-0.1754,0.0,-1.985,-0.5283,0.0,0.0,0.0,0.0,-2.82,0.0,0.0,-0.5,0.4636,-0.2385,0.0,1.0,0.6665,-1.5,0.0,0.0,0.0,-3.828
-0.1825,-0.1855,-0.1796,0.227,-0.2695,-0.5024,0.3086,0.276,-0.1892,0.2083,0.3096,-0.4358,-0.857,-0.788,-1.0,0.0,-0.1631,-0.2421,-0.879,0.0,0.9214,0.05283,-0.3093,-0.4124,-0.2211,-0.873,0.153,0.2043,-0.3174,-0.3782,-0.8433,-0.6035,0.8994,-0.1825,-0.1771,0.0,0.0,-0.1768,0.0,-1.969,-0.3887,0.0,0.0,0.0,0.0,0.6387,1.0,0.0,0.0,0.3086,-0.1743,0.5,0.0,0.6665,-1.5,0.0,0.0,0.0,0.8745
-0.1859,-0.1886,-0.1832,0.8633,-0.89,-0.5024,0.3086,0.4336,-0.8047,0.0,0.2927,5.06,-0.857,-0.778,-1.0,0.0,0.0435,-0.05075,-0.8945,0.0,0.9224,0.806,-0.2722,-0.3835,-0.844,-0.8745,-0.389,-1.479,-0.2637,0.2043,0.4368,0.7075,0.9077,-0.1877,-0.1776,0.0,0.0,-0.1796,0.0,-2.08,-0.455,0.0,0.0,0.0,0.0,-5.49,0.0,-0.5,0.0,0.9683,-0.7266,0.0,1.0,0.6665,-1.5,0.0,0.0,0.0,-7.477
-0.1901,-0.1925,-0.1876,1.06,-1.072,-0.5024,0.1874,0.4775,-0.976,-0.0795,0.2651,0.4065,-0.857,-0.7676,-1.0,0.0,0.1249,0.02731,-0.901,0.0,0.923,-0.279,-0.2266,-0.3428,-1.015,-0.877,-0.389,-0.604,-0.2057,-1.479,-0.3784,-0.8433,-0.2389,-0.1931,-0.1782,0.0,0.0,-0.1832,0.0,-2.121,-0.675,0.0,0.0,0.0,0.0,-2.426,0.0,-0.5,-0.5,1.086,-0.9775,0.0,2.0,0.6665,-1.5,0.0,1.0,-3.518,-3.422
-0.1923,-0.1947,-0.1898,0.5894,-0.605,-0.5024,0.1874,0.2666,-0.58,0.04257,0.2642,-0.3496,-0.857,-0.758,-1.0,0.0,-0.00936,-0.0811,-0.892,0.0,0.9233,0.1437,-0.1963,-0.3093,-0.6167,-0.8774,-0.8833,0.869,-0.1844,-0.604,0.2045,0.4368,0.547,-0.198,-0.1788,0.0,0.0,-0.1854,0.0,-2.06,-0.1454,0.0,0.0,0.0,0.0,2.195,0.0,-0.5,0.0,0.6313,-0.5264,0.5,0.0,0.6665,-1.5,0.0,0.0,0.0,3.143
-0.1934,-0.1959,-0.191,0.332,-0.3464,-0.5024,0.1874,0.2515,-0.3337,0.11304,0.2583,-0.39,-0.857,-0.7476,-1.0,0.0,-0.0771,-0.1492,-0.8867,0.0,0.924,0.6167,-0.174,-0.277,-0.3594,-0.878,-0.5737,0.4888,-0.1918,0.869,-1.4795,-0.3784,-0.751,-0.1993,-0.1791,0.0,0.0,-0.1875,0.0,-2.023,-0.2437,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.3604,-0.3,1.0,0.0,0.6665,-1.5,0.0,0.0,0.0,3.691
-0.1934,-0.1959,-0.1909,0.04327,-0.0644,-0.414,0.1874,0.1458,-0.01368,0.2037,0.2499,-1.139,-0.7144,-0.7373,0.0,0.0,-0.1682,-0.2283,-0.8804,0.0,0.9243,0.1334,-0.156,-0.2456,-0.02249,-0.8794,-0.2869,0.621,-0.2444,0.4888,-0.6045,0.2045,-0.6035,-0.2003,-0.1786,0.0,0.0,-0.1897,0.0,-1.977,-0.3215,0.0,0.0,0.0,0.0,1.716,1.0,0.5,0.0,0.1032,-0.004986,1.5,0.0,0.6665,-1.5,0.0,0.0,0.0,2.38
-0.1946,-0.1973,-0.1921,0.3564,-0.3784,-0.414,0.1874,0.1956,-0.3015,0.10266,0.2374,-11.14,-0.7144,-0.727,-1.0,0.0,-0.07135,-0.135,-0.888,0.0,0.925,0.261,-0.143,-0.2216,-0.3267,-0.88,-0.7075,-0.735,-0.2715,0.621,0.8696,-1.4795,0.7075,-0.2021,-0.1798,0.0,0.0,-0.192,0.0,-2.031,-0.4182,0.0,0.0,0.0,0.0,-2.541,1.0,0.0,0.0,0.416,-0.2976,0.0,1.0,0.6665,-1.5,0.0,0.0,0.0,-3.475
-0.1947,-0.1975,-0.192,0.07434,-0.10504,-0.414,0.1874,0.2068,0.02267,0.1898,0.2246,-1.317,-0.7144,-0.7173,0.0,0.0,-0.1511,-0.2195,-0.882,0.0,0.9253,0.03656,-0.141,-0.204,-0.0166,-0.881,-0.2883,0.595,-0.2769,-0.735,0.489,-0.6045,-0.8433,-0.2029,-0.1809,0.0,0.0,-0.1927,0.0,-1.987,-0.4111,0.0,0.0,0.0,0.0,1.788,2.0,0.5,0.0,0.138,-0.03952,0.5,0.0,0.6665,-1.5,0.0,0.0,0.0,2.488
-0.1967,-0.1995,-0.1938,0.4983,-0.531,-0.414,0.1874,0.2361,-0.381,0.051,0.2098,-6.973,-0.7144,-0.707,-1.0,0.0,-0.01959,-0.0872,-0.8926,0.0,0.9263,0.5884,-0.1427,-0.1924,-0.4465,-0.882,-0.5483,-0.997,-0.2825,0.595,0.6216,0.8696,0.4368,-0.2024,-0.1827,0.0,0.0,-0.195,0.0,-2.06,-0.4507,0.0,0.0,0.0,0.0,-2.984,1.0,0.0,0.0,0.5693,-0.4282,0.0,1.0,0.6665,-1.5,0.0,0.0,0.0,-4.094
-0.1974,-0.2002,-0.1947,0.2319,-0.2634,-0.414,0.1874,0.2834,-0.11743,0.1284,0.2062,-0.764,-0.7144,-0.697,-1.0,0.0,-0.08923,-0.1665,-0.887,0.0,0.927,1.878,-0.1436,-0.1815,-0.1611,-0.883,-0.41,0.5312,-0.2832,-0.997,-0.7354,0.489,-0.3784,-0.199,-0.1842,0.0,0.0,-0.195,0.0,-2.021,-0.2036,0.0,0.0,0.0,0.0,2.545,1.0,0.5,0.5,0.3018,-0.1804,0.5,0.0,0.6665,-1.5,0.0,0.0,0.0,3.574
-0.2013,-0.2039,-0.1989,1.022,-1.044,-0.414,0.1874,0.4912,-0.8555,-0.1254,0.178,11.75,-0.7144,-0.687,-1.0,0.0,0.172,0.07416,-0.9062,0.0,0.9272,1.076,-0.1342,-0.164,-0.9004,-0.8853,-0.5645,-1.823,-0.2183,0.5312,0.5957,0.6216,0.2045,-0.2025,-0.1868,0.0,0.0,-0.1974,0.0,-2.154,-0.6875,0.0,0.0,0.0,0.0,-8.2,0.0,0.0,0.0,1.114,-0.884,0.0,1.0,0.6665,-1.5,0.0,0.0,0.0,-11.38
-0.2036,-0.2062,-0.2012,0.6084,-0.628,-0.414,0.1874,0.4475,-0.4702,-0.021,0.1644,-0.4075,-0.7144,-0.677,-1.0,0.0,0.06494,-0.0305,-0.899,0.0,0.9277,0.1914,-0.1299,-0.1478,-0.4995,-0.8867,0.1602,0.75,-0.2192,-1.823,-0.9976,-0.7354,-1.479,-0.2054,-0.1888,0.0,0.0,-0.2001,0.0,-2.1,-0.38,0.0,0.0,0.0,0.0,3.168,1.0,0.5,0.5,0.7275,-0.468,0.5,0.0,0.6665,-1.5,0.0,0.0,0.0,4.59
-0.2052,-0.2079,-0.2028,0.452,-0.4739,-0.414,0.1874,0.4917,-0.3013,0.01485,0.1487,-0.3167,-0.7144,-0.6665,-1.0,0.0,0.03323,-0.06995,-0.8965,0.0,0.928,0.551,-0.13,-0.1333,-0.3313,-0.888,0.4834,0.241,-0.2274,0.75,0.5317,0.5957,-0.604,-0.2095,-0.191,0.0,0.0,-0.2024,0.0,-2.082,-0.4287,0.0,0.0,0.0,0.0,1.061,1.0,1.0,0.5,0.57,-0.3257,1.0,0.0,0.6665,-1.5,0.0,0.0,0.0,1.511
-0.2081,-0.2108,-0.2057,0.775,-0.799,-0.414,0.1874,0.3599,-0.6074,-0.097,0.1295,1.528,-0.7144,-0.6567,-1.0,0.0,0.134,0.05414,-0.905,0.0,0.9287,-0.08276,-0.1039,-0.11285,-0.5864,-0.891,0.01869,-0.8315,-0.2432,0.241,-1.824,-0.9976,0.869,-0.2136,-0.1932,0.0,0.0,-0.2058,0.0,-2.14,-0.4973,0.0,0.0,0.0,0.0,-3.332,1.0,0.5,0.5,0.9175,-0.6016,0.0,1.0,0.6665,-1.5,0.0,0.0,0.0,-4.72
-0.2086,-0.2113,-0.206,0.1605,-0.1881,-0.414,0.1874,0.4163,0.01485,0.08075,0.11896,-1.14,-0.5713,-0.6465,0.0,0.0,-0.03513,-0.1298,-0.8916,0.0,0.929,-0.351,-0.0914,-0.0994,0.03046,-0.8916,-0.3335,1.294,-0.2673,-0.8315,0.7505,0.5317,0.489,-0.2161,-0.195,0.0,0.0,-0.2075,0.0,-2.049,-0.274,0.0,0.0,0.0,0.0,4.39,1.0,0.5,0.5,0.3096,-0.02739,0.5,0.0,-0.3333,-1.5,1.0,0.0,3.39,6.34
-0.2087,-0.2115,-0.2062,0.0839,-0.1158,-0.414,0.1874,0.2319,0.0716,0.1032,0.124,1.279,-0.4285,-0.636,0.0,0.0,-0.06934,-0.1382,-0.89,0.0,0.93,-0.458,-0.0909,-0.09326,0.1025,-0.8916,-0.7217,0.1534,-0.277,1.294,0.2411,-1.824,0.6216,-0.2155,-0.1969,0.0,0.0,-0.2084,0.0,-2.037,0.03085,0.0,0.0,0.0,0.0,0.3516,2.0,0.5,1.0,0.2148,0.02083,1.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.493
-0.2062,-0.2087,-0.2037,-0.549,0.5273,0.1201,0.1874,0.2744,0.7124,0.324,0.1494,6.633,-0.2856,-0.6265,0.0,0.0,-0.2664,-0.3489,-0.8735,0.0,0.9307,0.838,-0.1016,-0.10443,0.7666,-0.89,-0.3416,1.571,-0.2822,0.1534,-0.832,0.7505,-0.7354,-0.2122,-0.1976,0.0,0.0,-0.2085,0.0,-1.923,0.42,0.0,0.0,0.0,0.0,5.664,2.0,1.0,1.5,-0.37,0.6694,1.5,0.0,-0.3333,-1.5,1.0,0.0,4.4,7.914
-0.2025,-0.2047,-0.2004,-0.7397,0.735,0.451,0.1874,0.3271,0.9375,0.4163,0.1719,0.4915,-0.1428,-0.616,0.0,0.0,-0.342,-0.4353,-0.8667,0.0,0.931,0.364,-0.1376,-0.1326,0.9517,-0.887,-0.607,0.644,-0.2308,1.571,1.295,0.2411,0.5957,-0.2021,-0.1973,0.0,0.0,-0.2072,0.0,-1.873,0.394,0.0,0.0,0.0,0.0,3.346,2.0,1.0,1.5,-0.5576,0.8677,2.0,0.0,-0.3333,-1.5,1.0,0.0,4.03,4.508
-0.1996,-0.2017,-0.1976,-0.6006,0.6035,0.451,0.1874,0.2788,0.806,0.3906,0.1857,-0.01146,0.0,-0.606,0.0,0.0,-0.3235,-0.409,-0.868,0.0,0.9316,-0.1987,-0.179,-0.1677,0.823,-0.886,0.0645,-0.1454,-0.2019,0.644,0.1536,-0.832,-0.9976,-0.1945,-0.1973,0.0,0.0,-0.2064,0.0,-1.884,0.2854,0.0,0.0,0.0,0.0,-0.501,2.0,1.0,1.0,-0.451,0.712,0.0,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.6655
-0.1975,-0.1995,-0.1956,-0.406,0.4119,0.451,0.1874,0.2634,0.6245,0.3408,0.1912,-0.1037,0.0,-0.596,0.0,0.0,-0.2815,-0.3633,-0.8716,0.0,0.932,-0.3152,-0.2175,-0.2013,0.6436,-0.8857,-0.10675,-0.318,-0.1804,-0.1454,1.572,1.295,0.5317,-0.1884,-0.1964,0.0,0.0,-0.2056,0.0,-1.907,0.1061,0.0,0.0,0.0,0.0,-0.759,1.0,0.5,0.5,-0.2847,0.504,0.0,2.0,-0.3333,-1.5,0.0,0.0,0.0,-1.012
-0.1954,-0.1974,-0.1936,-0.3914,0.4011,0.451,0.1874,0.2369,0.607,0.3499,0.2052,0.1139,0.1428,-0.586,0.0,0.0,-0.2915,-0.3696,-0.871,0.0,0.9326,0.503,-0.2517,-0.2363,0.652,-0.885,1.039,0.08014,-0.161,-0.318,0.644,0.1536,-1.823,-0.1798,-0.1959,0.0,0.0,-0.205,0.0,-1.901,0.292,0.0,0.0,0.0,0.0,0.1863,1.0,1.0,1.0,-0.2986,0.4644,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.25
-0.1898,-0.1913,-0.1887,-1.119,1.155,0.451,0.1874,0.274,1.457,0.639,0.2313,1.667,0.1428,-0.5757,0.0,0.0,-0.5283,-0.621,-0.849,0.0,0.933,1.35,-0.2435,-0.2622,1.406,-0.8804,0.8164,2.014,-0.04742,0.08014,-0.1455,1.572,0.7505,-0.169,-0.1948,0.0,0.0,-0.2009,0.0,-1.746,0.52,0.0,0.0,0.0,0.0,17.72,1.0,1.0,1.0,-0.969,1.228,1.0,0.0,-0.3333,-1.5,1.0,0.0,6.74,18.17
-0.1849,-0.186,-0.1841,-0.977,1.028,0.451,0.3105,0.2927,1.289,0.625,0.2666,0.014275,0.2856,-0.5654,0.0,0.0,-0.5156,-0.611,-0.8496,0.0,0.934,0.7583,-0.1802,-0.26,1.211,-0.8765,0.9546,-0.05096,0.018,2.014,-0.3184,0.644,0.2411,-0.1588,-0.1935,0.0,0.0,-0.1963,0.0,-1.75,0.7637,0.0,0.0,0.0,0.0,-0.3025,0.0,0.5,1.0,-0.863,1.072,0.0,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.3872
-0.1813,-0.1823,-0.1803,-0.7217,0.7744,0.451,0.3105,0.1969,0.9927,0.561,0.293,-0.1143,0.4285,-0.5557,0.0,0.0,-0.471,-0.5503,-0.854,0.0,0.9346,0.1294,-0.08405,-0.2384,0.885,-0.8735,1.6875,-0.3826,0.063,-0.05096,0.0802,-0.1455,-0.832,-0.1538,-0.1929,0.0,0.0,-0.193,0.0,-1.779,0.5825,0.0,0.0,0.0,0.0,-1.67,0.0,0.5,0.5,-0.6846,0.756,0.0,2.0,-0.3333,-1.5,0.0,0.0,0.0,-2.14
-0.1775,-0.1788,-0.1761,-0.735,0.77,0.451,0.3105,-0.00952,0.9165,0.587,0.34,0.0593,0.5713,-0.5454,0.0,0.0,-0.507,-0.5566,-0.8516,0.0,0.935,-0.2827,0.03256,-0.1931,0.841,-0.87,1.245,0.2058,0.11096,-0.3826,2.016,-0.3184,1.294,-0.1499,-0.1915,0.0,0.0,-0.1898,0.0,-1.763,1.189,1.0,0.0,0.0,0.0,0.4998,1.0,0.5,1.0,-0.714,0.7344,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.646
-0.1752,-0.1766,-0.174,-0.417,0.4531,0.451,0.3105,0.12134,0.5044,0.4912,0.3728,-0.3552,0.7144,-0.535,0.0,0.0,-0.4194,-0.4854,-0.8584,0.0,0.9355,1.689,0.1562,-0.125,0.3948,-0.8667,1.378,-0.589,0.1354,0.2058,-0.051,0.0802,0.1536,-0.1475,-0.1903,0.0,0.0,-0.1879,0.0,-1.81,0.8735,1.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.5,-0.3896,0.4458,0.0,1.0,-0.3333,-1.5,0.0,0.0,0.0,-3.318
-0.1716,-0.1731,-0.1703,-0.6934,0.725,0.451,0.3105,0.11395,0.739,0.605,0.4111,0.6436,0.857,-0.5254,0.0,0.0,-0.512,-0.5806,-0.849,0.0,0.936,0.2349,0.2744,-0.04364,0.633,-0.8633,0.646,0.805,0.1725,-0.589,-0.3828,2.016,1.572,-0.1417,-0.1888,0.0,0.0,-0.1844,0.0,-1.746,0.9517,1.0,0.0,0.0,0.0,2.006,0.0,0.0,0.5,-0.6543,0.711,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,2.617
-0.1697,-0.1718,-0.1678,-0.3496,0.3591,0.451,0.3105,0.1328,0.2625,0.494,0.451,-0.5645,1.0,-0.515,0.0,0.0,-0.4207,-0.4883,-0.857,0.0,0.9365,-0.2715,0.3696,0.04648,0.151,-0.86,0.395,-0.688,0.1885,0.805,0.206,-0.051,0.644,-0.1383,-0.1875,0.0,0.0,-0.1823,0.0,-1.801,0.975,1.0,0.0,0.0,0.0,-1.543,0.0,-0.5,0.5,-0.3357,0.3425,0.0,1.0,-0.3333,-1.5,0.0,0.0,0.0,-1.977
-0.168,-0.1704,-0.1658,-0.3079,0.2993,0.451,0.3105,0.0629,0.1467,0.4846,0.4785,-0.2957,1.0,-0.505,0.0,0.0,-0.418,-0.4753,-0.8574,0.0,0.937,0.574,0.4397,0.136,0.02437,-0.8574,0.5366,-0.02591,0.1823,-0.688,-0.5894,-0.3828,-0.1454,-0.1404,-0.1863,0.0,0.0,-0.1791,0.0,-1.802,0.799,1.0,0.0,0.0,0.0,-0.1895,0.0,-0.5,0.0,-0.2935,0.2866,0.0,2.0,-0.3333,-1.5,0.0,0.0,0.0,-0.2465
-0.1652,-0.1678,-0.1625,-0.568,0.544,0.451,0.3105,0.11456,0.356,0.587,0.513,1.427,1.0,-0.4949,0.0,0.0,-0.498,-0.566,-0.8496,0.0,0.9375,0.02159,0.4775,0.218,0.2798,-0.8555,0.7896,0.713,0.1974,-0.02591,0.8057,0.206,-0.3184,-0.1404,-0.1844,0.0,0.0,-0.1758,0.0,-1.745,0.886,1.0,0.0,0.0,0.0,2.477,0.0,0.0,0.0,-0.575,0.4905,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,3.227
-0.1653,-0.1681,-0.1626,0.09344,-0.1205,0.451,0.492,0.2228,-0.3462,0.365,0.518,-1.902,0.857,-0.4849,-1.0,0.0,-0.3054,-0.382,-0.8657,0.0,0.9385,2.154,0.4897,0.284,-0.4487,-0.8545,0.865,-1.44,0.11774,0.713,-0.6885,-0.5894,0.0802,-0.1433,-0.1836,0.0,0.0,-0.1721,0.0,-1.859,0.1263,0.0,0.0,0.0,0.0,-6.504,0.0,-0.5,-0.5,0.1057,-0.10736,0.0,1.0,-0.3333,-1.5,0.0,0.0,0.0,-8.336
-0.1649,-0.1678,-0.1621,-0.03815,0.00784,0.451,0.492,0.1543,-0.2205,0.406,0.5186,-0.3389,0.7144,-0.4749,-1.0,0.0,-0.3452,-0.4133,-0.8623,0.0,0.939,0.3984,0.4844,0.3313,-0.3223,-0.854,-0.3206,0.3035,0.0568,-1.44,-0.02592,0.8057,2.014,-0.1461,-0.1818,0.0,0.0,-0.169,0.0,-1.835,0.04636,0.0,0.0,0.0,0.0,1.711,0.0,-0.5,-0.5,-0.01187,0.02652,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,2.268
-0.167,-0.1696,-0.1646,0.54,-0.5557,0.451,0.492,0.4365,-0.796,0.2096,0.508,3.93,0.5713,-0.4646,-1.0,0.0,-0.153,-0.2551,-0.877,0.0,0.9395,0.702,0.4385,0.3533,-0.873,-0.8555,-0.3633,-1.31,0.001631,0.3035,0.7134,-0.6885,-0.05096,-0.1509,-0.1803,0.0,0.0,-0.1672,0.0,-1.936,-0.2382,0.0,0.0,0.0,0.0,-7.11,0.0,-0.5,-0.5,0.5913,-0.4707,0.0,1.0,-0.3333,-1.5,0.0,1.0,-4.76,-9.35
-0.169,-0.1714,-0.1666,0.521,-0.5293,0.451,0.492,0.4834,-0.8037,0.1991,0.5,0.1565,0.4285,-0.4546,-1.0,0.0,-0.1401,-0.2487,-0.8774,0.0,0.94,0.2764,0.3542,0.3489,-0.885,-0.856,-0.274,-0.05405,-0.112,-1.31,-1.441,-0.02592,-0.3828,-0.158,-0.1794,0.0,0.0,-0.1648,0.0,-1.939,-0.1809,0.0,0.0,0.0,0.0,-0.1515,0.0,-0.5,-0.5,0.5693,-0.4492,0.0,2.0,-0.3333,-1.5,0.0,0.0,0.0,-0.2057
-0.1707,-0.1731,-0.1685,0.4553,-0.4617,0.451,0.492,0.4023,-0.762,0.2041,0.4915,0.0813,0.2856,-0.4443,-1.0,0.0,-0.1504,-0.2474,-0.877,0.0,0.9404,-0.506,0.2249,0.3247,-0.844,-0.856,-0.5337,0.0541,-0.167,-0.05405,0.3037,0.7134,0.2059,-0.163,-0.179,0.0,0.0,-0.1636,0.0,-1.935,-0.1875,0.0,0.0,0.0,0.0,0.1714,0.0,-0.5,-0.5,0.4055,-0.4883,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.2329
-0.1704,-0.173,-0.1681,-0.002066,-0.0115,0.451,0.492,0.2322,-0.2659,0.3428,0.4712,-0.659,0.1428,-0.4343,-1.0,0.0,-0.2856,-0.3628,-0.866,0.0,0.941,-0.154,0.1024,0.2805,-0.346,-0.8574,-0.3044,0.9995,-0.242,0.0541,-1.311,-1.441,-0.5894,-0.1653,-0.1781,0.0,0.0,-0.1614,0.0,-1.858,-0.4792,0.0,0.0,0.0,0.0,3.01,1.0,0.0,-0.5,0.01542,0.000275,1.0,0.0,-0.3333,-1.5,1.0,0.0,2.78,4.086
-0.17,-0.1726,-0.1675,-0.03705,0.01848,0.451,0.492,0.1794,-0.1774,0.352,0.4526,-0.3184,0.0,-0.4243,-1.0,0.0,-0.2974,-0.3672,-0.865,0.0,0.9414,0.1871,-0.01886,0.2242,-0.2234,-0.8594,-0.847,0.0924,-0.2556,0.9995,-0.05408,0.3037,0.805,-0.1692,-0.1768,0.0,0.0,-0.1606,0.0,-1.851,-0.4382,0.0,0.0,0.0,0.0,0.4304,1.0,0.0,0.0,-0.03137,0.01553,1.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.571
-0.17,-0.1727,-0.1676,0.0822,-0.1009,-0.355,0.492,0.2205,-0.2566,0.3079,0.4338,0.8325,-0.1428,-0.414,-1.0,0.0,-0.2559,-0.33,-0.868,0.0,0.9424,0.4678,-0.1366,0.1661,-0.2913,-0.8604,-0.5015,-0.2634,-0.254,0.0924,0.05414,-1.311,-0.6885,-0.1698,-0.1759,0.0,0.0,-0.1608,0.0,-1.871,-0.4087,0.0,0.0,0.0,0.0,-1.027,1.0,0.0,0.0,0.08636,-0.09717,0.0,1.0,-0.3333,-1.5,0.0,0.0,0.0,-1.36
-0.1691,-0.1718,-0.1665,-0.1675,0.1465,-0.355,0.492,0.2515,0.0464,0.3872,0.4177,-1.51,-0.1428,-0.404,0.0,0.0,-0.3223,-0.4038,-0.862,0.0,0.943,0.4197,-0.2385,0.0999,0.000615,-0.861,-0.5464,0.5967,-0.2583,-0.2634,1.0,-0.05408,-0.02591,-0.1696,-0.1741,0.0,0.0,-0.1602,0.0,-1.824,-0.2922,0.0,0.0,0.0,0.0,2.35,2.0,0.5,0.0,-0.1543,0.1423,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,3.129
-0.1676,-0.1703,-0.1649,-0.2822,0.257,-0.355,0.492,0.10547,0.1974,0.4268,0.4102,2.102,-0.1428,-0.394,0.0,0.0,-0.3665,-0.428,-0.858,0.0,0.9434,-0.02808,-0.303,0.01883,0.1722,-0.8613,-1.012,0.327,-0.269,0.5967,0.09247,0.05414,0.713,-0.1648,-0.1724,0.0,0.0,-0.1589,0.0,-1.799,-0.04813,0.0,0.0,0.0,0.0,1.077,2.0,0.5,0.5,-0.2878,0.2255,1.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,1.416
-0.1637,-0.1664,-0.1613,-0.764,0.746,-0.2896,0.492,0.1289,0.7866,0.609,0.4067,2.994,-0.1428,-0.3838,0.0,0.0,-0.5146,-0.585,-0.8433,0.0,0.944,-0.1581,-0.3342,-0.0806,0.735,-0.8604,-0.151,1.298,-0.247,0.327,-0.2637,1.0,-1.441,-0.1562,-0.1686,0.0,0.0,-0.1566,0.0,-1.696,0.07837,0.0,0.0,0.0,0.0,6.457,2.0,1.0,0.5,-0.7275,0.725,1.5,0.0,-0.3333,-1.5,1.0,0.0,3.898,8.42
-0.16,-0.1625,-0.1577,-0.727,0.7173,-0.2313,0.492,0.1093,0.7944,0.6147,0.4111,0.1561,-0.1428,-0.3738,0.0,0.0,-0.5205,-0.589,-0.8423,0.0,0.9443,0.002855,-0.338,-0.165,0.7515,-0.8594,-0.212,0.11334,-0.2251,1.298,0.5967,0.09247,0.3035,-0.1473,-0.1653,0.0,0.0,-0.156,0.0,-1.687,0.3157,0.0,0.0,0.0,0.0,0.3882,2.0,1.0,1.0,-0.693,0.6963,2.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.4915
-0.1566,-0.1589,-0.1544,-0.664,0.66,-0.2119,0.492,0.0581,0.764,0.6094,0.4158,0.10254,-0.1428,-0.3635,0.0,0.0,-0.5195,-0.58,-0.842,0.0,0.945,-0.1385,-0.3364,-0.2408,0.7534,-0.859,0.7046,0.0377,-0.202,0.11334,0.3271,-0.2637,-1.311,-0.1412,-0.162,0.0,0.0,-0.1553,0.0,-1.684,0.333,0.0,0.0,0.0,0.0,0.1188,3.0,1.5,1.5,-0.6694,0.602,2.5,0.0,0.0,-1.5,0.0,0.0,0.0,0.1499
-0.1528,-0.155,-0.1508,-0.737,0.739,-0.02489,0.492,0.00636,0.9023,0.6543,0.4182,0.344,-0.1428,-0.3535,0.0,0.0,-0.5596,-0.614,-0.8374,0.0,0.9453,-0.287,-0.3445,-0.3113,0.8936,-0.858,0.932,0.364,-0.1589,0.0377,1.299,0.5967,-0.05408,-0.1342,-0.1581,0.0,0.0,-0.1538,0.0,-1.653,0.2532,0.0,0.0,0.0,0.0,1.338,3.0,1.5,1.5,-0.7964,0.619,3.0,0.0,0.3333,-1.5,0.0,0.0,0.0,1.687
-0.1486,-0.1508,-0.1466,-0.818,0.8213,0.1798,0.492,-0.171,0.992,0.703,0.4385,0.2556,0.0,-0.3435,0.0,0.0,-0.61,-0.64,-0.833,0.0,0.9463,-0.4338,-0.361,-0.3708,1.033,-0.857,1.122,0.3982,-0.10504,0.364,0.11346,0.3271,0.05414,-0.1252,-0.1545,0.0,0.0,-0.1521,0.0,-1.621,0.9443,1.0,0.0,0.0,0.0,0.9907,3.0,1.5,2.0,-0.8706,0.7026,3.0,0.0,0.6665,-1.5,0.0,0.0,0.0,1.239
