EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0434,0.0433,0.04312,-0.529,0.528,-0.271,-0.6504,-0.1312,0.622,0.0884,-0.10114,3.922,-0.25,-0.8184,0.0,0.0,-0.0991,-0.06946,-0.605,0.0,2.07,0.0442,-0.04648,-0.2913,0.622,-0.6763,-0.385,1.119,0.00816,-0.007793,-0.3252,-0.1686,-1.827,0.03485,0.0532,0.0,0.0,0.05063,0.0,0.01372,-0.3672,0.0,0.0,0.0,0.0,3.121,1.0,0.5,-0.5,-0.4731,0.566,1.0,0.0,0.5,0.0,0.0,0.0,0.0,3.66
0.0467,0.04657,0.04648,-0.532,0.5293,-0.1886,-0.6504,-0.1588,0.7065,0.1133,-0.1001,0.253,-0.25,-0.8184,0.0,0.0,-0.125,-0.0923,-0.5996,0.0,2.072,-0.5537,-0.0211,-0.2944,0.71,-0.6763,0.5312,0.1315,0.007713,1.119,0.935,1.186,-1.492,0.0438,0.05447,0.0,0.0,0.05063,0.0,0.0189,-0.1735,0.0,0.0,0.0,0.0,0.2119,1.0,1.0,0.0,-0.4734,0.57,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2412
0.05002,0.0499,0.04977,-0.533,0.5317,-0.1063,-0.6504,-0.165,0.7812,0.1383,-0.09607,0.2266,-0.25,-0.8184,0.0,0.0,-0.149,-0.117,-0.594,0.0,2.072,-0.399,-0.03552,-0.2842,0.7646,-0.675,0.4958,0.131,0.01749,0.1317,-0.00797,-0.325,0.3772,0.0536,0.05646,0.0,0.0,0.05093,0.0,0.02403,-0.09955,0.0,0.0,0.0,0.0,0.3442,2.0,1.0,0.5,-0.469,0.578,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3926
0.05273,0.05264,0.0525,-0.4058,0.4033,-0.1063,-0.6504,-0.1449,0.7075,0.12,-0.0936,0.03497,-0.25,-0.8184,0.0,0.0,-0.1301,-0.10034,-0.5986,0.0,2.074,-0.3794,-0.09216,-0.2705,0.6763,-0.6733,0.512,-0.1758,0.01226,0.1312,1.119,0.9355,0.257,0.05954,0.0587,0.0,0.0,0.05078,0.0,0.01945,-0.1295,0.0,0.0,0.0,0.0,-0.2399,1.0,0.5,0.5,-0.434,0.359,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2776
0.05618,0.05606,0.056,-0.5596,0.5586,-0.1063,-0.6504,-0.3452,0.8677,0.1915,-0.06757,0.3425,-0.125,-0.8184,0.0,0.0,-0.2137,-0.1538,-0.5825,0.0,2.074,-0.4043,-0.1757,-0.2595,0.8916,-0.6714,0.892,0.4658,0.03464,-0.1755,0.1315,-0.007793,-0.445,0.0678,0.06073,0.0,0.0,0.05142,0.0,0.0353,0.582,0.0,0.0,0.0,0.0,0.3406,1.0,1.0,1.0,-0.6255,0.4614,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.388
0.05698,0.05667,0.05698,0.007786,-0.02959,-0.1063,-0.6504,-0.369,0.188,0.02657,-0.0393,-0.6445,0.0,-0.8184,0.0,0.0,-0.0603,0.01575,-0.6206,0.0,2.076,0.4087,-0.261,-0.2603,0.1471,-0.66,1.171,-1.213,0.035,0.466,0.131,1.119,-0.1686,0.0698,0.06177,0.0,0.0,0.05145,0.0,-0.002668,0.6772,0.0,0.0,0.0,0.0,-5.164,0.0,1.0,1.0,-0.0453,-0.06903,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-5.883
0.06024,0.06,0.06015,-0.515,0.5093,-0.1063,-0.6504,-0.3364,0.6924,0.2064,-0.002895,1.866,0.125,-0.8184,0.0,0.0,-0.2267,-0.1693,-0.579,0.0,2.076,0.04388,-0.3132,-0.265,0.656,-0.653,0.643,1.262,0.03436,-1.213,-0.1758,0.1316,1.187,0.0755,0.0631,0.0,0.0,0.05142,0.0,0.03787,0.8325,1.0,0.0,0.0,0.0,2.373,0.0,1.0,1.0,-0.4917,0.5127,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.752
0.05954,0.0594,0.05933,0.3398,-0.3594,-0.1063,-0.6504,-0.1028,-0.2598,-0.04993,0.013245,-1.18,0.125,-0.8184,-1.0,0.0,0.03644,0.07135,-0.6387,0.0,2.078,1.014,-0.3247,-0.2766,-0.2812,-0.6494,0.956,-1.86,0.014465,1.263,0.4658,0.1312,-0.3252,0.07245,0.0627,0.0,0.0,0.05014,0.0,-0.0209,0.1683,0.0,0.0,0.0,0.0,-8.016,-1.0,1.0,0.5,0.3914,-0.2593,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-9.12
0.0565,0.05643,0.0562,0.8716,-0.9,-0.1063,-0.6504,0.07495,-0.8735,-0.2186,0.02066,6.25,0.125,-0.8184,-1.0,0.0,0.2201,0.2366,-0.678,0.0,2.08,1.316,-0.309,-0.3005,-0.8623,-0.6494,0.4749,-1.276,0.01207,-1.86,-1.213,-0.1755,0.9355,0.06525,0.06143,0.0,0.0,0.0477,0.0,-0.05963,-0.03595,0.0,0.0,0.0,0.0,-3.898,-1.0,0.5,0.5,0.954,-0.725,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-4.57
0.0571,0.05682,0.05704,0.04495,-0.06506,-0.1063,-0.6504,0.1349,-0.1257,0.0202,0.04587,-1.052,0.25,-0.8184,0.0,0.0,-0.01147,-0.0237,-0.623,0.0,2.08,0.623,-0.2651,-0.3333,-0.0896,-0.6465,0.3948,1.738,-0.003765,-1.276,1.262,0.466,-0.00777,0.06256,0.06094,0.0,0.0,0.04703,0.0,-0.005863,0.2883,0.0,0.0,0.0,0.0,4.332,-1.0,0.5,1.0,0.1998,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.184
0.05756,0.05707,0.0577,0.077,-0.1079,-0.1063,-0.6504,0.01401,-0.1947,0.01321,0.05902,-4.05,0.25,-0.8184,-1.0,0.0,-0.01498,-0.005383,-0.625,0.0,2.082,-0.4907,-0.2051,-0.3584,-0.1771,-0.642,-0.2273,-0.093,-0.00324,1.738,-1.86,-1.213,1.12,0.06018,0.06058,0.0,0.0,0.0482,0.0,-0.007767,0.0849,0.0,0.0,0.0,0.0,-0.09564,-1.0,0.0,0.5,0.2234,0.0754,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.11395
0.05734,0.05673,0.05765,0.2167,-0.2573,-0.1063,-0.273,0.06525,-0.3845,-0.02954,0.07135,4.49,0.25,-0.8184,-1.0,0.0,0.0308,0.03455,-0.635,0.0,2.082,-0.00601,-0.1566,-0.365,-0.3564,-0.6396,-0.3599,-0.3477,-0.0595,-0.0929,-1.276,1.262,0.1317,0.05536,0.0598,0.0,0.0,0.05048,0.0,-0.01764,0.0785,0.0,0.0,0.0,0.0,-0.506,-2.0,-0.5,0.5,0.327,-0.1026,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.592
0.0563,0.0557,0.05658,0.4033,-0.4475,-0.1063,-0.273,0.06238,-0.5884,-0.08936,0.0701,1.101,0.125,-0.8184,-1.0,0.0,0.08923,0.098,-0.649,0.0,2.084,-0.0323,-0.1318,-0.3594,-0.5635,-0.6396,-0.52,-0.4773,-0.1015,-0.3474,1.738,-1.86,0.1312,0.0528,0.05884,0.0,0.0,0.0519,0.0,-0.03152,-0.2045,0.0,0.0,0.0,0.0,-0.923,-2.0,-1.0,0.0,0.526,-0.265,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-1.082
0.05496,0.05447,0.05515,0.4702,-0.5117,-0.1063,-0.273,0.10913,-0.669,-0.11633,0.0663,0.3354,0.0,-0.8184,-1.0,0.0,0.11993,0.1225,-0.6553,0.0,2.084,-0.1539,-0.137,-0.3486,-0.64,-0.641,-0.537,-0.237,-0.1307,-0.477,-0.093,-1.275,-0.1755,0.04587,0.0575,0.0,0.0,0.05286,0.0,-0.03787,-0.2512,0.0,0.0,0.0,0.0,-0.4329,-2.0,-1.0,-0.5,0.539,-0.3826,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.5127
0.05215,0.05188,0.05212,0.813,-0.852,-0.1063,-0.273,0.138,-0.983,-0.2284,0.04327,0.8145,-0.125,-0.8184,-1.0,0.0,0.2355,0.2416,-0.6816,0.0,2.086,0.09924,-0.171,-0.3418,-0.948,-0.6465,-0.929,-0.87,-0.1571,-0.2368,-0.3477,1.738,0.466,0.04196,0.05582,0.0,0.0,0.05334,0.0,-0.0637,-0.6787,0.0,0.0,0.0,0.0,-2.16,-3.0,-1.5,-1.0,0.895,-0.6816,-0.5,5.0,0.5,0.0,0.0,1.0,-2.611,-2.555
0.0493,0.04926,0.049,0.835,-0.863,-0.1063,-0.273,0.2345,-0.9736,-0.2505,0.01694,0.1134,-0.25,-0.8184,-1.0,0.0,0.2664,0.257,-0.687,0.0,2.086,0.451,-0.2288,-0.3398,-0.9307,-0.6533,-0.419,-0.2113,-0.1846,-0.8696,-0.4773,-0.09283,-1.213,0.04117,0.0544,0.0,0.0,0.0538,0.0,-0.0692,-0.752,0.0,0.0,0.0,0.0,-0.4636,-3.0,-1.5,-1.5,0.912,-0.697,-0.5,5.74,0.5,0.5,0.0,0.0,0.0,-0.5586
0.04745,0.04745,0.04712,0.602,-0.623,-0.1063,-0.273,0.2637,-0.704,-0.1967,-0.007565,-0.247,-0.375,-0.8184,-1.0,0.0,0.2137,0.1952,-0.675,0.0,2.088,0.0942,-0.285,-0.3423,-0.6567,-0.6597,-1.281,0.358,-0.1722,-0.2112,-0.237,-0.3474,1.263,0.03647,0.05234,0.0,0.0,0.05347,0.0,-0.05756,-0.695,0.0,0.0,0.0,0.0,1.367,-2.0,-1.5,-1.5,0.703,-0.449,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.642
0.04788,0.04782,0.04758,0.0902,-0.1023,-0.1063,-0.273,0.2896,-0.1383,-0.04785,-0.02074,-1.035,-0.375,-0.8184,0.0,0.0,0.06775,0.0333,-0.64,0.0,2.09,0.194,-0.3364,-0.35,-0.10876,-0.6626,-0.3843,1.066,-0.1967,0.3582,-0.87,-0.477,-1.86,0.03506,0.05142,0.0,0.0,0.0545,0.0,-0.0241,-0.4148,0.0,0.0,0.0,0.0,2.34,-1.0,-1.0,-1.0,0.2457,0.092,0.5,0.0,0.5,0.5,0.0,0.0,0.0,2.793
0.04736,0.0471,0.04733,0.2898,-0.318,-0.1063,-0.273,0.3142,-0.2798,-0.1098,-0.0431,-16.67,-0.5,-0.8184,-1.0,0.0,0.1309,0.0968,-0.655,0.0,2.09,-0.28,-0.3792,-0.362,-0.3035,-0.6636,0.3171,-0.4927,-0.1903,1.067,-0.2113,-0.2368,-1.276,0.03323,0.0503,0.0,0.0,0.0541,0.0,-0.0384,-0.6035,0.0,0.0,0.0,0.0,-0.8076,-1.0,-1.0,-1.5,0.4028,-0.1547,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.9497
0.04605,0.04572,0.0461,0.4702,-0.5063,-0.1063,-0.273,0.2452,-0.4417,-0.1708,-0.05862,1.5,-0.625,-0.8066,-1.0,0.0,0.1859,0.1687,-0.669,0.0,2.092,-0.4536,-0.3315,-0.373,-0.4153,-0.6704,-0.628,-0.482,-0.1718,-0.4927,0.358,-0.8696,1.739,0.0314,0.04886,0.0,0.0,0.05325,0.0,-0.05243,-0.476,0.0,0.0,0.0,0.0,-1.868,-1.0,-1.5,-1.5,0.5317,-0.385,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-2.209
0.04547,0.04462,0.046,0.3,-0.3557,-0.1063,-0.273,0.1791,-0.2098,-0.1301,-0.0845,-0.7695,-0.75,-0.7954,-1.0,0.0,0.1396,0.1309,-0.659,0.0,2.092,-0.2056,-0.2654,-0.3777,-0.2229,-0.674,-0.6772,0.2673,-0.1782,-0.4817,1.066,-0.2112,-0.0929,0.03104,0.0489,0.0,0.0,0.0515,0.0,-0.04324,-0.7417,0.0,0.0,0.0,0.0,0.3857,0.0,-1.0,-1.5,0.2998,-0.315,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4565
0.04538,0.04443,0.04602,0.1797,-0.2382,-0.1063,-0.273,0.014626,-0.0785,-0.0978,-0.0895,-2.188,-0.625,-0.784,0.0,0.0,0.0935,0.1113,-0.6514,0.0,2.094,-0.533,-0.2009,-0.3755,-0.05518,-0.6772,-0.5605,0.2083,-0.2001,0.2676,-0.4927,0.3582,-0.3477,0.03378,0.05008,0.0,0.0,0.04984,0.0,-0.03586,-0.273,0.0,0.0,0.0,0.0,0.4402,0.0,-0.5,-1.0,0.137,-0.2527,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.519
0.0462,0.04514,0.04697,-0.01996,-0.03967,-0.4583,-0.273,-0.1746,0.09753,-0.03586,-0.077,3.178,-0.5,-0.784,0.0,0.0,0.0166,0.06305,-0.637,0.0,2.094,-0.628,-0.1609,-0.3728,0.1414,-0.6763,-0.3398,0.4224,-0.2369,0.2085,-0.482,1.067,-0.4773,0.03833,0.0513,0.0,0.0,0.04846,0.0,-0.02185,0.237,0.0,0.0,0.0,0.0,0.7944,0.0,0.0,-0.5,-0.1147,-0.1265,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9346
0.04715,0.04596,0.048,-0.04758,-0.0164,-0.4583,-0.273,-0.2856,0.1578,-0.02206,-0.0804,0.412,-0.5,-0.784,0.0,0.0,-0.006245,0.05875,-0.634,0.0,2.096,-0.2556,-0.1355,-0.3647,0.2065,-0.6772,-0.2054,0.0631,-0.2708,0.4226,0.2673,-0.4924,-0.2369,0.04205,0.0524,0.0,0.0,0.04733,0.0,-0.01878,-0.2993,0.0,0.0,0.0,0.0,0.0474,1.0,0.5,-0.5,-0.1365,-0.09894,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0528
0.04922,0.0481,0.05002,-0.2952,0.2408,-0.4583,-0.273,-0.2654,0.456,0.0655,-0.0773,1.259,-0.375,-0.784,0.0,0.0,-0.08875,-0.03375,-0.614,0.0,2.098,-0.1083,-0.1364,-0.3528,0.5195,-0.6777,0.3018,0.603,-0.327,0.0633,0.2083,-0.4817,-0.87,0.0445,0.0542,0.0,0.0,0.04633,0.0,0.001037,-0.03348,0.0,0.0,0.0,0.0,0.64,2.0,1.0,0.0,-0.356,0.1699,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7456
0.05295,0.0521,0.05347,-0.6304,0.5977,-0.01631,-0.273,-0.2957,0.854,0.1937,-0.0618,0.887,-0.25,-0.784,0.0,0.0,-0.2117,-0.1605,-0.5835,0.0,2.098,-0.4558,-0.1721,-0.3367,0.9316,-0.6753,0.52,0.8916,-0.2666,0.603,0.4224,0.2676,-0.2112,0.051,0.05673,0.0,0.0,0.04752,0.0,0.03009,0.3655,0.0,0.0,0.0,0.0,1.459,2.0,1.5,0.5,-0.655,0.54,2.5,0.0,0.5,0.5,1.0,0.0,3.148,1.685
0.0554,0.05463,0.05582,-0.3606,0.326,-0.01631,-0.273,-0.3281,0.571,0.1288,-0.0463,-0.1993,-0.125,-0.784,0.0,0.0,-0.1538,-0.0924,-0.5986,0.0,2.1,-0.6416,-0.2346,-0.3267,0.688,-0.6743,0.486,-0.4934,-0.3071,0.8916,0.0631,0.2085,0.3584,0.0574,0.05814,0.0,0.0,0.0469,0.0,0.0154,0.3538,0.0,0.0,0.0,0.0,-0.4915,1.0,1.0,0.5,-0.3892,0.2852,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.563
0.05673,0.05597,0.05713,-0.1205,0.0816,-0.01631,-0.273,-0.3384,0.3042,0.0668,-0.03235,-0.3013,0.0,-0.784,0.0,0.0,-0.0962,-0.02843,-0.6133,0.0,2.1,-0.4077,-0.3245,-0.3257,0.443,-0.6724,0.00728,-0.483,-0.2896,-0.4934,0.603,0.4226,1.067,0.0616,0.05942,0.0,0.0,0.04773,0.0,0.001119,0.2542,0.0,0.0,0.0,0.0,-0.659,0.0,0.5,0.5,-0.1816,0.02359,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.7593
0.0551,0.05438,0.05548,0.5303,-0.5835,-0.01631,0.0264,-0.2075,-0.4202,-0.131,-0.0235,-1.727,0.0,-0.784,-1.0,0.0,0.1076,0.1671,-0.659,0.0,2.102,0.4253,-0.4128,-0.3298,-0.2778,-0.67,0.3147,-1.471,-0.3088,-0.483,0.8916,0.0633,-0.4927,0.0609,0.05905,0.0,0.0,0.04834,0.0,-0.04416,0.03903,0.0,0.0,0.0,0.0,-3.053,-1.0,0.5,0.5,0.4993,-0.558,-0.5,3.0,0.5,0.5,0.0,1.0,-3.19,-3.533
0.05606,0.05524,0.05658,-0.04498,-1.466e-05,-0.01631,0.0264,-0.2277,0.11005,0.04285,-0.0004544,-2.084,0.125,-0.784,0.0,0.0,-0.06396,-0.01398,-0.6196,0.0,2.102,0.4604,-0.4656,-0.3438,0.2168,-0.6636,0.557,1.23,-0.3057,-1.471,-0.4934,0.603,-0.482,0.0625,0.05954,0.0,0.0,0.04846,0.0,-0.005436,0.3735,0.0,0.0,0.0,0.0,3.004,-1.0,1.0,1.0,0.000506,0.0641,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.557
0.0563,0.05536,0.05695,0.11127,-0.1652,-0.01631,0.0264,-0.2356,-0.0959,8.74e-05,0.01598,-0.802,0.25,-0.784,0.0,0.0,-0.02348,0.03107,-0.63,0.0,2.104,-0.3467,-0.4565,-0.3674,-0.01703,-0.658,0.4756,-0.3608,-0.3086,1.231,-0.483,0.8916,0.2678,0.0629,0.059,0.0,0.0,0.0483,0.0,-0.01581,0.196,0.0,0.0,0.0,0.0,-0.8203,-2.0,0.5,0.5,0.1128,-0.137,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.9546
0.05347,0.0527,0.0539,0.811,-0.873,-0.01631,0.0264,-0.1469,-0.8125,-0.2142,0.00628,-16.67,0.125,-0.784,-1.0,0.0,0.1968,0.252,-0.68,0.0,2.105,-0.0111,-0.4504,-0.403,-0.721,-0.6606,0.3906,-1.61,-0.2842,-0.3608,-1.471,-0.4934,0.2085,0.05682,0.05725,0.0,0.0,0.04684,0.0,-0.0651,-0.4634,0.0,0.0,0.0,0.0,-4.543,-2.0,0.0,0.0,0.8315,-0.77,-0.5,2.0,0.5,0.5,0.0,1.0,-2.838,-5.305
0.04987,0.04935,0.05005,0.9937,-1.048,-0.01631,-0.01472,-0.08,-1.021,-0.2842,-0.004524,0.4858,0.125,-0.784,-1.0,0.0,0.2742,0.3232,-0.697,0.0,2.105,0.2947,-0.4543,-0.4478,-0.9087,-0.665,0.0809,-0.575,-0.2369,-1.61,1.23,-0.483,0.4229,0.04648,0.05505,0.0,0.0,0.04532,0.0,-0.0817,-0.478,0.0,0.0,0.0,0.0,-1.618,-2.0,-0.5,0.0,1.005,-0.941,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-1.94
0.04645,0.04614,0.04645,0.9526,-0.997,-0.01631,-0.045,-0.0365,-1.024,-0.292,-0.01209,0.1296,0.125,-0.784,-1.0,0.0,0.2861,0.328,-0.699,0.0,2.107,0.002138,-0.452,-0.501,-0.911,-0.6675,-0.0825,-0.11,-0.1938,-0.575,-0.3608,-1.47,0.06335,0.0373,0.0529,0.0,0.0,0.0439,0.0,-0.0841,-0.3994,0.0,0.0,0.0,0.0,-0.1846,-2.0,-1.0,0.0,0.951,-0.9067,-0.5,4.0,0.5,0.5,0.0,0.0,0.0,-0.2256
0.04248,0.0425,0.0421,1.103,-1.134,-0.01631,-0.2452,0.0684,-1.193,-0.3542,-0.02713,0.3474,0.125,-0.7954,-1.0,-1.0,0.36,0.3887,-0.714,0.0,2.107,0.7925,-0.453,-0.543,-1.055,-0.673,-0.563,-0.522,-0.1448,-0.1098,-1.61,1.23,0.6035,0.02806,0.05005,0.0,0.0,0.04288,0.0,-0.0989,-0.5825,0.0,0.0,0.0,0.0,-1.3125,-3.0,-1.5,-0.5,1.1,-1.034,-0.5,5.0,0.5,0.5,0.0,0.0,0.0,-1.591
0.03833,0.03876,0.03763,1.148,-1.163,-0.01631,-0.3613,0.163,-1.25,-0.3882,-0.04623,0.1882,0.0,-0.8066,-1.0,-1.0,0.404,0.4187,-0.7227,0.0,2.11,0.6343,-0.4487,-0.5615,-1.101,-0.6787,-1.276,-0.3184,-0.0891,-0.522,-0.575,-0.3606,0.892,0.02226,0.04785,0.0,0.0,0.04172,0.0,-0.1075,-0.7056,0.0,0.0,0.0,0.0,-0.7217,-3.0,-2.0,-1.0,1.127,-1.081,-0.5,5.74,0.5,0.5,0.0,0.0,0.0,-0.883
0.03226,0.0333,0.03087,1.646,-1.64,-0.01631,-0.884,0.3323,-1.708,-0.551,-0.08167,0.6025,-0.125,-0.8184,-1.0,-1.0,0.595,0.5938,-0.761,0.0,2.11,0.79,-0.3923,-0.538,-1.534,-0.689,-1.258,-1.303,0.0523,-0.318,-0.11,-1.61,-0.4934,0.00931,0.04395,0.0,0.0,0.03894,0.0,-0.1453,-1.037,0.0,0.0,0.0,0.0,-3.578,-3.0,-2.0,-1.5,1.647,-1.494,-0.5,5.74,0.5,1.0,0.0,0.0,0.0,-4.387
0.02441,0.02628,0.02223,2.12,-2.08,-0.01631,-1.411,0.4739,-2.121,-0.7114,-0.1295,0.4302,-0.25,-0.8296,-1.0,-1.0,0.789,0.7764,-0.7993,0.0,2.111,0.2908,-0.2502,-0.4585,-1.893,-0.704,-1.289,-1.314,0.2537,-1.303,-0.522,-0.575,-0.483,-0.006165,0.0405,0.0,0.0,0.03387,0.0,-0.1826,-1.21,0.0,1.0,0.0,0.0,-4.574,-3.0,-2.0,-2.0,2.11,-1.907,-0.5,5.74,0.5,1.5,0.0,1.0,-3.61,-5.73
0.01796,0.02014,0.01546,1.783,-1.723,-0.01631,-1.411,0.4656,-1.779,-0.662,-0.1807,-0.0723,-0.375,-0.841,-1.0,-1.0,0.7314,0.716,-0.7886,0.0,2.113,-0.0863,-0.0912,-0.3647,-1.595,-0.714,-0.797,0.321,0.3865,-1.314,-0.3184,-0.1098,-1.471,-0.0161,0.03812,0.0,0.0,0.02959,0.0,-0.1726,-1.307,0.0,1.0,0.0,0.0,0.904,-2.0,-1.5,-2.0,1.754,-1.6,0.0,0.0,0.5,1.5,0.0,0.0,0.0,1.153
0.007614,0.01095,0.003956,2.855,-2.752,-0.01631,-1.411,0.8813,-2.64,-0.9756,-0.2622,0.7314,-0.5,-0.852,-1.0,-1.0,1.141,1.08,-0.8623,0.0,2.113,2.834,0.1239,-0.2262,-2.486,-0.731,-1.74,-2.555,0.6597,0.3213,-1.303,-0.5215,1.231,-0.03125,0.03296,0.0,0.0,0.02338,0.0,-0.2448,-1.734,0.0,1.0,0.0,0.0,-6.348,-2.0,-2.0,-2.0,2.855,-2.516,-0.5,1.0,0.5,1.5,0.0,1.0,-3.61,-8.07
-0.0008607,0.002808,-0.004852,2.377,-2.25,-0.01631,-1.411,0.9165,-2.154,-0.9077,-0.3357,-0.0975,-0.625,-0.864,-1.0,-1.0,1.06,0.987,-0.848,0.0,2.115,0.1962,0.3418,-0.0784,-2.082,-0.7437,-1.988,0.4795,0.8335,-2.557,-1.314,-0.318,-0.3608,-0.04486,0.02815,0.0,0.0,0.01735,0.0,-0.2307,-1.6045,0.0,1.0,0.0,0.0,1.144,-1.0,-1.5,-2.0,2.396,-2.03,0.0,0.0,0.5,1.5,0.0,0.0,0.0,1.515
-0.00615,-0.00246,-0.01016,1.557,-1.415,-0.01631,-1.411,0.9634,-1.326,-0.734,-0.393,-0.347,-0.75,-0.875,-1.0,-1.0,0.857,0.76,-0.809,0.0,2.115,0.1432,0.5347,0.0626,-1.345,-0.7524,-1.48,1.339,0.905,0.4797,0.321,-1.303,-1.611,-0.05356,0.0244,0.0,0.0,0.01231,0.0,-0.1927,-1.227,0.0,1.0,0.0,0.0,2.383,0.0,-1.0,-1.5,1.6045,-1.226,0.5,0.0,0.5,1.5,1.0,0.0,3.514,3.133
-0.01196,-0.00841,-0.01582,1.693,-1.562,-0.01631,-1.411,0.8926,-1.412,-0.8027,-0.442,0.2096,-0.75,-0.886,-1.0,-1.0,0.9316,0.8535,-0.8257,0.0,2.117,0.5327,0.714,0.2046,-1.442,-0.7637,-1.411,-0.6147,0.9697,1.339,-2.555,-1.314,-0.575,-0.063,0.02058,0.0,0.0,0.006264,0.0,-0.2092,-1.138,0.0,1.0,0.0,0.0,-1.705,0.0,-1.0,-1.5,1.7,-1.406,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-2.195
-0.01271,-0.009575,-0.01614,0.433,-0.3027,-0.01631,-1.411,0.8877,-0.0753,-0.4795,-0.4812,-1.085,-0.75,-0.898,0.0,-1.0,0.564,0.4583,-0.752,0.0,2.117,1.424,0.856,0.3435,-0.1321,-0.7734,-1.602,2.537,0.9443,-0.6147,0.4795,0.3213,-0.1098,-0.06216,0.01851,0.0,0.0,0.002483,0.0,-0.1373,-0.8745,0.0,0.0,0.0,0.0,9.93,0.0,-0.5,-1.5,0.6216,-0.0473,0.0,0.0,0.5,1.5,0.0,0.0,0.0,12.89
-0.014435,-0.01199,-0.01718,0.6504,-0.559,-0.01631,-1.411,0.93,-0.1924,-0.5513,-0.5225,-1.812,-0.875,-0.909,-1.0,-1.0,0.6465,0.5396,-0.769,0.0,2.12,0.1492,0.9443,0.4734,-0.2769,-0.7817,-1.43,-0.612,0.894,2.537,1.339,-2.555,-0.522,-0.05942,0.01662,0.0,0.0,-0.002499,0.0,-0.1543,-0.899,0.0,0.0,0.0,0.0,-1.559,0.0,-0.5,-1.5,0.789,-0.34,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-1.943
-0.01762,-0.01556,-0.01999,1.001,-0.9346,-0.06616,-1.411,0.9556,-0.493,-0.664,-0.5557,7.355,-0.875,-0.9204,-1.0,-1.0,0.7754,0.674,-0.796,0.0,2.121,0.8125,0.999,0.591,-0.583,-0.7896,-1.374,-0.9385,0.793,-0.612,-0.6147,0.4797,-0.318,-0.0601,0.01427,0.0,0.0,-0.00929,0.0,-0.1805,-0.8115,0.0,0.0,0.0,0.0,-1.674,-1.0,-0.5,-1.5,1.151,-0.676,-0.5,2.0,0.5,1.5,0.0,0.0,0.0,-2.107
-0.01889,-0.01706,-0.02101,0.5234,-0.4617,-0.06616,-1.411,0.984,0.02707,-0.5444,-0.575,-1.588,-0.75,-0.9316,0.0,-1.0,0.6436,0.5264,-0.769,0.0,2.121,1.105,1.02,0.6924,-0.05975,-0.7954,-0.818,0.879,0.6694,-0.9385,2.537,1.339,-1.303,-0.05157,0.01223,0.0,0.0,-0.01475,0.0,-0.1545,-0.5576,0.0,0.0,0.0,0.0,3.201,-1.0,0.0,-1.0,0.745,-0.1625,0.0,0.0,0.5,1.5,0.0,0.0,0.0,4.086
