EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0492,0.049,0.05142,-0.3896,0.4006,-0.01744,-0.3032,-0.3882,0.5073,0.19,0.04843,-0.2454,0.2856,0.0949,0.0,0.0,-0.1927,-0.1721,-0.03198,0.0,0.767,0.10004,-0.3286,-0.3074,0.558,-0.0486,1.134,-0.4333,0.2717,-0.0575,0.5566,0.0898,0.593,0.11005,0.02803,0.0,0.0,0.0185,0.0,-0.0426,0.885,1.0,0.0,0.0,0.0,-0.3467,0.0,1.0,1.0,-0.4297,0.3345,-0.5,2.0,2.5,0.5,0.0,0.0,0.0,-0.3435
0.05774,0.05756,0.05997,-0.4954,0.5073,-0.01744,-0.3032,-0.3582,0.57,0.2286,0.0719,0.256,0.4285,0.1022,0.0,0.0,-0.2246,-0.2109,-0.0263,0.0,0.7676,-0.3655,-0.1654,-0.293,0.5767,-0.0436,0.447,0.3496,0.334,-0.433,0.0582,0.4731,1.537,0.1204,0.03113,0.0,0.0,0.02287,0.0,-0.0208,1.04,1.0,0.0,0.0,0.0,0.2001,0.0,1.0,1.5,-0.551,0.4153,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.2019
0.0689,0.0684,0.0715,-0.686,0.6953,-0.01744,-0.3032,-0.387,0.692,0.2942,0.1077,0.3467,0.5713,0.1095,0.0,0.0,-0.2832,-0.2698,-0.01709,0.0,0.768,-0.4177,0.06113,-0.2418,0.665,-0.03732,0.628,0.578,0.4277,0.3499,-0.05753,0.556,-0.1775,0.135,0.0353,0.0,0.0,0.02803,0.0,0.01441,1.6045,1.0,0.0,1.0,0.0,0.598,0.0,1.5,2.0,-0.717,0.616,0.5,0.0,2.5,0.5,1.0,0.0,2.266,0.596
0.0769,0.076,0.07983,-0.4565,0.456,-0.01744,-0.3032,-0.3674,0.369,0.2435,0.1362,-0.3333,0.7144,0.11676,0.0,0.0,-0.2382,-0.2242,-0.0228,0.0,0.768,0.0421,0.306,-0.1425,0.2888,-0.0312,0.437,-0.4006,0.488,0.5786,-0.4333,0.05823,0.57,0.1422,0.0383,0.0,0.0,0.035,0.0,-0.00746,1.334,1.0,0.0,0.0,0.0,-0.597,-1.0,1.0,1.5,-0.5156,0.3618,-0.5,1.0,2.5,-0.5,0.0,0.0,0.0,-0.5864
0.08295,0.0815,0.0865,-0.3198,0.3093,-0.01744,0.566,-0.435,0.1597,0.214,0.1584,-0.3772,0.857,0.1241,0.0,0.0,-0.2172,-0.1914,-0.02586,0.0,0.7686,-0.7793,0.499,-0.01277,0.08795,-0.0279,0.4902,-0.2303,0.4087,-0.4004,0.35,-0.05743,0.03084,0.1427,0.04138,0.0,0.0,0.04773,0.0,-0.01924,1.13,1.0,0.0,0.0,0.0,-0.165,-1.0,0.5,1.0,-0.4502,0.1425,-0.5,2.0,2.5,-0.5,0.0,0.0,0.0,-0.1624
0.0862,0.0844,0.0899,-0.10834,0.0908,-0.01744,0.566,-0.565,-0.0803,0.1611,0.165,-0.9263,0.857,0.1313,0.0,0.0,-0.1794,-0.1312,-0.03198,0.0,0.769,-0.4414,0.6406,0.11694,-0.163,-0.026,0.495,-0.4333,0.309,-0.2301,0.5786,-0.433,0.0899,0.139,0.04242,0.0,0.0,0.05832,0.0,-0.04276,0.525,0.0,0.0,0.0,0.0,-0.3496,-1.0,0.0,0.5,-0.2441,-0.0655,-0.5,3.0,2.5,-0.5,0.0,0.0,0.0,-0.3464
0.0933,0.09143,0.0972,-0.4014,0.385,-0.01744,0.566,-0.549,0.2029,0.2443,0.1788,15.875,0.857,0.1387,0.0,0.0,-0.2515,-0.2113,-0.0206,0.0,0.7695,-0.3726,0.718,0.2307,0.163,-0.02504,0.2542,0.728,0.2778,-0.433,-0.4004,0.3499,0.4731,0.142,0.04495,0.0,0.0,0.069,0.0,0.0008636,0.8276,1.0,0.0,0.0,0.0,0.4907,-1.0,0.0,1.0,-0.5005,0.2477,0.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.493
0.1031,0.1012,0.10693,-0.5874,0.573,-0.01744,0.566,-0.575,0.4016,0.307,0.1927,0.893,0.857,0.146,0.0,0.0,-0.307,-0.2673,-0.01183,0.0,0.77,-0.18,0.797,0.3596,0.2688,-0.01971,-0.0216,0.5454,0.24,0.7285,-0.2302,0.5786,0.556,0.1533,0.0488,0.0,0.0,0.08185,0.0,0.0343,0.8276,1.0,0.0,0.0,0.0,1.904,-1.0,0.0,1.0,-0.645,0.4697,0.5,0.0,2.5,-0.5,0.0,0.0,0.0,1.883
0.1135,0.1117,0.11743,-0.6357,0.6226,-0.01744,0.62,-0.588,0.454,0.3345,0.2079,0.2573,0.857,0.1533,0.0,0.0,-0.3313,-0.2917,-0.00745,0.0,0.7705,-0.672,0.844,0.4749,0.3176,-0.01694,-0.01496,0.2554,0.0707,0.5454,-0.4333,-0.4001,0.0584,0.164,0.05408,0.0,0.0,0.0982,0.0,0.05103,0.8804,1.0,0.0,0.0,0.0,0.357,0.0,0.0,1.0,-0.6816,0.529,1.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.3499
0.1251,0.1234,0.1289,-0.713,0.7017,-0.01744,0.62,-0.5605,0.538,0.372,0.2252,0.312,0.857,0.1606,0.0,0.0,-0.361,-0.328,-0.001753,0.0,0.7705,-0.03387,0.859,0.5757,0.3882,-0.013565,0.0698,0.3386,-0.07654,0.2554,0.7285,-0.2301,-0.05722,0.1726,0.0602,0.0,0.0,0.1142,0.0,0.07275,0.934,1.0,0.0,0.0,0.0,0.9683,1.0,0.5,1.0,-0.7583,0.602,1.5,0.0,2.5,-0.5,0.0,0.0,0.0,0.9424
0.1396,0.1383,0.143,-0.903,0.9004,-0.01744,0.62,-0.407,0.7646,0.4463,0.2434,0.5464,0.857,0.1678,0.0,0.0,-0.4116,-0.4053,0.008766,0.0,0.771,1.0205,0.849,0.6704,0.538,-0.00802,0.3938,0.645,-0.1422,0.3389,0.546,-0.433,-0.4326,0.1904,0.06854,0.0,0.0,0.1305,0.0,0.11285,0.972,1.0,0.0,0.0,0.0,1.812,2.0,1.0,1.0,-0.929,0.808,2.0,0.0,2.5,-0.5,1.0,0.0,2.95,1.751
0.1558,0.1548,0.1587,-1.015,1.019,0.1865,0.62,-0.4204,0.9224,0.503,0.2612,0.3477,0.857,0.1752,0.0,0.0,-0.4585,-0.4539,0.01709,0.0,0.7715,-0.1815,0.7837,0.744,0.7173,-0.005627,0.3323,0.498,-0.02823,0.645,0.2556,0.7285,0.3499,0.2147,0.07715,0.0,0.0,0.1442,0.0,0.1447,0.967,1.0,0.0,0.0,0.0,0.692,2.0,1.0,1.0,-1.013,0.9507,2.5,0.0,2.5,-0.5,0.0,0.0,0.0,0.6606
0.1702,0.1694,0.1727,-0.8804,0.887,0.1865,0.62,-0.3938,0.8,0.4888,0.278,-0.001213,0.857,0.1825,0.0,0.0,-0.4453,-0.4436,0.01622,0.0,0.772,-0.377,0.7017,0.7847,0.6387,-0.003963,0.148,-0.08374,0.01093,0.4983,0.3389,0.546,0.5786,0.242,0.08496,0.0,0.0,0.158,0.0,0.1412,0.918,1.0,0.0,0.0,0.0,-0.06866,1.0,0.5,0.5,-0.8926,0.8135,-0.5,1.0,2.5,-0.5,0.0,0.0,0.0,-0.06464
0.1864,0.186,0.1886,-1.003,1.017,0.1865,0.62,-0.3547,0.9536,0.549,0.2998,0.3345,0.857,0.1898,0.0,0.0,-0.4902,-0.4983,0.02498,0.0,0.7725,-0.2314,0.6357,0.8096,0.811,-0.0009427,0.4902,0.521,0.1168,-0.08356,0.6455,0.2556,-0.4,0.2676,0.0958,0.0,0.0,0.1719,0.0,0.1748,1.035,1.0,0.0,0.0,0.0,0.8413,1.0,1.0,1.0,-0.9995,0.9517,0.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.796
0.1991,0.1987,0.2014,-0.7603,0.771,0.1865,0.62,-0.3962,0.675,0.501,0.3225,-0.1681,0.857,0.197,0.0,0.0,-0.455,-0.4539,0.01973,0.0,0.773,-0.851,0.542,0.8135,0.5874,0.0011215,0.7876,-0.3555,0.1453,0.521,0.4985,0.3389,-0.2297,0.2854,0.1103,0.0,0.0,0.1844,0.0,0.1545,1.066,1.0,0.0,0.0,0.0,-0.3186,0.0,1.0,1.0,-0.7817,0.697,-0.5,1.0,2.5,-0.5,0.0,0.0,0.0,-0.2983
0.2108,0.2103,0.2131,-0.686,0.695,0.1865,0.62,-0.422,0.584,0.4973,0.3423,0.001879,0.857,0.2043,0.0,0.0,-0.4539,-0.4487,0.02016,0.0,0.773,-0.734,0.448,0.7915,0.543,0.003002,1.193,-0.001458,0.1497,-0.3552,-0.08356,0.645,-0.4326,0.301,0.1242,0.0,0.0,0.1969,0.0,0.1562,1.009,1.0,0.0,0.0,0.0,0.01094,0.0,1.5,1.0,-0.741,0.587,0.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.01049
0.2223,0.2219,0.2246,-0.675,0.683,0.1865,0.62,-0.4856,0.575,0.5103,0.3582,0.122,0.857,0.2117,0.0,0.0,-0.4688,-0.4553,0.0228,0.0,0.7734,-0.8936,0.3833,0.737,0.5586,0.005066,0.959,0.1354,0.174,-0.001244,0.5215,0.4983,0.728,0.315,0.137,0.0,0.0,0.2083,0.0,0.1663,0.9277,1.0,0.0,0.0,0.0,0.1594,0.0,1.5,1.0,-0.741,0.563,0.5,0.0,2.5,-0.5,0.0,0.0,0.0,0.1503
0.229,0.2284,0.2314,-0.3362,0.3389,0.1865,0.62,-0.4734,0.1909,0.4255,0.3716,-0.519,0.857,0.219,0.0,0.0,-0.3992,-0.382,0.01271,0.0,0.774,-0.3728,0.3545,0.657,0.1852,0.007366,0.791,-0.6562,0.1692,0.1356,-0.3555,-0.0835,0.5454,0.3171,0.1488,0.0,0.0,0.2161,0.0,0.1276,0.766,1.0,0.0,0.0,0.0,-0.8447,0.0,1.0,1.0,-0.412,0.2347,-0.5,1.0,2.5,-0.5,0.0,1.0,-1.455,-0.793
0.235,0.2343,0.2377,-0.2922,0.2913,0.1865,0.62,-0.461,0.1068,0.4185,0.387,-0.1957,0.857,0.2263,0.0,0.0,-0.3926,-0.3767,0.01271,0.0,0.7744,-0.61,0.3188,0.5737,0.1415,0.00882,0.718,-0.02884,0.156,-0.6562,-0.001245,0.521,0.2556,0.3147,0.1624,0.0,0.0,0.2235,0.0,0.1274,0.8774,1.0,0.0,0.0,0.0,-0.01974,-1.0,0.5,1.0,-0.3901,0.1649,-0.5,0.0,2.5,-0.5,0.0,0.0,0.0,-0.01843
0.2368,0.2357,0.24,0.002708,-0.01366,0.1865,0.62,-0.4426,-0.2595,0.338,0.4006,-1.897,0.7144,0.2335,-1.0,0.0,-0.3242,-0.3057,0.003069,0.0,0.775,-0.521,0.2593,0.4963,-0.191,0.01028,0.578,-0.636,0.11145,-0.02863,0.1356,-0.3552,0.3389,0.3074,0.1736,0.0,0.0,0.2291,0.0,0.09045,0.7505,1.0,0.0,0.0,0.0,-0.9146,-1.0,0.0,1.0,-0.1254,-0.1516,-0.5,1.0,2.5,-0.5,0.0,0.0,0.0,-0.868
0.2384,0.2369,0.2418,0.02469,-0.04114,0.1865,0.62,-0.4805,-0.3223,0.328,0.4077,0.5947,0.5713,0.2408,-1.0,0.0,-0.3184,-0.294,0.00263,0.0,0.7754,-0.5605,0.1486,0.4014,-0.2227,0.0109,0.1978,-0.05676,0.02412,-0.6357,-0.6562,-0.001165,0.645,0.2947,0.1837,0.0,0.0,0.236,0.0,0.08875,0.5415,0.0,0.0,0.0,0.0,-0.05655,-2.0,-0.5,0.5,-0.1292,-0.2076,-0.5,2.0,2.5,-0.5,0.0,0.0,0.0,-0.05377
0.2396,0.2379,0.2432,0.04538,-0.06525,0.1865,0.62,-0.5083,-0.3652,0.3179,0.4092,0.3616,0.4285,0.2482,-1.0,0.0,-0.3118,-0.2825,0.002192,0.0,0.7754,-0.28,0.08093,0.3193,-0.3247,0.013916,-0.1412,-0.05676,-0.04633,-0.05655,-0.02864,0.1356,0.4983,0.2847,0.1908,0.0,0.0,0.2416,0.0,0.08704,0.3303,0.0,0.0,0.0,0.0,-0.04477,-3.0,-1.0,0.0,-0.1213,-0.2452,-0.5,3.0,2.5,-0.5,0.0,0.0,0.0,-0.04245
0.2438,0.242,0.2476,-0.1707,0.1509,0.1865,0.62,-0.5146,-0.1537,0.3743,0.4124,-0.788,0.2856,0.2554,-1.0,0.0,-0.3596,-0.3333,0.01052,0.0,0.776,-0.687,0.0009394,0.2537,-0.1106,0.01507,-0.1646,0.502,-0.0756,-0.05655,-0.636,-0.6562,-0.08325,0.2793,0.1993,0.0,0.0,0.247,0.0,0.1189,0.424,0.0,0.0,0.0,0.0,0.3599,-2.0,-0.5,0.0,-0.3079,-0.01226,0.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.3467
0.247,0.245,0.2507,-0.0961,0.0736,0.1865,0.62,-0.5376,-0.2286,0.3542,0.412,1.785,0.1428,0.2627,-1.0,0.0,-0.3445,-0.3135,0.008766,0.0,0.7764,-0.3682,-0.0662,0.2131,-0.23,0.01735,-0.5186,-0.1395,-0.1458,0.5024,-0.05655,-0.02855,0.521,0.2715,0.2064,0.0,0.0,0.2532,0.0,0.1121,0.219,0.0,0.0,0.0,0.0,-0.1619,-2.0,-1.0,-0.5,-0.2668,-0.1227,-0.5,1.0,2.5,-0.5,0.0,0.0,0.0,-0.1538
0.2505,0.2483,0.2544,-0.1224,0.09796,0.1865,0.62,-0.743,-0.1798,0.3606,0.4065,-0.3047,0.0,0.27,-1.0,0.0,-0.364,-0.304,0.01052,0.0,0.777,-0.885,-0.1112,0.1617,-0.162,0.0168,-0.3806,0.0821,-0.2534,-0.1393,-0.05658,-0.6357,-0.3547,0.2703,0.2137,0.0,0.0,0.2603,0.0,0.1188,-0.0509,0.0,0.0,0.0,0.0,0.0708,-1.0,-0.5,-0.5,-0.31,-0.1203,0.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.068
0.2551,0.253,0.259,-0.2031,0.1792,0.1865,0.749,-0.789,-0.05615,0.384,0.3987,-1.679,0.0,0.2773,0.0,0.0,-0.3867,-0.3215,0.014465,0.0,0.7773,-0.69,-0.1675,0.09265,-0.0412,0.0167,-0.4321,0.2202,-0.4536,0.0823,0.5024,-0.05646,-0.000978,0.2712,0.2212,0.0,0.0,0.2695,0.0,0.1339,-0.2185,0.0,0.0,0.0,0.0,0.0928,0.0,-0.5,-0.5,-0.3735,-0.02551,0.5,0.0,2.5,-0.5,0.0,0.0,0.0,0.08875
0.258,0.2559,0.2622,-0.09045,0.0647,0.1865,0.749,-0.8135,-0.1377,0.3545,0.3901,-1.957,-0.1428,0.2847,-1.0,0.0,-0.3645,-0.2922,0.0114,0.0,0.778,-0.8457,-0.2417,-0.003239,-0.1326,0.0167,-0.553,-0.2217,-0.6,0.2205,-0.1394,-0.05646,0.1357,0.276,0.2273,0.0,0.0,0.2756,0.0,0.122,-0.2976,0.0,0.0,0.0,0.0,-0.3057,0.0,-1.0,-0.5,-0.289,-0.1641,-0.5,1.0,2.5,-0.5,0.0,0.0,0.0,-0.2896
0.253,0.251,0.2568,0.518,-0.5483,0.1865,0.3865,-0.695,-0.708,0.1864,0.3657,16.83,-0.2856,0.292,-1.0,0.0,-0.2108,-0.1456,-0.01008,0.0,0.778,0.223,-0.3264,-0.09784,-0.6777,0.01347,-0.2144,-1.384,-0.6143,-0.2214,0.08234,0.5024,-0.656,0.2688,0.2295,0.0,0.0,0.2761,0.0,0.03973,-1.199,0.0,1.0,0.0,0.0,-2.236,-1.0,-1.0,-1.0,0.3108,-0.738,-0.5,2.0,2.5,-0.5,0.0,1.0,-3.19,-2.129
0.2483,0.2463,0.252,0.4697,-0.4978,0.1865,0.3865,-0.6855,-0.633,0.1857,0.3452,-0.00549,-0.4285,0.2993,-1.0,0.0,-0.2095,-0.1458,-0.00964,0.0,0.7783,-0.467,-0.4111,-0.2028,-0.6055,0.011444,-0.3008,-0.00049,-0.5986,-1.383,0.2206,-0.1393,-0.02835,0.262,0.2316,0.0,0.0,0.2756,0.0,0.04135,-1.091,0.0,1.0,0.0,0.0,0.01744,0.0,-0.5,-0.5,0.2664,-0.686,0.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.01787
0.2426,0.2408,0.2463,0.549,-0.576,0.1865,0.3865,-0.6445,-0.6807,0.1517,0.3223,0.241,-0.5713,0.3066,-1.0,0.0,-0.1765,-0.1162,-0.01359,0.0,0.779,-0.259,-0.4807,-0.3076,-0.6636,0.00938,-0.01994,-0.284,-0.527,-0.0002754,-0.2216,0.0824,-0.6353,0.2484,0.2332,0.0,0.0,0.2732,0.0,0.0262,-1.179,0.0,1.0,0.0,0.0,-0.3027,-1.0,-0.5,-1.0,0.3418,-0.7627,-0.5,1.0,2.5,-0.5,0.0,0.0,0.0,-0.2944
0.2402,0.2385,0.244,0.3013,-0.3262,0.1865,0.3865,-0.6025,-0.394,0.2043,0.302,-0.4343,-0.7144,0.314,-1.0,0.0,-0.2202,-0.1697,-0.006138,0.0,0.7793,-0.552,-0.512,-0.3818,-0.3853,0.00752,-0.06647,0.4553,-0.4902,-0.2837,-1.384,0.2205,-0.05624,0.24,0.2366,0.0,0.0,0.2703,0.0,0.0547,-0.9663,0.0,0.0,0.0,0.0,0.4104,-1.0,0.0,-1.0,0.1098,-0.5146,0.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.403
0.2382,0.2363,0.242,0.285,-0.31,-0.832,0.3865,-0.635,-0.3538,0.2009,0.2878,-0.02208,-0.857,0.314,-1.0,0.0,-0.2195,-0.164,-0.006138,0.0,0.78,-0.4307,-0.4946,-0.4463,-0.3386,0.005943,-0.08307,-0.02884,-0.4722,0.4553,-0.0002756,-0.2213,-0.05627,0.2306,0.2393,0.0,0.0,0.2659,0.0,0.05466,-0.759,0.0,0.0,0.0,0.0,-0.01974,-1.0,0.0,-1.0,0.0953,-0.4976,-0.5,0.0,2.5,-0.5,0.0,0.0,0.0,-0.01843
0.2373,0.2354,0.2411,0.1976,-0.2223,-0.832,0.3865,-0.6323,-0.239,0.2169,0.275,-0.3875,-1.0,0.3213,-1.0,0.0,-0.2334,-0.1794,-0.003506,0.0,0.7803,-0.514,-0.4543,-0.504,-0.2319,0.005016,-0.4304,0.1405,-0.469,-0.02863,-0.2837,-1.383,0.5024,0.2205,0.241,0.0,0.0,0.262,0.0,0.0647,-0.647,0.0,0.0,0.0,0.0,0.1016,0.0,0.0,-0.5,-0.005287,-0.4326,0.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.0994
0.2374,0.2355,0.2412,0.11926,-0.1434,-0.832,0.3865,-0.6777,-0.1506,0.2329,0.2688,-0.6035,-1.0,0.3284,-1.0,0.0,-0.2505,-0.191,-0.0008764,0.0,0.7803,-0.8936,-0.4084,-0.539,-0.14,0.00459,-0.4172,0.14,-0.5215,0.1407,0.4556,-0.0001973,-0.139,0.2135,0.2439,0.0,0.0,0.2568,0.0,0.0747,-0.2598,0.0,0.0,0.0,0.0,0.06885,0.0,0.5,0.0,-0.06915,-0.343,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.0674
0.2407,0.2389,0.2445,-0.1037,0.0832,-0.832,0.3865,-0.637,0.0918,0.2913,0.2668,-5.527,-0.857,0.3357,0.0,0.0,-0.298,-0.2484,0.00745,0.0,0.781,0.0706,-0.3752,-0.563,0.09393,0.00515,-0.52,0.504,-0.558,0.1401,-0.02864,-0.2837,0.0825,0.2234,0.2482,0.0,0.0,0.2544,0.0,0.10657,0.0412,0.0,0.0,0.0,0.0,0.72,1.0,0.5,0.5,-0.2471,-0.0817,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.696
0.2399,0.238,0.2437,0.1914,-0.2152,-0.832,0.3865,-0.601,-0.2039,0.2107,0.26,-1.633,-0.857,0.343,-1.0,0.0,-0.2257,-0.1758,-0.00263,0.0,0.7812,0.007736,-0.355,-0.5747,-0.21,0.00516,-0.681,-0.6675,-0.598,0.5044,0.1407,0.4556,0.2206,0.2273,0.252,0.0,0.0,0.25,0.0,0.0678,-0.251,0.0,0.0,0.0,0.0,-1.802,0.0,0.0,0.5,0.02556,-0.3826,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.721
0.2435,0.2417,0.2472,-0.1332,0.11414,-0.832,0.3865,-0.5537,0.1584,0.2957,0.255,-3.94,-0.7144,0.3503,0.0,0.0,-0.296,-0.2588,0.0092,0.0,0.7817,-0.011696,-0.354,-0.577,0.1337,0.005585,-0.63,0.73,-0.667,-0.6675,0.1403,-0.02855,-0.2211,0.2402,0.2559,0.0,0.0,0.2473,0.0,0.11304,-0.1504,0.0,0.0,0.0,0.0,1.213,1.0,0.5,0.5,-0.238,-0.00794,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.173
0.2495,0.2478,0.2532,-0.2925,0.2769,-0.6875,0.3865,-0.545,0.355,0.3438,0.2544,1.012,-0.5713,0.3577,0.0,0.0,-0.3362,-0.3035,0.01622,0.0,0.782,-0.141,-0.3901,-0.573,0.33,0.006065,0.1761,0.4146,-0.6504,0.73,0.5044,0.1407,-1.382,0.253,0.2595,0.0,0.0,0.248,0.0,0.1399,0.07385,0.0,0.0,0.0,0.0,0.4556,1.0,1.0,1.0,-0.3674,0.1769,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.4348
0.2585,0.257,0.262,-0.5005,0.4912,-0.4207,0.3865,-0.5024,0.614,0.4106,0.2576,0.792,-0.4285,0.365,0.0,0.0,-0.3892,-0.3667,0.02586,0.0,0.7827,-0.3105,-0.4424,-0.5713,0.5684,0.007748,0.2593,0.576,-0.5703,0.4148,-0.6675,0.1403,-1.03e-05,0.271,0.264,0.0,0.0,0.2505,0.0,0.1768,0.2405,0.0,0.0,0.0,0.0,0.9883,1.0,1.0,1.0,-0.5415,0.4143,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.935
0.2646,0.2634,0.268,-0.3032,0.2927,-0.4207,0.3865,-0.473,0.4407,0.365,0.2554,-0.1426,-0.4285,0.3723,0.0,0.0,-0.349,-0.3281,0.0206,0.0,0.7827,-0.4211,-0.511,-0.5703,0.3767,0.008865,0.5435,-0.3552,-0.5225,0.576,0.7305,0.5044,-0.2832,0.2844,0.2668,0.0,0.0,0.2542,0.0,0.1565,0.02528,0.0,0.0,0.0,0.0,-0.4836,0.0,1.0,0.5,-0.3567,0.2173,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4524
0.2747,0.2737,0.2773,-0.5527,0.5503,-0.4207,0.3865,-0.4187,0.7397,0.4446,0.2607,0.7754,-0.2856,0.3796,0.0,0.0,-0.411,-0.4028,0.03198,0.0,0.783,0.02963,-0.5923,-0.5703,0.6465,0.01121,0.3906,0.682,-0.4114,-0.3547,0.415,-0.6675,0.4553,0.303,0.27,0.0,0.0,0.2598,0.0,0.2,0.3171,0.0,0.0,0.0,0.0,1.828,1.0,1.0,1.0,-0.6167,0.4424,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.721
0.2825,0.2815,0.2854,-0.4204,0.4148,-0.4207,0.3865,-0.5576,0.5728,0.419,0.2776,-0.0923,-0.1428,0.387,0.0,0.0,-0.3997,-0.3699,0.02937,0.0,0.7837,-0.78,-0.583,-0.57,0.4817,0.01403,0.535,-0.1908,-0.3413,0.6826,0.5767,0.73,-0.02835,0.3154,0.2715,0.0,0.0,0.2651,0.0,0.1898,0.9,1.0,0.0,0.0,0.0,-0.2335,0.0,1.0,1.0,-0.49,0.3113,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.217
0.2896,0.2883,0.2925,-0.3562,0.3496,-0.4207,0.3865,-0.6035,0.4746,0.4097,0.294,-0.03111,0.0,0.394,0.0,0.0,-0.3953,-0.3584,0.02893,0.0,0.784,-0.8936,-0.5225,-0.5664,0.4165,0.01576,0.57,-0.0559,-0.2837,-0.1906,-0.355,0.4148,0.1409,0.3333,0.2732,0.0,0.0,0.2688,0.0,0.1881,0.8774,1.0,0.0,0.0,0.0,-0.03226,-1.0,0.5,0.5,-0.4426,0.2314,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.03008
0.2979,0.2966,0.301,-0.445,0.4377,-0.4207,0.3865,-0.6504,0.528,0.4438,0.3157,0.2434,0.1428,0.394,0.0,0.0,-0.4265,-0.385,0.03418,0.0,0.7847,-0.822,-0.4338,-0.5635,0.5103,0.01782,0.5933,0.2964,-0.2052,-0.0557,0.6826,0.576,0.1404,0.3474,0.2744,0.0,0.0,0.2737,0.0,0.2083,1.095,1.0,0.0,0.0,0.0,0.1664,-1.0,0.5,1.0,-0.53,0.3145,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.155
0.3054,0.304,0.3086,-0.3901,0.3813,-0.4207,0.3865,-0.691,0.4397,0.4377,0.333,-0.02461,0.2856,0.4014,0.0,0.0,-0.4243,-0.3767,0.03418,0.0,0.785,-0.822,-0.341,-0.5425,0.4487,0.01987,0.4104,-0.02884,-0.1388,0.2964,-0.1907,-0.3547,0.5044,0.3577,0.2764,0.0,0.0,0.2783,0.0,0.2081,1.005,1.0,0.0,0.0,0.0,-0.01974,-1.0,0.0,0.5,-0.48,0.2563,-0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.01843
0.313,0.3115,0.3162,-0.3967,0.3867,-0.4207,0.3865,-0.7183,0.4126,0.4482,0.3513,0.0794,0.4285,0.4087,0.0,0.0,-0.4348,-0.3838,0.03638,0.0,0.785,-0.7847,-0.2502,-0.5024,0.4395,0.02234,0.894,0.10583,-0.07184,-0.02863,-0.05573,0.6826,-0.667,0.3635,0.2786,0.0,0.0,0.2827,0.0,0.2164,1.033,1.0,0.0,0.0,0.0,0.1025,-1.0,0.5,1.0,-0.487,0.2605,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.09485
0.3218,0.3203,0.325,-0.469,0.4592,-0.4207,0.3865,-0.715,0.459,0.4792,0.3718,0.2413,0.5713,0.4087,0.0,0.0,-0.4597,-0.4114,0.0412,0.0,0.7856,-0.4438,-0.1724,-0.4487,0.5186,0.02443,0.5933,0.2666,0.0112,0.106,0.2966,-0.1906,0.73,0.3752,0.2808,0.0,0.0,0.2886,0.0,0.2349,1.06,1.0,0.0,0.0,0.0,0.27,0.0,0.5,1.0,-0.5464,0.3423,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.2495
