EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2146,0.2092,0.2192,0.01564,-0.06287,-0.065,0.4407,0.2122,-0.2384,0.1882,0.3545,-1.371,0.8335,-0.495,-1.0,0.0,-0.1477,-0.2115,-0.03644,0.0,1.213,-0.162,0.05386,0.2074,-0.2484,-0.005936,-0.01831,-0.968,-0.1921,-0.01884,0.1895,0.4985,0.2004,0.2372,0.1874,0.0,0.0,0.2162,0.0,0.0895,-0.3806,0.0,0.0,0.0,0.0,-1.422,-1.0,0.0,-0.5,-0.03772,-0.1135,-1.0,1.0,-0.5,-1.0,0.0,1.0,-2.234,-1.273
0.2188,0.2133,0.2235,-0.254,0.211,-0.065,0.4407,0.0927,0.0653,0.2822,0.3562,-2.28,0.8335,-0.4856,0.0,0.0,-0.2411,-0.2915,-0.001275,0.0,1.214,-0.59,-0.004627,0.1686,0.0544,-0.00489,-0.3647,0.618,-0.3682,-0.968,0.6475,-0.3567,0.4612,0.2424,0.1923,0.0,0.0,0.2239,0.0,0.1321,-0.01332,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,-0.2712,0.1809,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.5034
0.219,0.2136,0.2236,0.09436,-0.1432,-0.065,0.4407,0.1292,-0.2812,0.1744,0.3538,-2.02,0.6665,-0.476,-1.0,0.0,-0.1423,-0.1903,-0.04068,0.0,1.214,-0.2051,-0.0753,0.10657,-0.3003,-0.004345,0.519,-0.724,-0.4973,0.618,-0.0189,0.1897,-1.304,0.2388,0.1947,0.0,0.0,0.228,0.0,0.0841,-0.1383,0.0,0.0,0.0,0.0,-0.961,-1.0,0.0,0.0,0.0868,-0.1354,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.8667
0.22,0.2146,0.2247,0.01794,-0.0661,-0.065,0.4407,0.1009,-0.1971,0.1997,0.3533,-0.3572,0.5,-0.4666,-1.0,0.0,-0.1675,-0.2125,-0.03099,0.0,1.215,-0.2686,-0.1575,0.03452,-0.2112,-0.00468,-0.02354,0.1571,-0.59,-0.724,-0.968,0.648,0.8345,0.2389,0.1987,0.0,0.0,0.2314,0.0,0.09576,-0.0803,0.0,0.0,0.0,0.0,0.1622,-1.0,0.0,0.5,0.01394,-0.06003,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1459
0.2211,0.2156,0.2258,0.02167,-0.07086,-0.065,0.4407,0.04886,-0.1868,0.199,0.3489,0.03183,0.3333,-0.457,-1.0,0.0,-0.1711,-0.207,-0.03038,0.0,1.216,-0.2986,-0.2394,-0.05316,-0.2196,-0.003141,0.2114,-0.00795,-0.8184,0.1571,0.618,-0.0188,-0.3782,0.2375,0.2009,0.0,0.0,0.2361,0.0,0.09644,-0.1455,0.0,0.0,0.0,0.0,-0.002535,0.0,0.5,0.5,-0.00664,-0.0924,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.0045
0.2157,0.2109,0.2198,0.6035,-0.6504,-0.065,0.4407,0.11096,-0.738,0.00968,0.323,7.35,0.1666,-0.4475,-1.0,0.0,0.00738,-0.02336,-0.0995,0.0,1.216,-0.1342,-0.3315,-0.1326,-0.7817,-0.00902,-0.1268,-1.269,-0.688,-0.00789,-0.724,-0.9683,0.4973,0.2222,0.2018,0.0,0.0,0.2327,0.0,0.01249,-0.6357,0.0,0.0,0.0,0.0,-1.732,0.0,0.0,0.0,0.5234,-0.6865,-1.0,1.0,-0.5,-1.0,0.0,1.0,-3.508,-1.577
0.2156,0.2106,0.2198,0.1315,-0.1727,-0.9404,0.4407,0.05734,-0.2905,0.148,0.3257,-0.6025,0.0,-0.438,-1.0,0.0,-0.1246,-0.1576,-0.04797,0.0,1.217,0.8022,-0.4368,-0.2083,-0.3242,-0.00892,-0.001846,0.9355,-0.703,-1.269,0.1571,0.6187,-0.3555,0.2136,0.2051,0.0,0.0,0.23,0.0,0.0749,0.00782,0.0,0.0,0.0,0.0,1.336,0.0,0.5,0.5,0.0928,-0.1975,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.242
0.2207,0.2158,0.2247,-0.3293,0.3,-0.369,0.4407,0.003683,0.2084,0.3032,0.3298,-2.72,0.0,-0.4285,0.0,0.0,-0.2668,-0.3032,0.01025,0.0,1.217,-0.1525,-0.534,-0.28,0.1696,-0.006306,-0.1642,1.04,-0.678,0.9355,-0.00795,-0.7246,0.1893,0.2198,0.2104,0.0,0.0,0.2312,0.0,0.1453,0.0657,0.0,0.0,0.0,0.0,1.641,1.0,0.5,0.5,-0.3005,0.3176,1.0,0.0,-0.5,-1.0,1.0,0.0,5.08,1.498
0.2252,0.2206,0.2292,-0.286,0.2573,-0.369,0.4407,0.004986,0.1752,0.301,0.3396,0.03928,0.0,-0.419,0.0,0.0,-0.265,-0.3013,0.01025,0.0,1.218,-0.1672,-0.6167,-0.3499,0.1366,-0.002672,-0.5835,-0.0189,-0.656,1.04,-1.269,0.1573,0.646,0.2213,0.2155,0.0,0.0,0.2333,0.0,0.1451,0.1842,0.0,0.0,0.0,0.0,-0.01187,0.0,0.0,0.5,-0.2878,0.2429,-1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.01299
0.2314,0.2269,0.2351,-0.4138,0.3923,-0.369,0.4407,-0.0421,0.3406,0.3582,0.3474,0.7817,0.0,-0.4094,0.0,0.0,-0.318,-0.3508,0.03207,0.0,1.218,-0.468,-0.6865,-0.418,0.3074,-0.0001682,-0.592,0.37,-0.6055,-0.01884,0.9355,-0.00783,-0.01851,0.2308,0.222,0.0,0.0,0.2363,0.0,0.1715,0.1515,0.0,0.0,0.0,0.0,0.4343,0.0,0.5,0.5,-0.4062,0.379,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.387
0.2367,0.2324,0.2402,-0.3372,0.3188,-0.369,0.4407,-0.01419,0.2744,0.348,0.3594,-0.00599,0.0,-0.4,0.0,0.0,-0.3071,-0.3438,0.02904,0.0,1.219,0.02917,-0.7417,-0.4802,0.2522,0.00295,0.0857,-0.0725,-0.566,0.37,1.04,-1.269,-0.965,0.2388,0.229,0.0,0.0,0.2388,0.0,0.1677,0.2537,0.0,0.0,0.0,0.0,-0.0723,0.0,0.5,0.5,-0.346,0.293,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0668
0.242,0.2379,0.2452,-0.333,0.3193,-0.369,0.4407,0.005447,0.2878,0.3613,0.3706,0.1897,0.0,-0.3904,0.0,0.0,-0.317,-0.3582,0.0345,0.0,1.219,-0.07544,-0.7544,-0.5317,0.2585,0.0076,-0.2676,0.0777,-0.5303,-0.0725,-0.0189,0.9365,0.6167,0.2473,0.2354,0.0,0.0,0.2401,0.0,0.1742,0.2234,0.0,0.0,0.0,0.0,0.11835,0.0,0.5,0.5,-0.3735,0.2573,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.10297
0.2473,0.243,0.2512,-0.3538,0.3323,-0.369,0.456,-0.2913,0.3413,0.3809,0.3745,0.2976,0.0,-0.3809,0.0,0.0,-0.3586,-0.3489,0.0424,0.0,1.22,-0.5728,-0.7363,-0.594,0.347,0.005516,0.2632,0.1204,-0.527,0.07776,0.37,1.04,-0.722,0.2659,0.2408,0.0,0.0,0.2452,0.0,0.1837,0.063,0.0,0.0,0.0,0.0,0.1592,0.0,1.0,0.5,-0.3826,0.282,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.139
0.2515,0.2472,0.2554,-0.2477,0.2244,-0.369,0.456,-0.323,0.26,0.3572,0.3762,-0.04184,0.0,-0.3713,0.0,0.0,-0.341,-0.324,0.0345,0.0,1.221,-0.891,-0.718,-0.651,0.2705,0.006256,0.2458,-0.1578,-0.499,0.1205,-0.0725,-0.0188,0.157,0.2769,0.2451,0.0,0.0,0.2479,0.0,0.1741,0.00995,0.0,0.0,0.0,0.0,-0.1337,0.0,0.5,0.5,-0.3267,0.12476,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.121
0.2559,0.2515,0.2598,-0.2563,0.2294,-0.369,0.456,-0.4475,0.2595,0.37,0.3918,0.1503,0.1666,-0.3618,0.0,0.0,-0.3625,-0.3247,0.03995,0.0,1.221,-0.718,-0.686,-0.6895,0.2703,0.011604,0.319,0.0776,-0.4856,-0.1578,0.0777,0.3706,-0.007584,0.2808,0.2505,0.0,0.0,0.2517,0.0,0.1805,0.4524,0.0,0.0,0.0,0.0,0.0715,0.0,0.5,1.0,-0.3604,0.10034,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.06107
0.2615,0.257,0.2651,-0.358,0.3372,-0.369,0.456,-0.4543,0.382,0.418,0.404,0.511,0.1666,-0.3523,0.0,0.0,-0.4038,-0.3684,0.05814,0.0,1.222,-0.375,-0.65,-0.7134,0.403,0.01466,1.259,0.302,-0.4348,0.0776,0.1204,-0.07245,-1.265,0.287,0.2532,0.0,0.0,0.255,0.0,0.2025,0.354,0.0,0.0,0.0,0.0,0.2637,1.0,1.0,1.0,-0.4756,0.1847,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2314
0.264,0.2595,0.2678,-0.09344,0.06537,-0.369,0.456,-0.4407,0.08575,0.3396,0.419,-0.497,0.3333,-0.3428,0.0,0.0,-0.3357,-0.2964,0.02965,0.0,1.222,-0.2483,-0.6074,-0.721,0.11487,0.01878,0.8174,-0.5186,-0.438,0.302,-0.1578,0.0779,0.9336,0.2866,0.254,0.0,0.0,0.2578,0.0,0.1678,0.4578,0.0,0.0,0.0,0.0,-0.4258,0.0,0.5,1.0,-0.2141,-0.0704,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.378
0.268,0.2637,0.272,-0.2463,0.2216,-0.369,0.456,-0.441,0.2305,0.3987,0.4368,0.962,0.5,-0.3333,0.0,0.0,-0.3865,-0.3518,0.0521,0.0,1.223,-0.1702,-0.556,-0.705,0.2625,0.0243,0.195,0.3784,-0.4146,-0.5186,0.0776,0.1206,1.037,0.2898,0.256,0.0,0.0,0.2612,0.0,0.195,0.531,0.0,0.0,0.0,0.0,0.3643,0.0,0.5,1.0,-0.3357,0.11,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.322
0.2722,0.2678,0.2761,-0.2299,0.2048,-0.369,0.456,-0.4126,0.1979,0.403,0.4539,0.04846,0.6665,-0.3237,0.0,0.0,-0.3877,-0.3584,0.0545,0.0,1.223,0.002382,-0.4954,-0.66,0.2325,0.03001,0.2466,0.02371,-0.386,0.3784,0.302,-0.1578,-0.01851,0.2925,0.2588,0.0,0.0,0.263,0.0,0.1978,0.541,0.0,0.0,0.0,0.0,0.0368,1.0,1.0,1.0,-0.3813,0.02333,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.03003
0.279,0.2737,0.2842,-0.4868,0.4473,-0.369,0.456,-0.4736,0.4004,0.5,0.495,0.866,0.8335,-0.3142,0.0,0.0,-0.474,-0.4417,0.0915,0.0,1.224,-0.01496,-0.4072,-0.5825,0.4353,0.04346,0.03183,0.6304,-0.3035,0.02376,-0.5186,0.0777,0.3696,0.2988,0.2627,0.0,0.0,0.2664,0.0,0.2426,1.515,1.0,0.0,0.0,0.0,0.6865,1.0,1.0,1.5,-0.6226,0.2637,2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.6035
0.283,0.2766,0.2888,-0.2311,0.1696,-0.369,0.456,-0.5635,0.0915,0.4236,0.5186,-0.5,1.0,-0.3047,0.0,0.0,-0.4177,-0.3635,0.0642,0.0,1.224,-0.4492,-0.2876,-0.4844,0.07355,0.05737,0.1426,-0.492,-0.304,0.6304,0.3784,0.3022,-0.072,0.3027,0.2656,0.0,0.0,0.271,0.0,0.2094,0.942,1.0,0.0,0.0,0.0,-0.702,0.0,1.0,1.0,-0.408,-0.042,-1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-0.6147
0.2876,0.281,0.2935,-0.2837,0.221,-0.369,0.456,-0.659,0.1458,0.4507,0.531,0.4473,1.0,-0.2952,0.0,0.0,-0.4487,-0.3796,0.07513,0.0,1.225,-0.611,-0.1897,-0.398,0.1189,0.0629,0.11865,0.1721,-0.271,-0.492,0.02371,-0.519,0.0779,0.3074,0.2678,0.0,0.0,0.2744,0.0,0.2224,0.646,0.0,0.0,0.0,0.0,0.1368,1.0,1.0,1.0,-0.4456,0.02232,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.11786
0.2896,0.283,0.296,-0.0813,0.01032,-0.369,0.456,-0.677,-0.0708,0.3892,0.538,-0.7695,1.0,-0.2856,0.0,0.0,-0.398,-0.321,0.05328,0.0,1.226,-0.576,-0.1126,-0.325,-0.1045,0.06683,0.0715,-0.3994,-0.3074,0.1721,0.6304,0.3787,0.1205,0.3066,0.2717,0.0,0.0,0.2788,0.0,0.1959,0.3457,0.0,0.0,0.0,0.0,-0.4338,0.0,0.5,1.0,-0.258,-0.1897,-1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-0.3828
0.2922,0.2856,0.2986,-0.1298,0.05923,-0.369,0.456,-0.68,-0.01557,0.4092,0.542,1.875,1.0,-0.2761,0.0,0.0,-0.4155,-0.3394,0.0618,0.0,1.226,-0.4773,-0.06088,-0.267,-0.05133,0.06915,0.1823,0.1301,-0.3345,-0.3994,-0.492,0.02385,-0.1571,0.311,0.2742,0.0,0.0,0.2832,0.0,0.206,0.2273,0.0,0.0,0.0,0.0,0.1285,0.0,1.0,1.0,-0.2976,-0.1343,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.111
0.2961,0.2896,0.3025,-0.2383,0.1691,-0.369,0.456,-0.7476,0.10077,0.452,0.55,1.54,1.0,-0.2666,0.0,0.0,-0.457,-0.3726,0.07874,0.0,1.227,-0.669,-0.02216,-0.2162,0.0617,0.073,0.1486,0.2783,-0.3572,0.1302,0.1721,0.631,0.0777,0.3145,0.278,0.0,0.0,0.2883,0.0,0.2266,0.4136,0.0,0.0,0.0,0.0,0.2406,0.0,1.0,1.5,-0.3867,-0.010666,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.2094
0.3025,0.2961,0.3086,-0.4417,0.3813,-0.369,0.7197,-0.7817,0.3264,0.533,0.563,1.323,1.0,-0.257,0.0,0.0,-0.5273,-0.4429,0.1103,0.0,1.227,-0.8047,0.01614,-0.1781,0.2842,0.0787,-0.02805,0.5303,-0.567,0.2786,-0.3994,-0.4922,0.3015,0.3218,0.282,0.0,0.0,0.298,0.0,0.2646,0.6,0.0,0.0,0.0,0.0,0.6587,1.0,1.0,1.5,-0.555,0.2261,2.0,0.0,-1.0,-2.0,1.0,0.0,1.658,0.574
0.3127,0.3071,0.318,-0.7485,0.7095,-0.369,0.7197,-0.764,0.6816,0.662,0.585,1.031,1.0,-0.2476,0.0,0.0,-0.6304,-0.5586,0.16,0.0,1.228,-0.5347,0.04434,-0.138,0.63,0.08795,0.388,0.838,-0.5327,0.5303,0.1301,0.1724,-0.517,0.3308,0.288,0.0,0.0,0.3076,0.0,0.3247,0.8296,1.0,0.0,0.0,0.0,1.158,1.0,1.5,1.5,-0.8086,0.5923,3.0,0.0,-0.5,-2.0,1.0,0.0,2.062,1.001
0.3193,0.314,0.3245,-0.4468,0.4058,-0.4558,0.7197,-0.692,0.3652,0.578,0.603,-0.2773,1.0,-0.238,0.0,0.0,-0.5566,-0.4912,0.1302,0.0,1.228,-0.2301,0.05417,-0.0993,0.3157,0.0946,0.272,-0.5225,-0.492,0.838,0.2783,-0.3997,0.3777,0.3396,0.2927,0.0,0.0,0.3132,0.0,0.2886,0.6035,0.0,0.0,0.0,0.0,-0.577,1.0,1.0,1.5,-0.5117,0.3064,-1.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.4946
0.328,0.323,0.3325,-0.6,0.569,-0.4558,0.7197,-0.6694,0.5356,0.6514,0.627,0.539,1.0,-0.2285,0.0,0.0,-0.6133,-0.5576,0.1588,0.0,1.229,-0.3809,0.05698,-0.06366,0.5107,0.10016,0.3386,0.469,-0.4138,-0.5225,0.5303,0.1304,0.02399,0.3506,0.2974,0.0,0.0,0.32,0.0,0.3232,0.7124,0.0,0.0,0.0,0.0,0.2844,1.0,1.0,1.5,-0.648,0.4775,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.2421
0.337,0.3323,0.3413,-0.6304,0.606,-0.4558,0.7197,-0.695,0.5835,0.6846,0.649,0.2316,1.0,-0.219,0.0,0.0,-0.642,-0.5845,0.1727,0.0,1.229,-0.6357,0.04297,-0.03268,0.5786,0.10596,0.01088,0.2175,-0.3093,0.469,0.838,0.2788,0.6294,0.3662,0.3022,0.0,0.0,0.3267,0.0,0.34,0.694,0.0,0.0,0.0,0.0,0.1361,1.0,1.0,1.5,-0.6924,0.4966,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.11316
0.344,0.3394,0.3486,-0.4895,0.4602,-0.4558,0.7197,-0.7305,0.417,0.6553,0.677,-0.1058,1.0,-0.2095,0.0,0.0,-0.6216,-0.5557,0.1631,0.0,1.2295,-0.745,0.01607,-0.004524,0.4397,0.1123,0.448,-0.1826,-0.2588,0.2177,-0.5225,0.531,-0.4905,0.3796,0.3086,0.0,0.0,0.3328,0.0,0.3281,0.88,1.0,0.0,0.0,0.0,-0.12115,0.0,1.0,1.5,-0.573,0.3364,-1.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.1058
0.3499,0.345,0.3545,-0.3616,0.327,-0.4558,0.7197,-0.7725,0.2715,0.6265,0.6973,-0.1453,1.0,-0.2095,0.0,0.0,-0.6025,-0.527,0.1533,0.0,1.2295,-0.729,-0.0167,0.02452,0.2961,0.11926,0.4353,-0.1832,-0.2383,-0.1826,0.469,0.8384,0.172,0.3894,0.3135,0.0,0.0,0.3384,0.0,0.3162,0.6753,0.0,0.0,0.0,0.0,-0.165,-1.0,0.5,1.0,-0.448,0.2096,-1.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.1434
0.3545,0.3494,0.3594,-0.291,0.2512,-0.4558,0.7197,-0.815,0.182,0.6147,0.718,-0.1016,1.0,-0.2095,0.0,0.0,-0.5967,-0.5127,0.1497,0.0,1.23,-0.5317,-0.05685,0.04022,0.206,0.1261,0.8013,-0.0807,-0.2284,-0.1831,0.2175,-0.523,-0.3982,0.3945,0.3193,0.0,0.0,0.3433,0.0,0.3118,0.626,0.0,0.0,0.0,0.0,-0.0706,-1.0,0.5,0.5,-0.4111,0.10077,-1.0,3.0,-0.5,-2.0,0.0,0.0,0.0,-0.0632
0.3594,0.3542,0.3645,-0.298,0.257,-0.4558,0.7197,-0.862,0.194,0.63,0.7314,0.1971,1.0,-0.2095,0.0,0.0,-0.613,-0.5215,0.1558,0.0,1.231,-0.548,-0.0677,0.04303,0.2094,0.1316,0.8154,0.0842,-0.2351,-0.0806,-0.1826,0.4692,0.1302,0.394,0.3252,0.0,0.0,0.3489,0.0,0.3188,0.4465,0.0,0.0,0.0,0.0,0.10254,-1.0,0.5,0.5,-0.436,0.0856,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.08484
0.3667,0.3613,0.3716,-0.482,0.4436,-0.4558,0.7197,-0.891,0.376,0.709,0.757,0.802,1.0,-0.2095,0.0,0.0,-0.678,-0.5874,0.186,0.0,1.231,-0.6943,-0.0321,0.04944,0.3884,0.1405,0.7217,0.4956,-0.2072,0.0843,-0.1832,0.2179,0.278,0.4014,0.332,0.0,0.0,0.3557,0.0,0.3557,0.9253,1.0,0.0,0.0,0.0,0.518,-1.0,0.5,1.0,-0.5884,0.2942,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.4395
0.3723,0.367,0.3774,-0.364,0.322,-0.4558,0.7197,-0.889,0.2415,0.6836,0.7783,-0.1464,1.0,-0.2095,0.0,0.0,-0.6577,-0.5654,0.1776,0.0,1.232,-0.651,0.001523,0.04703,0.2637,0.1467,0.465,-0.1616,-0.1895,0.4958,-0.0807,-0.1826,0.5293,0.4038,0.3408,0.0,0.0,0.3613,0.0,0.3452,0.77,0.0,0.0,0.0,0.0,-0.1415,-1.0,0.0,0.5,-0.4912,0.1576,-1.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.12256
0.376,0.3704,0.3816,-0.1968,0.1443,-0.4558,0.7197,-0.8735,0.0331,0.635,0.8,-0.4897,1.0,-0.2,0.0,0.0,-0.6177,-0.525,0.1606,0.0,1.232,-0.563,0.0355,0.0422,0.04895,0.155,-0.0654,-0.305,-0.253,-0.1615,0.0842,-0.1832,0.836,0.402,0.3474,0.0,0.0,0.3674,0.0,0.3245,0.8276,1.0,0.0,0.0,0.0,-0.3186,-1.0,-0.5,0.5,-0.327,-0.010895,-1.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.273
0.3762,0.37,0.3823,0.07416,-0.1406,-0.4558,0.56,-0.849,-0.282,0.544,0.8125,-2.283,0.8335,-0.1904,-1.0,0.0,-0.542,-0.4465,0.1279,0.0,1.233,-0.3562,0.04788,0.03079,-0.2717,0.1604,0.302,-0.5737,-0.31,-0.305,0.4956,-0.0806,-0.521,0.3975,0.3513,0.0,0.0,0.3708,0.0,0.2847,0.423,0.0,0.0,0.0,0.0,-0.609,-1.0,-0.5,0.0,-0.05978,-0.2795,-1.0,3.0,-0.5,-2.0,0.0,0.0,0.0,-0.522
0.377,0.3704,0.3833,0.05447,-0.129,-0.4558,0.56,-0.867,-0.2922,0.5474,0.8213,0.2146,0.6665,-0.1809,-1.0,0.0,-0.5464,-0.448,0.1302,0.0,1.233,-0.879,0.03473,0.008095,-0.2776,0.1636,-0.05273,0.02264,-0.3733,-0.5737,-0.1616,0.0844,0.468,0.3945,0.355,0.0,0.0,0.3743,0.0,0.2874,0.3296,0.0,0.0,0.0,0.0,0.03586,-1.0,-0.5,0.0,-0.09985,-0.293,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.02812
0.3757,0.3691,0.3823,0.188,-0.2659,-0.4558,0.56,-0.864,-0.4365,0.4993,0.819,0.975,0.5,-0.1714,-1.0,0.0,-0.5063,-0.405,0.11334,0.0,1.234,-0.3796,-0.000781,-0.00787,-0.433,0.1652,-0.26,-0.3096,-0.3882,0.02269,-0.305,0.496,0.2174,0.3896,0.3577,0.0,0.0,0.3755,0.0,0.2668,-0.0738,0.0,0.0,0.0,0.0,-0.3577,-2.0,-1.0,-0.5,-0.005703,-0.4648,-1.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.3108
0.375,0.3687,0.3816,0.1617,-0.2377,-0.4558,0.56,-0.9087,-0.39,0.503,0.805,0.002186,0.3333,-0.1619,-1.0,0.0,-0.513,-0.404,0.1157,0.0,1.234,-0.593,-0.05347,-0.02347,-0.3838,0.1616,-0.2136,0.02284,-0.4443,-0.3093,-0.5737,-0.1615,-0.1819,0.3845,0.3604,0.0,0.0,0.3777,0.0,0.2695,-0.5776,0.0,0.0,0.0,0.0,0.0323,-1.0,-0.5,-0.5,-0.05466,-0.4646,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.02524
0.3765,0.3699,0.383,-0.01965,-0.05377,-0.4558,0.56,-0.928,-0.2015,0.562,0.804,-0.554,0.1666,-0.1523,-1.0,0.0,-0.565,-0.4531,0.1388,0.0,1.235,-0.7397,-0.1161,-0.04657,-0.1941,0.1621,-0.1522,0.3774,-0.4927,0.02289,0.02264,-0.3052,-0.1824,0.3782,0.3635,0.0,0.0,0.3806,0.0,0.2974,-0.00601,0.0,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,-0.2256,-0.2825,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.2961
0.3792,0.3723,0.3857,-0.11316,0.04114,-0.4558,0.56,-0.928,-0.0807,0.5967,0.8003,-1.186,0.1666,-0.1523,0.0,0.0,-0.5957,-0.482,0.1527,0.0,1.236,-0.589,-0.1935,-0.0813,-0.0724,0.1615,-0.1254,0.2191,-0.6016,0.3774,-0.3096,-0.574,-0.08014,0.375,0.3672,0.0,0.0,0.3853,0.0,0.3142,-0.1732,0.0,0.0,0.0,0.0,0.1772,1.0,0.5,0.0,-0.3113,-0.1859,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.1493
0.3801,0.3733,0.3867,0.01127,-0.0871,-0.4558,0.56,-0.928,-0.1775,0.5566,0.7896,-4.09,0.0,-0.1523,-1.0,0.0,-0.564,-0.4456,0.1388,0.0,1.236,-0.7817,-0.2844,-0.1324,-0.1765,0.1599,-0.1964,-0.2559,-0.7227,0.2192,0.02284,0.02278,0.08435,0.372,0.3704,0.0,0.0,0.389,0.0,0.297,-0.5073,0.0,0.0,0.0,0.0,-0.2439,0.0,0.0,-0.5,-0.1929,-0.3115,-1.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.2112
0.384,0.3774,0.3906,-0.2284,0.1595,-0.4558,0.56,-0.928,0.09735,0.6436,0.7886,-3.898,0.0,-0.1523,0.0,0.0,-0.6294,-0.5273,0.1721,0.0,1.237,-0.00958,-0.381,-0.1946,0.1027,0.16,-0.592,0.5503,-0.8105,-0.2559,0.3774,-0.3096,0.4949,0.378,0.3745,0.0,0.0,0.3933,0.0,0.3376,-0.003563,0.0,0.0,0.0,0.0,0.593,1.0,0.0,0.0,-0.3933,-0.03836,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.506
0.3838,0.3772,0.3904,0.11725,-0.192,-0.4558,0.56,-0.8774,-0.2406,0.5293,0.781,-1.63,-0.1666,-0.1523,-1.0,0.0,-0.532,-0.4307,0.1302,0.0,1.237,-0.4417,-0.479,-0.2642,-0.2424,0.1593,-0.504,-0.725,-0.8403,0.5503,0.2191,0.02298,-0.1609,0.378,0.377,0.0,0.0,0.3943,0.0,0.2866,-0.314,0.0,0.0,0.0,0.0,-0.754,0.0,0.0,0.0,-0.0426,-0.3574,-1.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.643
0.3838,0.3772,0.3901,0.1112,-0.1855,-1.014,0.56,-0.883,-0.2242,0.5273,0.7725,0.02351,-0.3333,-0.1428,-1.0,0.0,-0.5312,-0.4285,0.1309,0.0,1.238,-0.583,-0.576,-0.331,-0.219,0.1572,-0.3528,-0.00853,-0.8354,-0.725,-0.2559,0.3777,-0.304,0.3804,0.3801,0.0,0.0,0.3928,0.0,0.2874,-0.2769,0.0,0.0,0.0,0.0,-0.003641,0.0,0.5,0.5,-0.05307,-0.3564,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,-0.005905
