EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4836,-0.4836,-0.483,-0.576,0.5845,-0.0713,-0.08685,0.447,0.8906,-0.763,-0.9814,0.203,0.0,-0.6406,1.0,0.0,0.9766,0.9336,-0.4084,0.0,0.4937,-0.06036,-0.5093,-0.1447,0.912,-0.501,0.308,0.3062,-0.3628,-0.952,1.463,1.649,0.2612,-0.4583,-0.4985,0.0,0.0,-0.5093,0.0,-0.1981,0.4766,0.0,0.0,0.0,0.0,0.06885,1.0,0.5,0.5,-0.3777,0.767,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0886
-0.4844,-0.4844,-0.4836,0.0194,-0.014206,-0.0713,-0.08685,0.6143,0.1467,-0.8867,-0.9526,-0.843,0.125,-0.6406,1.0,0.0,1.178,1.123,-0.4688,0.0,0.4944,1.531,-0.5474,-0.2163,0.1371,-0.493,1.004,-1.335,-0.3638,0.3062,0.8535,-0.3147,-1.361,-0.4487,-0.5044,0.0,0.0,-0.51,0.0,-0.2695,0.2764,0.0,0.0,0.0,0.0,-0.4927,1.0,0.5,0.5,0.2615,0.2429,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6284
-0.487,-0.487,-0.486,0.2225,-0.2191,-0.0713,-0.08685,0.7134,-0.1476,-0.924,-0.9263,-2.48,0.125,-0.6406,0.0,0.0,1.242,1.18,-0.4907,0.0,0.4949,0.0286,-0.55,-0.3042,-0.1417,-0.4902,0.735,-0.505,-0.3655,-1.335,-0.9517,1.461,0.878,-0.4524,-0.5107,0.0,0.0,-0.5103,0.0,-0.2954,0.2313,0.0,0.0,0.0,0.0,-0.1114,0.0,0.0,0.5,0.4563,0.03845,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1478
-0.4868,-0.4868,-0.4858,-0.0628,0.06647,-0.0713,-0.08685,0.6016,0.1194,-0.8486,-0.901,-1.679,0.25,-0.6406,1.0,0.0,1.115,1.061,-0.4634,0.0,0.4954,0.1149,-0.5293,-0.4075,0.1383,-0.4875,0.2656,0.6406,-0.36,-0.505,0.306,0.8525,1.186,-0.45,-0.5137,0.0,0.0,-0.5093,0.0,-0.263,0.2313,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.5,0.1948,0.3367,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1692
-0.4888,-0.489,-0.488,0.1727,-0.1705,-0.0713,0.2654,0.623,-0.1758,-0.893,-0.882,-3.2,0.25,-0.6406,0.0,0.0,1.1875,1.133,-0.488,0.0,0.496,0.02547,-0.4949,-0.4995,-0.1669,-0.485,0.848,-0.566,-0.3816,0.6406,-1.334,-0.9507,-1.272,-0.4602,-0.5156,0.0,0.0,-0.507,0.0,-0.292,0.09863,0.0,0.0,0.0,0.0,-0.1289,0.0,0.0,0.0,0.3901,0.06696,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1704
-0.4905,-0.491,-0.4895,0.1242,-0.1259,-0.0713,0.2654,0.4497,-0.2081,-0.8745,-0.8525,0.302,0.25,-0.6406,0.0,0.0,1.149,1.11,-0.4854,0.0,0.4966,-0.334,-0.439,-0.5684,-0.2231,-0.477,0.1895,0.06396,-0.382,-0.566,-0.505,0.3057,1.652,-0.4758,-0.5166,0.0,0.0,-0.507,0.0,-0.2888,0.3452,0.0,0.0,0.0,0.0,0.01831,0.0,0.0,0.5,0.3076,0.07275,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02463
-0.4917,-0.4922,-0.4907,0.08136,-0.08453,-0.0713,0.2654,0.3843,-0.2142,-0.8555,-0.8286,0.1458,0.25,-0.6406,0.0,0.0,1.116,1.082,-0.4824,0.0,0.4973,-0.0993,-0.3928,-0.585,-0.2278,-0.4739,0.311,0.06384,-0.393,0.06396,0.6406,-1.333,-0.3152,-0.4844,-0.5176,0.0,0.0,-0.505,0.0,-0.2854,0.2272,0.0,0.0,0.0,0.0,0.01551,1.0,0.5,0.5,0.2141,0.0572,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02083
-0.501,-0.5015,-0.5005,0.9307,-0.933,-0.0713,0.187,0.731,-1.105,-1.04,-0.8257,4.395,0.125,-0.6406,0.0,0.0,1.442,1.382,-0.5674,0.0,0.4978,1.254,-0.377,-0.5806,-1.132,-0.478,-0.342,-1.976,-0.3523,0.06384,-0.566,-0.5044,1.464,-0.5073,-0.5225,0.0,0.0,-0.5063,0.0,-0.386,-0.3164,0.0,0.0,0.0,0.0,-0.858,1.0,0.0,0.0,1.08,-0.734,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.149
-0.5103,-0.5103,-0.5093,0.8984,-0.898,-0.0713,0.10895,0.7827,-1.139,-1.04,-0.814,0.1487,0.125,-0.6406,0.0,0.0,1.443,1.379,-0.5728,0.0,0.4983,1.266,-0.4028,-0.575,-1.14,-0.4834,-0.893,-0.1353,-0.3164,-1.976,0.06396,0.64,0.8545,-0.5225,-0.526,0.0,0.0,-0.508,0.0,-0.3923,-0.1376,0.0,0.0,0.0,0.0,-0.05377,0.0,-0.5,0.0,0.974,-0.78,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.0764
-0.518,-0.518,-0.5176,0.81,-0.807,-0.0713,0.10895,0.631,-1.058,-1.026,-0.813,0.03717,0.0,-0.6406,0.0,0.0,1.412,1.361,-0.5728,0.0,0.499,0.3809,-0.4575,-0.573,-1.061,-0.491,-0.6416,0.0,-0.2627,-0.1353,0.06384,-0.5654,-0.9526,-0.534,-0.5303,0.0,0.0,-0.5107,0.0,-0.392,-0.5156,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.873,-0.7065,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.532,-0.5317,-0.5317,1.499,-1.491,-0.0713,0.10895,0.9966,-1.72,-1.174,-0.8213,0.806,-0.125,-0.6406,0.0,0.0,1.701,1.621,-0.6416,0.0,0.4995,1.019,-0.534,-0.573,-1.699,-0.5044,-0.9385,-1.697,-0.0955,0.0,-1.975,0.0639,0.3062,-0.56,-0.5376,0.0,0.0,-0.5176,0.0,-0.4731,-0.6963,0.0,0.0,0.0,0.0,-0.7026,-1.0,-1.0,-0.5,1.552,-1.371,0.0,1.0,0.0,-0.5,0.0,1.0,-7.184,-1.003
-0.54,-0.5396,-0.5396,0.799,-0.7886,-0.0713,0.10895,0.743,-1.019,-1.044,-0.832,-0.337,-0.25,-0.6406,0.0,0.0,1.449,1.388,-0.5923,0.0,0.5,1.691,-0.543,-0.567,-0.979,-0.519,-0.557,1.286,-0.0643,-1.697,-0.1353,0.0638,-1.335,-0.575,-0.542,0.0,0.0,-0.519,0.0,-0.4148,-0.782,0.0,0.0,0.0,0.0,0.2944,-1.0,-0.5,-0.5,0.886,-0.6626,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4421
-0.549,-0.5483,-0.5483,0.898,-0.8896,-0.0713,0.10895,0.7344,-1.03,-1.069,-0.8516,0.1285,-0.375,-0.6406,0.0,0.0,1.494,1.435,-0.6084,0.0,0.501,-0.08435,-0.4382,-0.539,-0.975,-0.537,-0.458,-0.413,0.00955,1.286,0.0,-1.973,-0.5054,-0.593,-0.547,0.0,0.0,-0.523,0.0,-0.434,-1.092,0.0,1.0,0.0,0.0,-0.0835,-1.0,-0.5,-1.0,0.952,-0.7944,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.12085
-0.556,-0.5557,-0.5557,0.7495,-0.74,-0.0713,0.10895,0.9404,-0.8228,-1.042,-0.863,-0.10657,-0.5,-0.6406,0.0,0.0,1.455,1.375,-0.603,0.0,0.5015,2.92,-0.2812,-0.4836,-0.73,-0.5537,-0.8623,0.1394,0.0677,-0.413,-1.697,-0.1351,0.641,-0.6104,-0.551,0.0,0.0,-0.5293,0.0,-0.4275,-0.9395,0.0,1.0,0.0,0.0,0.0863,0.0,-0.5,-0.5,0.8,-0.6562,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1265
-0.567,-0.5664,-0.5664,1.134,-1.126,-0.0713,0.10895,1.138,-1.123,-1.126,-0.883,0.516,-0.625,-0.6406,0.0,0.0,1.618,1.522,-0.644,0.0,0.502,1.024,-0.1163,-0.4148,-1.074,-0.5664,-0.752,-1.041,0.1711,0.1394,1.286,0.0,-0.5664,-0.6216,-0.5547,0.0,0.0,-0.5347,0.0,-0.476,-1.148,0.0,1.0,0.0,0.0,-0.3389,0.0,-0.5,-1.0,1.152,-1.059,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4946
-0.572,-0.572,-0.5713,0.507,-0.4995,-0.0713,0.10895,0.8867,-0.459,-1.0,-0.8853,-0.5366,-0.75,-0.6406,0.0,0.0,1.379,1.303,-0.5977,0.0,0.5024,0.6753,0.04877,-0.3271,-0.3594,-0.5806,-0.9414,1.218,0.195,-1.041,-0.413,-1.695,0.06396,-0.625,-0.558,0.0,0.0,-0.541,0.0,-0.4207,-0.6367,0.0,0.0,0.0,0.0,0.5444,1.0,-0.5,-0.5,0.577,-0.4048,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8193
-0.577,-0.577,-0.5767,0.5425,-0.536,-0.0713,0.10895,0.909,-0.462,-1.005,-0.885,0.1223,-0.75,-0.6406,0.0,0.0,1.389,1.311,-0.606,0.0,0.503,-0.0875,0.1807,-0.242,-0.3818,-0.587,-1.086,-0.2074,0.2236,1.218,0.1394,1.284,0.0639,-0.63,-0.561,0.0,0.0,-0.548,0.0,-0.4304,-0.587,0.0,0.0,0.0,0.0,-0.0561,0.0,-1.0,-0.5,0.5903,-0.4644,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.08154
-0.5796,-0.5796,-0.579,0.1982,-0.1934,-0.0713,0.10895,0.937,-0.03064,-0.9233,-0.885,-0.89,-0.875,-0.6406,0.0,0.0,1.252,1.168,-0.5786,0.0,0.504,1.277,0.2778,-0.1597,0.003077,-0.5913,-0.3364,0.696,0.1653,-0.2074,-1.041,-0.4126,-1.977,-0.6206,-0.5625,0.0,0.0,-0.5557,0.0,-0.3977,-0.587,0.0,0.0,0.0,0.0,0.3196,1.0,-0.5,-0.5,0.2617,-0.12103,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4673
-0.58,-0.58,-0.579,0.007698,-0.00449,-0.616,0.10895,0.9434,0.235,-0.8667,-0.877,-5.836,-0.75,-0.652,1.0,0.0,1.161,1.074,-0.562,0.0,0.5044,0.6157,0.34,-0.0855,0.2489,-0.595,-0.2913,0.4092,0.013626,0.696,1.217,0.1393,-0.1354,-0.616,-0.5635,0.0,0.0,-0.565,0.0,-0.3782,-0.3752,0.0,0.0,0.0,0.0,0.1293,1.0,0.0,0.0,0.0943,0.08417,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1853
-0.58,-0.5806,-0.579,-0.0257,0.02606,-0.616,0.10895,1.074,0.3342,-0.8438,-0.869,0.6333,-0.625,-0.663,1.0,0.0,1.13,1.03,-0.559,0.0,0.505,1.237,0.352,-0.0218,0.3228,-0.5986,-0.2798,0.0674,-0.0883,0.4092,-0.2074,-1.04,0.0,-0.6094,-0.5645,0.0,0.0,-0.572,0.0,-0.375,-0.3752,0.0,0.0,0.0,0.0,0.02376,2.0,0.5,0.0,0.06335,0.1157,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.03366
-0.5815,-0.582,-0.58,0.0801,-0.08624,-0.616,0.10895,1.1045,0.2778,-0.8535,-0.8633,-0.08575,-0.5,-0.6743,1.0,0.0,1.147,1.045,-0.5703,0.0,0.5054,-0.00145,0.3147,0.03044,0.2258,-0.6016,0.441,-0.269,-0.2444,0.0674,0.6953,1.216,-1.698,-0.6045,-0.567,0.0,0.0,-0.58,0.0,-0.3877,-0.4402,0.0,0.0,0.0,0.0,-0.07104,1.0,0.5,-0.5,0.0801,-0.088,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1004
-0.5713,-0.5713,-0.5703,-1.026,1.035,0.2445,0.10895,0.9614,1.62,-0.545,-0.8247,5.95,-0.375,-0.6855,1.0,0.0,0.692,0.5938,-0.4524,0.0,0.506,2.92,0.227,0.05597,1.583,-0.5957,0.005653,2.375,-0.219,-0.269,0.409,-0.2072,1.287,-0.5767,-0.563,0.0,0.0,-0.579,0.0,-0.2482,0.5977,0.0,0.0,0.0,0.0,1.374,2.0,0.5,0.0,-0.872,1.149,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.957
-0.557,-0.5566,-0.557,-1.319,1.339,0.8057,0.10895,1.018,2.027,-0.4116,-0.7783,0.4011,-0.25,-0.697,1.0,0.0,0.5234,0.4163,-0.4058,0.0,0.507,2.643,0.0811,0.04895,1.882,-0.5757,0.3193,1.062,-0.085,2.375,0.0673,0.695,-0.4133,-0.549,-0.5586,0.0,0.0,-0.575,0.0,-0.1929,0.781,0.0,0.0,0.0,0.0,0.7256,2.0,1.0,0.5,-1.116,1.492,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9526
-0.544,-0.543,-0.544,-1.283,1.31,0.9336,0.10895,0.935,1.988,-0.3655,-0.7295,0.09357,-0.125,-0.708,1.0,0.0,0.463,0.3625,-0.3948,0.0,0.5073,-0.41,-0.09033,0.0282,1.948,-0.571,0.4722,0.2422,0.02626,1.062,-0.2688,0.4084,0.1395,-0.5186,-0.5557,0.0,0.0,-0.572,0.0,-0.1798,0.811,0.0,0.0,0.0,0.0,0.04187,2.0,1.0,1.0,-1.15,1.389,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.05328
-0.532,-0.5312,-0.532,-1.117,1.1455,0.9336,0.10895,0.9146,1.694,-0.3604,-0.67,-0.05206,0.0,-0.719,1.0,0.0,0.4558,0.357,-0.4004,0.0,0.508,0.8296,-0.2296,-0.01003,1.564,-0.5464,1.111,-0.1203,0.1365,0.2422,2.373,0.06726,-1.042,-0.4927,-0.5513,0.0,0.0,-0.567,0.0,-0.1862,1.252,1.0,0.0,0.0,0.0,-0.10443,1.0,1.0,1.0,-1.041,1.172,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.132
-0.522,-0.521,-0.522,-0.9673,0.9966,0.9336,0.10895,0.8936,1.457,-0.354,-0.618,-0.0433,0.125,-0.7305,1.0,0.0,0.4473,0.3503,-0.4058,0.0,0.5083,0.951,-0.2773,-0.06305,1.312,-0.5312,0.882,-0.12067,0.2245,-0.1203,1.062,-0.2686,1.218,-0.4702,-0.5493,0.0,0.0,-0.563,0.0,-0.1925,1.089,1.0,0.0,0.0,0.0,-0.0658,1.0,0.5,0.5,-0.9106,1.008,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.08344
-0.514,-0.513,-0.5146,-0.7373,0.7666,0.9336,0.10895,0.933,1.096,-0.3757,-0.5664,-0.166,0.25,-0.7417,1.0,0.0,0.475,0.3752,-0.422,0.0,0.509,0.4094,-0.2166,-0.1223,0.989,-0.5205,1.165,-0.3633,0.2812,-0.12067,0.2422,2.371,-0.2075,-0.4504,-0.547,0.0,0.0,-0.56,0.0,-0.2119,1.089,1.0,0.0,0.0,0.0,-0.1693,0.0,0.5,0.5,-0.678,0.7915,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2156
-0.5117,-0.511,-0.5117,-0.2808,0.3042,0.9336,0.10895,0.7964,0.4668,-0.4656,-0.521,-0.5405,0.375,-0.753,1.0,0.0,0.581,0.4963,-0.466,0.0,0.51,0.47,-0.08594,-0.1675,0.3381,-0.508,1.071,-0.9795,0.3013,-0.3633,-0.12024,1.061,0.696,-0.4353,-0.549,0.0,0.0,-0.555,0.0,-0.2637,0.734,0.0,0.0,0.0,0.0,-0.5493,-1.0,0.0,0.0,-0.2311,0.3398,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-0.7065
-0.507,-0.5063,-0.507,-0.4817,0.5024,0.9336,0.3474,0.7837,0.579,-0.3806,-0.4648,0.398,0.5,-0.764,1.0,0.0,0.474,0.3884,-0.4414,0.0,0.5103,1.013,0.0609,-0.1903,0.4902,-0.4968,1.018,0.5674,0.3318,-0.9795,-0.12067,0.242,0.4092,-0.4338,-0.551,0.0,0.0,-0.5483,0.0,-0.2344,1.116,1.0,0.0,0.0,0.0,0.2225,-1.0,0.0,0.5,-0.4497,0.51,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.295
-0.4993,-0.4988,-0.4993,-0.75,0.7705,0.9336,0.3474,0.7466,0.823,-0.2695,-0.414,0.6055,0.625,-0.7754,1.0,0.0,0.3408,0.2556,-0.4058,0.0,0.5107,-0.4014,0.212,-0.1732,0.715,-0.4814,1.114,0.8057,0.387,0.5674,-0.3633,-0.1201,0.0674,-0.4338,-0.5503,0.0,0.0,-0.54,0.0,-0.1921,1.088,1.0,0.0,0.0,0.0,0.2832,0.0,0.0,0.5,-0.681,0.805,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.369
-0.4915,-0.4912,-0.4915,-0.753,0.771,0.9336,0.413,0.8403,0.74,-0.2292,-0.361,-0.0002085,0.75,-0.7866,1.0,0.0,0.2988,0.204,-0.3975,0.0,0.511,1.05,0.342,-0.11584,0.6733,-0.47,1.385,0.1816,0.3682,0.8057,-0.979,-0.12054,-0.269,-0.434,-0.55,0.0,0.0,-0.5273,0.0,-0.1824,1.179,1.0,0.0,0.0,0.0,0.0765,1.0,0.5,1.0,-0.7056,0.782,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.09735
-0.4778,-0.4773,-0.4775,-1.265,1.285,0.9336,0.413,0.7456,1.324,-0.02486,-0.3015,1.024,0.875,-0.798,1.0,0.0,0.0743,-0.01633,-0.3262,0.0,0.5117,0.9316,0.4673,-0.0157,1.254,-0.4521,0.3477,1.566,0.4712,0.1816,0.567,-0.3628,2.375,-0.4236,-0.545,0.0,0.0,-0.514,0.0,-0.0979,1.274,1.0,0.0,0.0,0.0,0.701,2.0,0.5,1.0,-1.148,1.347,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.888
-0.4644,-0.4639,-0.464,-1.212,1.231,0.9336,0.413,0.739,1.208,0.01512,-0.2444,0.01578,0.875,-0.809,1.0,0.0,0.03333,-0.05746,-0.318,0.0,0.5127,0.3853,0.567,0.1043,1.173,-0.4375,-0.002827,0.1729,0.5303,1.566,0.8057,-0.978,1.062,-0.411,-0.539,0.0,0.0,-0.4995,0.0,-0.0881,1.258,1.0,0.0,0.0,0.0,0.06604,3.0,0.5,1.0,-1.095,1.297,5.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.08
-0.4485,-0.4482,-0.4482,-1.395,1.413,0.9336,0.413,0.647,1.393,0.1338,-0.1823,0.2898,0.875,-0.809,1.0,0.0,-0.08716,-0.1718,-0.2795,0.0,0.513,0.5474,0.6475,0.2369,1.367,-0.4182,-0.02544,0.8022,0.612,0.1729,0.1816,0.5664,0.2423,-0.3901,-0.5327,0.0,0.0,-0.4832,0.0,-0.04257,1.324,1.0,0.0,0.0,0.0,0.476,3.0,0.5,1.0,-1.248,1.502,5.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5737
-0.4424,-0.4424,-0.4417,-0.5903,0.6,0.9336,0.3254,1.0625,0.3079,-0.07153,-0.1311,-0.771,0.875,-0.809,1.0,0.0,0.1376,0.01796,-0.3647,0.0,0.5137,2.092,0.671,0.3562,0.329,-0.4067,0.1498,-1.735,0.4863,0.8022,1.565,0.8047,-0.1203,-0.3755,-0.529,0.0,0.0,-0.469,0.0,-0.1431,0.8457,0.0,0.0,0.0,0.0,-0.9023,2.0,0.5,1.0,-0.4988,0.667,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-1.0625
-0.444,-0.444,-0.4434,0.1159,-0.1106,0.9336,-0.5938,1.055,-0.4983,-0.2488,-0.1111,-3.021,0.75,-0.809,0.0,0.0,0.3313,0.2166,-0.4387,0.0,0.514,0.662,0.639,0.4448,-0.5137,-0.4016,0.2432,-1.593,0.3716,-1.735,0.1727,0.1814,-0.1207,-0.3752,-0.527,0.0,0.0,-0.461,0.0,-0.2306,0.08923,0.0,0.0,0.0,0.0,-0.788,1.0,0.5,0.5,0.2192,0.001072,0.0,2.0,0.5,-0.5,0.0,1.0,-7.75,-0.9775
-0.44,-0.44,-0.4392,-0.4126,0.4202,0.9336,-0.5938,0.936,0.10144,-0.0787,-0.09125,-1.185,0.75,-0.809,1.0,0.0,0.139,0.03162,-0.381,0.0,0.5146,2.797,0.5894,0.4985,0.10065,-0.4019,0.379,1.3,0.2318,-1.593,0.8022,1.564,-0.3635,-0.3716,-0.5234,0.0,0.0,-0.4497,0.0,-0.1622,0.1343,0.0,0.0,0.0,0.0,0.9336,1.0,1.0,0.5,-0.2471,0.5747,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.215
-0.4412,-0.4412,-0.4407,0.0884,-0.0812,0.9336,-0.5938,1.236,-0.429,-0.2,-0.08093,-7.15,0.625,-0.809,0.0,0.0,0.2847,0.1515,-0.433,0.0,0.5156,0.8833,0.4614,0.512,-0.3813,-0.409,0.8735,-1.133,0.09656,1.3,-1.735,0.1726,-0.98,-0.3767,-0.519,0.0,0.0,-0.4424,0.0,-0.2236,-0.1201,0.0,0.0,0.0,0.0,-1.864,0.0,1.0,0.0,0.2932,0.1389,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-2.336
-0.442,-0.442,-0.4412,0.0261,-0.01857,0.9336,-0.5938,1.165,-0.3496,-0.1665,-0.06793,-0.08344,0.5,-0.809,0.0,0.0,0.2441,0.11707,-0.4277,0.0,0.516,0.3025,0.3528,0.4976,-0.3267,-0.4084,0.653,0.1233,-0.0346,-1.133,-1.592,0.8013,0.5674,-0.3914,-0.514,0.0,0.0,-0.4355,0.0,-0.2169,-0.0773,0.0,0.0,0.0,0.0,0.082,0.0,1.0,0.5,0.2323,0.2002,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1062
-0.441,-0.441,-0.4402,-0.129,0.1367,0.9336,-0.5938,1.055,-0.1682,-0.1057,-0.05386,-0.4358,0.375,-0.809,0.0,0.0,0.1733,0.05524,-0.4111,0.0,0.5166,0.2817,0.2347,0.4504,-0.1361,-0.41,0.2996,0.3687,-0.1921,0.1233,1.299,-1.733,0.806,-0.4048,-0.5083,0.0,0.0,-0.428,0.0,-0.1974,0.00882,0.0,0.0,0.0,0.0,0.2487,1.0,1.0,1.0,0.08014,0.3516,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3213
-0.4407,-0.4407,-0.44,-0.0712,0.07825,0.9336,-0.5938,1.011,-0.2314,-0.10376,-0.03772,0.4937,0.25,-0.809,0.0,0.0,0.1692,0.0552,-0.4167,0.0,0.517,-0.1654,0.09705,0.3677,-0.1821,-0.4111,0.2092,-0.1216,-0.4316,0.3687,-1.132,-1.591,0.1818,-0.4246,-0.5005,0.0,0.0,-0.4204,0.0,-0.2037,0.0512,0.0,0.0,0.0,0.0,-0.08997,1.0,0.5,1.0,0.0951,0.2494,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1149
-0.4338,-0.434,-0.433,-0.6377,0.646,0.9336,-0.5938,0.9204,0.3865,0.09235,-0.0035,-2.648,0.25,-0.809,1.0,0.0,-0.03452,-0.1442,-0.3508,0.0,0.5176,0.6445,-0.04218,0.2676,0.4597,-0.4055,-0.5454,1.464,-0.4414,-0.1216,0.1233,1.298,1.567,-0.4226,-0.4924,0.0,0.0,-0.4153,0.0,-0.1257,0.4614,0.0,0.0,0.0,0.0,0.9663,1.0,0.5,1.5,-0.4175,0.849,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.239
-0.4258,-0.426,-0.425,-0.761,0.7695,0.9336,-0.5938,0.8486,0.5327,0.1693,0.0296,0.563,0.25,-0.798,1.0,1.0,-0.1113,-0.2157,-0.329,0.0,0.5186,0.721,-0.1915,0.1776,0.641,-0.4006,-0.656,0.468,-0.4036,1.464,0.3684,-1.131,0.1729,-0.4067,-0.4827,0.0,0.0,-0.4114,0.0,-0.0996,0.4534,0.0,0.0,0.0,0.0,0.2717,2.0,0.5,1.5,-0.555,0.9517,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.334
-0.4072,-0.407,-0.407,-1.564,1.585,1.006,-0.5938,0.909,1.6,0.5005,0.074,2.45,0.25,-0.7866,1.0,1.0,-0.3975,-0.5137,-0.2139,0.0,0.519,0.565,-0.2947,0.08185,1.6455,-0.3818,-1.0625,2.375,-0.1561,0.468,-0.1215,0.12317,0.8027,-0.3828,-0.4692,0.0,0.0,-0.402,0.0,0.0368,0.661,0.0,0.0,0.0,0.0,2.566,2.0,0.5,1.5,-1.249,1.848,3.0,0.0,0.5,-0.5,1.0,0.0,8.92,3.113
-0.3784,-0.377,-0.3792,-1.813,1.85,2.316,-0.5938,0.884,2.178,0.862,0.1364,0.8696,0.25,-0.7754,1.0,1.0,-0.6714,-0.791,-0.0877,0.0,0.5195,2.285,-0.201,0.0794,2.045,-0.3342,-0.1187,2.375,0.3354,2.375,1.463,0.3682,-1.736,-0.3328,-0.4502,0.0,0.0,-0.3865,0.0,0.1864,0.8867,1.0,0.0,0.0,0.0,5.83,2.0,1.0,1.5,-1.565,2.084,4.0,0.0,0.5,-0.5,0.0,0.0,0.0,6.6
-0.3567,-0.3552,-0.3577,-1.736,1.779,2.316,-0.5938,0.8916,2.016,0.7485,0.179,-0.1586,0.25,-0.764,1.0,1.0,-0.59,-0.7085,-0.1344,0.0,0.52,0.0847,-0.09204,0.08234,1.832,-0.3257,0.93,-0.854,0.5664,2.375,0.4678,-0.1214,-1.594,-0.2905,-0.4343,0.0,0.0,-0.3728,0.0,0.1312,0.579,0.0,0.0,0.0,0.0,-0.4338,2.0,1.0,1.0,-1.361,2.084,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.458
-0.343,-0.341,-0.3442,-1.147,1.193,2.316,-0.5938,1.127,1.295,0.597,0.211,-0.2896,0.25,-0.753,1.0,1.0,-0.464,-0.6025,-0.1947,0.0,0.5205,0.6396,0.007866,0.0777,1.158,-0.32,0.6504,-1.134,0.6426,-0.854,2.373,1.462,1.3,-0.2593,-0.4202,0.0,0.0,-0.3613,0.0,0.05997,0.359,0.0,0.0,0.0,0.0,-0.7114,1.0,0.5,0.5,-0.7656,1.548,0.0,2.0,0.5,-0.5,0.0,1.0,-5.457,-0.7705
