EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2366,-0.2393,-0.2347,0.611,-0.6357,-0.4192,-0.01204,-0.547,-0.8306,0.1968,0.2893,-0.11017,-0.25,0.609,-1.0,0.0,-0.2056,-0.158,-0.07544,0.0,0.879,-0.655,-0.4956,-0.3044,-0.792,-0.0597,-0.4224,0.2253,-0.408,-0.541,-1.125,-0.5757,-0.5425,-0.261,-0.2393,0.0,0.0,-0.2189,0.0,-0.03558,-1.231,0.0,1.0,0.0,0.0,0.1945,0.0,0.0,-1.0,0.4866,-0.753,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2578
-0.2393,-0.242,-0.2374,0.3528,-0.3752,-0.4192,-0.01204,-0.5396,-0.519,0.2505,0.2683,-0.3564,-0.375,0.609,-1.0,0.0,-0.251,-0.2064,-0.07086,0.0,0.8794,-0.2246,-0.4688,-0.3784,-0.4922,-0.061,-0.4062,0.545,-0.383,0.2252,0.2238,-0.9194,-0.2742,-0.2715,-0.2368,0.0,0.0,-0.2203,0.0,-0.01755,-0.9165,0.0,1.0,0.0,0.0,0.5063,1.0,0.5,-0.5,0.2651,-0.4636,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6685
-0.2415,-0.2441,-0.2396,0.2993,-0.322,-0.4192,-0.01204,-0.533,-0.4148,0.2512,0.2478,-0.14,-0.5,0.609,-1.0,0.0,-0.251,-0.2074,-0.0703,0.0,0.88,-0.546,-0.4136,-0.4487,-0.4028,-0.06223,-0.557,0.0634,-0.3604,0.5444,-0.541,-1.124,0.1838,-0.2788,-0.2354,0.0,0.0,-0.2231,0.0,-0.01536,-0.8857,0.0,1.0,0.0,0.0,0.05966,2.0,0.5,0.0,0.2148,-0.4092,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0779
-0.2448,-0.2476,-0.2429,0.4297,-0.4543,-0.4192,-0.01204,-0.518,-0.508,0.1985,0.2253,0.445,-0.625,0.609,-1.0,0.0,-0.2053,-0.1613,-0.07385,0.0,0.8804,-0.276,-0.3381,-0.4954,-0.5024,-0.0638,-0.66,-0.4116,-0.336,0.06335,0.2252,0.2236,0.06107,-0.2837,-0.2351,0.0,0.0,-0.2275,0.0,-0.02904,-0.948,0.0,1.0,0.0,0.0,-0.3171,1.0,0.0,0.0,0.3328,-0.5493,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4136
-0.2485,-0.2512,-0.2466,0.477,-0.5024,-0.775,-0.01204,-0.5244,-0.5283,0.1675,0.2052,0.1876,-0.75,0.609,-1.0,0.0,-0.1788,-0.1327,-0.07574,0.0,0.8804,-0.2712,-0.263,-0.4988,-0.5337,-0.0651,-0.9043,-0.2235,-0.3242,-0.4114,0.5444,-0.5405,0.3354,-0.2842,-0.2355,0.0,0.0,-0.2328,0.0,-0.03635,-0.8857,0.0,1.0,0.0,0.0,-0.214,1.0,-0.5,0.0,0.376,-0.6,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2812
-0.2532,-0.256,-0.2515,0.607,-0.633,-0.775,-0.01204,-0.4978,-0.642,0.1125,0.1847,0.4246,-0.75,0.609,-1.0,0.0,-0.1289,-0.0836,-0.0795,0.0,0.881,-0.4407,-0.1912,-0.4678,-0.6367,-0.06696,-0.768,-0.449,-0.2993,-0.2233,0.06335,0.2251,-0.5757,-0.2878,-0.2361,0.0,0.0,-0.2386,0.0,-0.05106,-0.915,0.0,1.0,0.0,0.0,-0.464,0.0,-0.5,0.0,0.511,-0.7183,0.0,3.0,-0.5,-0.5,0.0,1.0,-1.793,-0.613
-0.2563,-0.259,-0.2544,0.3945,-0.4197,-0.775,-0.01204,-0.4941,-0.384,0.1526,0.1649,-0.4016,-0.75,0.609,-1.0,0.0,-0.1641,-0.12103,-0.076,0.0,0.8813,-0.6543,-0.1315,-0.417,-0.3784,-0.0684,-0.4763,0.4207,-0.3174,-0.4487,-0.4114,0.544,-0.9194,-0.287,-0.2363,0.0,0.0,-0.2441,0.0,-0.03726,-0.8145,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.3254,-0.4856,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5015
-0.2595,-0.2625,-0.2576,0.4329,-0.46,-0.775,-0.01204,-0.4795,-0.3843,0.1256,0.1438,0.1335,-0.75,0.609,-1.0,0.0,-0.1395,-0.09705,-0.07764,0.0,0.882,-0.474,-0.0915,-0.3616,-0.4045,-0.0696,-0.0459,-0.1925,-0.3352,0.4204,-0.2234,0.06335,-1.124,-0.2883,-0.2375,0.0,0.0,-0.2498,0.0,-0.04355,-0.877,0.0,1.0,0.0,0.0,-0.1239,-1.0,0.0,-0.5,0.3562,-0.5327,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1638
-0.265,-0.2678,-0.2627,0.6646,-0.6963,-0.775,-0.01204,-0.395,-0.5786,0.04242,0.1164,0.8467,-0.875,0.609,-1.0,0.0,-0.05978,-0.02386,-0.08356,0.0,0.8823,0.1984,-0.06696,-0.2998,-0.619,-0.0714,-0.1552,-0.709,-0.3406,-0.1924,-0.4487,-0.4111,0.2236,-0.2954,-0.2399,0.0,0.0,-0.2563,0.0,-0.0667,-1.139,0.0,1.0,0.0,0.0,-0.63,-1.0,-0.5,-1.0,0.584,-0.7637,0.0,2.0,-0.5,-0.5,0.0,1.0,-1.746,-0.836
-0.2708,-0.2737,-0.2686,0.7417,-0.777,-0.775,-0.01204,-0.406,-0.6265,-0.002052,0.09033,0.2427,-0.875,0.609,-1.0,0.0,-0.01956,0.01968,-0.08655,0.0,0.883,-0.2145,-0.0667,-0.2363,-0.68,-0.07324,0.02025,-0.3596,-0.347,-0.708,0.4204,-0.2233,-0.5405,-0.3042,-0.2432,0.0,0.0,-0.2637,0.0,-0.07825,-1.105,0.0,1.0,0.0,0.0,-0.255,-1.0,-0.5,-1.0,0.632,-0.8726,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.3433
-0.28,-0.283,-0.2778,1.192,-1.228,-0.775,-0.01204,-0.369,-1.08,-0.1493,0.06195,1.098,-0.875,0.617,-1.0,0.0,0.1229,0.1646,-0.09735,0.0,0.883,-0.0924,-0.05533,-0.1636,-1.075,-0.0767,-0.1201,-1.316,-0.2698,-0.3591,-0.1924,-0.4485,0.2251,-0.3171,-0.2478,0.0,0.0,-0.272,0.0,-0.1204,-1.146,0.0,1.0,0.0,0.0,-1.644,-1.0,-1.0,-1.0,1.067,-1.321,0.0,4.0,-0.5,-0.5,0.0,1.0,-3.135,-2.229
-0.2854,-0.2883,-0.2834,0.6963,-0.726,-0.7026,-0.01204,-0.418,-0.596,-0.0501,0.04602,-0.4429,-0.875,0.626,-1.0,0.0,0.02467,0.06757,-0.08923,0.0,0.8833,-0.177,-0.0408,-0.1025,-0.558,-0.07837,-0.4587,1.015,-0.2632,-1.315,-0.7085,0.4202,0.544,-0.3245,-0.2512,0.0,0.0,-0.2783,0.0,-0.0886,-0.556,0.0,0.0,0.0,0.0,1.326,-1.0,-1.0,-0.5,0.628,-0.778,1.0,0.0,-0.5,-0.5,1.0,0.0,2.533,1.848
-0.289,-0.2917,-0.287,0.4841,-0.511,-0.5444,-0.01204,-0.373,-0.3738,-0.015396,0.0305,-0.3662,-0.875,0.635,-1.0,0.0,-0.005226,0.03065,-0.086,0.0,0.884,0.2979,-0.03082,-0.0559,-0.3228,-0.0795,-0.5776,0.3977,-0.2969,1.014,-0.3594,-0.1923,0.06335,-0.3281,-0.2551,0.0,0.0,-0.2844,0.0,-0.0758,-0.4983,0.0,0.0,0.0,0.0,0.508,0.0,-1.0,-0.5,0.4187,-0.57,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.693
-0.293,-0.2957,-0.291,0.5044,-0.5312,-0.5444,-0.01204,-0.3872,-0.4084,-0.04068,0.01723,0.2637,-0.875,0.6436,-1.0,0.0,0.01761,0.05634,-0.08734,0.0,0.8843,-0.1821,-0.02824,-0.02707,-0.3557,-0.0803,-0.4805,-0.1644,-0.3477,0.3975,-1.316,-0.708,-0.4111,-0.3342,-0.2598,0.0,0.0,-0.2908,0.0,-0.081,-0.4082,0.0,0.0,0.0,0.0,-0.1682,0.0,-1.0,-0.5,0.4355,-0.593,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2278
-0.296,-0.2988,-0.294,0.411,-0.437,-0.5444,-0.01204,-0.3723,-0.3098,-0.03485,0.00294,-0.205,-0.875,0.6523,-1.0,0.0,0.013016,0.04968,-0.08624,0.0,0.885,-0.1245,-0.03137,-0.01709,-0.2554,-0.0811,-0.4534,0.132,-0.456,-0.1643,1.014,-0.3591,-0.2233,-0.3389,-0.2646,0.0,0.0,-0.2976,0.0,-0.07666,-0.4436,0.0,0.0,0.0,0.0,0.1523,1.0,-0.5,-0.5,0.328,-0.5176,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2069
-0.2993,-0.3022,-0.2974,0.4497,-0.4773,-0.5444,-0.01204,-0.3792,-0.3325,-0.063,-0.01505,0.239,-0.875,0.6606,-1.0,0.0,0.03912,0.07794,-0.0879,0.0,0.885,-0.11993,-0.04416,-0.02702,-0.2886,-0.0821,-0.3171,-0.1974,-0.545,0.1318,0.3975,-1.315,-0.4485,-0.3413,-0.2698,0.0,0.0,-0.3035,0.0,-0.08295,-0.7085,0.0,0.0,0.0,0.0,-0.1433,1.0,-0.5,-1.0,0.3718,-0.551,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1942
-0.304,-0.307,-0.302,0.6113,-0.641,-0.5444,-0.01204,-0.334,-0.4822,-0.1259,-0.03647,0.7847,-0.875,0.6694,-1.0,0.0,0.1022,0.1384,-0.0922,0.0,0.8853,-0.04614,-0.0633,-0.04654,-0.4478,-0.0835,-0.534,-0.5283,-0.5684,-0.1973,-0.1643,1.014,0.4202,-0.3445,-0.2756,0.0,0.0,-0.3088,0.0,-0.09973,-0.838,0.0,1.0,0.0,0.0,-0.519,0.0,-1.0,-1.5,0.5317,-0.71,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.7056
-0.3115,-0.3142,-0.3096,0.986,-1.016,-0.5444,0.005596,-0.2018,-0.862,-0.2472,-0.06122,1.209,-0.875,0.6694,-1.0,-1.0,0.2306,0.2568,-0.10114,0.0,0.8857,0.2954,-0.0715,-0.05652,-0.807,-0.0858,-0.534,-1.102,-0.4927,-0.528,0.1318,0.3972,-0.1923,-0.3464,-0.2825,0.0,0.0,-0.314,0.0,-0.1345,-0.943,0.0,1.0,0.0,0.0,-1.709,-1.0,-1.0,-1.5,0.928,-1.044,0.0,3.0,-0.5,-0.5,0.0,1.0,-3.324,-2.35
-0.311,-0.3137,-0.309,-0.0187,-0.0005374,-0.1147,0.005596,-0.01525,0.2288,0.000728,-0.071,-1.513,-0.75,0.678,0.0,0.0,0.0009327,-0.007225,-0.0814,0.0,0.886,1.535,-0.09924,-0.0716,0.2844,-0.0862,-0.355,2.492,-0.5137,-1.101,-0.1973,-0.1642,-0.708,-0.3423,-0.2866,0.0,0.0,-0.3157,0.0,-0.0572,-0.1902,0.0,0.0,0.0,0.0,4.29,0.0,-0.5,-1.0,0.05145,0.06805,1.0,0.0,-0.5,-0.5,1.0,0.0,5.895,6.035
-0.3052,-0.3076,-0.3037,-0.6216,0.6143,0.571,0.005596,0.0726,0.9546,0.1775,-0.06805,3.297,-0.625,0.678,0.0,0.0,-0.1522,-0.1788,-0.0671,0.0,0.8867,0.5747,-0.1517,-0.09906,0.999,-0.0851,-0.1957,1.723,-0.4678,2.49,-0.5283,0.1318,-0.3591,-0.3318,-0.2888,0.0,0.0,-0.3137,0.0,-0.001094,0.2289,0.0,0.0,0.0,0.0,2.213,0.0,0.0,-0.5,-0.4763,0.7393,2.0,0.0,-0.5,-0.5,1.0,0.0,6.184,2.963
-0.301,-0.3032,-0.2996,-0.4324,0.4258,0.571,0.005596,0.1182,0.77,0.1316,-0.06946,-0.0917,-0.5,0.678,0.0,0.0,-0.10944,-0.1395,-0.07007,0.0,0.8867,-0.02306,-0.2231,-0.1343,0.7974,-0.08435,0.4414,-0.3457,-0.447,1.722,-1.101,-0.1971,-1.315,-0.3225,-0.291,0.0,0.0,-0.3127,0.0,-0.01263,0.08575,0.0,0.0,0.0,0.0,-0.4077,0.0,0.0,-1.0,-0.2896,0.5566,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.528
-0.295,-0.2969,-0.2935,-0.653,0.654,0.571,0.005596,0.1393,1.063,0.207,-0.0652,0.569,-0.375,0.678,0.0,0.0,-0.1738,-0.2096,-0.0636,0.0,0.887,-0.4429,-0.3206,-0.1826,1.069,-0.083,0.1727,0.7593,-0.4053,-0.3455,2.49,-0.528,1.014,-0.31,-0.2917,0.0,0.0,-0.3113,0.0,0.012825,0.2502,0.0,0.0,0.0,0.0,1.01,1.0,0.0,-0.5,-0.5034,0.782,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.316
-0.2864,-0.288,-0.2854,-0.8877,0.8975,0.571,0.005596,0.10004,1.358,0.296,-0.05112,0.4556,-0.25,0.678,0.0,0.0,-0.2512,-0.286,-0.05603,0.0,0.8877,-0.2883,-0.423,-0.2432,1.373,-0.0812,0.139,0.8726,-0.3127,0.759,1.722,-1.101,0.3972,-0.2925,-0.292,0.0,0.0,-0.3083,0.0,0.04248,0.526,0.0,0.0,0.0,0.0,1.036,2.0,0.0,0.0,-0.712,1.045,2.0,0.0,-0.5,-0.5,1.0,0.0,2.498,1.329
-0.2788,-0.2803,-0.278,-0.7954,0.8096,0.571,0.005596,0.10004,1.234,0.2876,-0.03485,0.02519,-0.125,0.678,0.0,0.0,-0.2443,-0.2788,-0.05603,0.0,0.888,-0.0913,-0.5117,-0.308,1.263,-0.0792,0.3562,0.0,-0.2242,0.872,-0.3455,2.49,-0.1642,-0.2727,-0.2922,0.0,0.0,-0.305,0.0,0.04257,0.6084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6816,0.8926,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.2722,-0.2737,-0.2715,-0.682,0.694,0.571,0.005596,0.003027,1.029,0.2688,-0.01137,-0.06256,0.0,0.678,0.0,0.0,-0.2343,-0.256,-0.05682,0.0,0.8887,-0.1117,-0.515,-0.3743,1.088,-0.07697,0.4587,-0.09186,-0.1509,0.0,0.759,1.721,0.1318,-0.2484,-0.2927,0.0,0.0,-0.3013,0.0,0.03946,0.931,1.0,0.0,0.0,0.0,-0.07916,0.0,-0.5,0.0,-0.611,0.7363,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.09985
-0.2627,-0.2642,-0.2622,-0.9727,0.991,0.571,0.005596,-0.013214,1.349,0.3774,0.012634,0.4934,0.125,0.678,0.0,0.0,-0.3247,-0.3489,-0.04764,0.0,0.8887,-0.555,-0.4548,-0.4265,1.434,-0.07446,0.687,1.043,-0.02715,-0.0918,0.872,-0.3452,-0.1971,-0.23,-0.2915,0.0,0.0,-0.2952,0.0,0.07544,0.944,1.0,0.0,0.0,0.0,0.911,1.0,0.0,0.0,-0.8643,1.062,1.0,0.0,-0.5,-0.5,1.0,0.0,2.992,1.151
-0.2546,-0.2559,-0.2542,-0.831,0.8506,0.571,0.005596,-0.02406,1.145,0.3542,0.0333,-0.04605,0.25,0.678,0.0,0.0,-0.3066,-0.3289,-0.04874,0.0,0.889,-0.0553,-0.3528,-0.4548,1.23,-0.07184,1.104,-0.1202,0.06696,1.042,0.0,0.7583,-0.528,-0.22,-0.2896,0.0,0.0,-0.2898,0.0,0.0712,0.865,1.0,0.0,0.0,0.0,-0.1213,0.0,0.0,-0.5,-0.7324,0.916,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1501
-0.2467,-0.2479,-0.2463,-0.808,0.8306,0.571,0.005596,0.02193,1.071,0.3655,0.05585,0.05765,0.375,0.678,0.0,0.0,-0.313,-0.341,-0.04712,0.0,0.8896,0.2161,-0.2277,-0.4504,1.162,-0.0691,1.767,0.1808,0.1548,-0.1201,-0.0918,0.8716,-1.101,-0.2074,-0.286,0.0,0.0,-0.2837,0.0,0.07764,0.9346,1.0,0.0,0.0,0.0,0.2056,0.0,0.5,0.0,-0.711,0.8955,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2551
-0.2379,-0.239,-0.2377,-0.8926,0.917,0.571,0.005596,0.02394,1.125,0.4106,0.0805,0.1919,0.5,0.678,0.0,0.0,-0.349,-0.3792,-0.0428,0.0,0.89,0.03793,-0.09314,-0.404,1.235,-0.06635,1.052,0.4802,0.2424,0.1805,1.043,0.0,2.49,-0.1959,-0.282,0.0,0.0,-0.276,0.0,0.0946,0.972,1.0,0.0,0.0,0.0,0.4912,1.0,0.5,0.0,-0.7812,0.9937,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6074
-0.231,-0.2322,-0.2306,-0.6978,0.7183,0.571,0.005596,0.00834,0.8237,0.3667,0.10474,-0.1808,0.625,0.678,0.0,0.0,-0.3147,-0.3413,-0.0455,0.0,0.8906,-0.614,0.0308,-0.3315,0.978,-0.0642,0.529,-0.2974,0.287,0.4797,-0.1201,-0.09174,1.721,-0.1902,-0.2778,0.0,0.0,-0.2678,0.0,0.0841,0.934,1.0,0.0,0.0,0.0,-0.2795,1.0,0.0,0.0,-0.6025,0.7856,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.342
-0.2233,-0.2246,-0.2227,-0.775,0.7915,0.571,0.303,-0.01505,0.825,0.4053,0.1349,0.1346,0.75,0.678,0.0,0.0,-0.3472,-0.3726,-0.04172,0.0,0.891,-0.6685,0.1477,-0.2347,1.017,-0.0613,0.7856,0.4187,0.2827,-0.297,0.1807,1.042,-0.3452,-0.1824,-0.2734,0.0,0.0,-0.257,0.0,0.09894,1.129,1.0,0.0,0.0,0.0,0.39,1.0,0.5,0.5,-0.701,0.832,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.48
-0.2147,-0.2168,-0.2135,-0.859,0.8613,0.571,0.303,-0.1318,0.792,0.448,0.1752,0.0861,0.875,0.678,0.0,0.0,-0.3882,-0.401,-0.03766,0.0,0.891,-0.7334,0.279,-0.1021,0.9297,-0.05585,0.603,0.4448,0.3123,0.4185,0.48,-0.12006,0.7583,-0.1719,-0.269,0.0,0.0,-0.247,0.0,0.11487,1.446,1.0,0.0,1.0,0.0,0.4346,2.0,0.5,1.0,-0.852,0.8247,2.0,0.0,-0.5,-0.5,1.0,0.0,1.356,0.531
-0.2074,-0.2098,-0.2057,-0.746,0.7373,0.571,0.303,-0.381,0.593,0.429,0.2003,-0.1564,0.875,0.678,0.0,0.0,-0.3877,-0.3696,-0.03848,0.0,0.8916,-0.6294,0.4067,0.04303,0.654,-0.05136,0.355,-0.0882,0.328,0.4446,-0.297,0.1805,0.8716,-0.1669,-0.265,0.0,0.0,-0.2377,0.0,0.1117,1.351,1.0,0.0,0.0,0.0,-0.07324,1.0,0.0,0.5,-0.8057,0.6323,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0887
-0.2,-0.2026,-0.1981,-0.745,0.7324,0.571,0.303,-0.561,0.575,0.4443,0.2164,0.09924,0.875,0.678,0.0,0.0,-0.4104,-0.371,-0.0366,0.0,0.892,-0.519,0.5034,0.1726,0.6304,-0.04907,0.4426,0.206,0.3235,-0.0881,0.4185,0.4797,0.0,-0.1602,-0.26,0.0,0.0,-0.2278,0.0,0.11914,1.208,1.0,0.0,0.0,0.0,0.1594,1.0,0.5,0.5,-0.809,0.623,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1932
-0.1919,-0.1947,-0.19,-0.8154,0.801,0.571,0.303,-0.59,0.6265,0.4832,0.2374,0.2329,0.875,0.678,0.0,0.0,-0.4426,-0.4014,-0.0328,0.0,0.8926,-0.7925,0.57,0.29,0.6885,-0.04657,0.58,0.4106,0.3171,0.2059,0.4446,-0.2969,-0.09174,-0.1523,-0.2544,0.0,0.0,-0.2173,0.0,0.1339,1.446,1.0,0.0,0.0,0.0,0.3035,2.0,1.0,1.0,-0.8887,0.6777,2.0,0.0,-0.5,-0.5,1.0,0.0,1.517,0.3665
-0.1847,-0.1875,-0.1826,-0.7246,0.7065,0.571,0.303,-0.6367,0.503,0.471,0.2534,-0.0904,0.875,0.678,0.0,0.0,-0.4358,-0.3884,-0.03308,0.0,0.893,-0.535,0.611,0.3923,0.556,-0.04425,0.2416,-0.02908,0.2717,0.4102,-0.08813,0.4182,1.042,-0.147,-0.2482,0.0,0.0,-0.2067,0.0,0.1329,1.369,1.0,0.0,0.0,0.0,-0.01636,1.0,0.5,0.5,-0.837,0.545,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0196
-0.1775,-0.1804,-0.1755,-0.714,0.695,0.571,0.303,-0.6855,0.4941,0.4817,0.2644,0.11316,0.875,0.678,0.0,0.0,-0.447,-0.394,-0.03146,0.0,0.893,-0.2607,0.6265,0.4739,0.5356,-0.04227,0.3684,0.1746,0.1664,-0.02905,0.2059,0.4443,-0.12006,-0.1393,-0.2423,0.0,0.0,-0.1947,0.0,0.1393,1.282,1.0,0.0,0.0,0.0,0.1464,1.0,1.0,0.5,-0.819,0.5415,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1754
-0.1716,-0.1746,-0.1694,-0.591,0.57,0.571,0.8125,-0.6733,0.3455,0.4543,0.274,-0.2007,0.875,0.678,0.0,0.0,-0.425,-0.3723,-0.0328,0.0,0.8936,-0.2578,0.6187,0.526,0.3752,-0.0404,0.3738,-0.145,-0.107,0.1744,0.4102,-0.0881,0.1805,-0.1344,-0.2365,0.0,0.0,-0.1814,0.0,0.134,1.164,1.0,0.0,0.0,0.0,-0.09424,1.0,0.5,0.5,-0.6997,0.4172,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.11255
-0.1682,-0.1713,-0.166,-0.3215,0.2957,0.571,0.7393,-0.616,0.01685,0.3767,0.2803,-0.879,0.875,0.678,0.0,0.0,-0.3596,-0.311,-0.0382,0.0,0.894,0.2411,0.5864,0.5522,0.04184,-0.03897,0.2294,-0.5815,-0.2646,-0.1449,-0.02907,0.2058,0.4797,-0.1348,-0.2306,0.0,0.0,-0.173,0.0,0.113,0.818,1.0,0.0,0.0,0.0,-0.5293,0.0,0.0,0.5,-0.4614,0.12103,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.634
-0.1661,-0.1692,-0.1638,-0.1914,0.163,-0.457,0.6343,-0.678,-0.1256,0.337,0.2783,-2.41,0.75,0.678,-1.0,0.0,-0.3308,-0.2732,-0.04062,0.0,0.8945,-0.1587,0.5264,0.558,-0.10846,-0.03833,0.3872,-0.265,-0.338,-0.581,0.1744,0.41,-0.2969,-0.1359,-0.2245,0.0,0.0,-0.1678,0.0,0.1035,0.3416,0.0,0.0,0.0,0.0,-0.2261,-1.0,0.0,0.0,-0.3308,-0.005714,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.274
-0.1661,-0.1693,-0.164,0.04868,-0.0796,-0.457,0.4,-0.636,-0.3972,0.2607,0.274,4.617,0.625,0.678,-1.0,0.0,-0.2654,-0.2096,-0.04602,0.0,0.895,-0.4534,0.4375,0.5376,-0.3772,-0.03818,0.2227,-0.592,-0.463,-0.2646,-0.1449,-0.02905,0.4182,-0.1411,-0.2178,0.0,0.0,-0.1631,0.0,0.08246,0.0861,0.0,0.0,0.0,0.0,-0.5674,-1.0,-0.5,0.0,-0.0843,-0.2307,0.0,4.0,-1.0,-0.5,0.0,1.0,-2.326,-0.6914
-0.1659,-0.1691,-0.1636,0.003208,-0.03473,-0.457,0.4,-0.7056,-0.352,0.267,0.27,-0.02686,0.5,0.678,-1.0,0.0,-0.275,-0.2109,-0.04495,0.0,0.895,-0.505,0.3262,0.4963,-0.3298,-0.0381,-0.001348,0.11975,-0.5547,-0.5913,-0.581,0.1744,0.4443,-0.1477,-0.212,0.0,0.0,-0.1595,0.0,0.08673,0.06094,0.0,0.0,0.0,0.0,0.0975,-1.0,-0.5,0.0,-0.143,-0.2023,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.12024
-0.1644,-0.1676,-0.1621,-0.11365,0.08295,-0.6914,0.4,-0.734,-0.2108,0.2966,0.265,-0.4424,0.375,0.678,-1.0,0.0,-0.301,-0.235,-0.042,0.0,0.8955,-0.7007,0.1958,0.4387,-0.199,-0.0378,0.002699,0.3286,-0.601,0.1197,-0.2646,-0.1448,-0.0881,-0.1526,-0.2062,0.0,0.0,-0.1567,0.0,0.0984,-0.00506,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,-0.2527,-0.0817,2.0,0.0,-1.0,-0.5,1.0,0.0,1.271,0.3127
-0.1621,-0.1654,-0.1598,-0.2074,0.177,-0.6914,0.4,-0.729,-0.1012,0.3232,0.2642,-0.709,0.25,0.678,-1.0,0.0,-0.3228,-0.2583,-0.03928,0.0,0.896,-0.4602,0.035,0.3674,-0.08905,-0.03738,-0.1093,0.2966,-0.6567,0.3284,-0.5913,-0.581,0.2058,-0.1569,-0.2,0.0,0.0,-0.1534,0.0,0.10895,0.2744,0.0,0.0,0.0,0.0,0.1941,1.0,0.0,0.5,-0.3467,0.007717,3.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2372
-0.1583,-0.1616,-0.156,-0.3647,0.336,-0.6104,0.4,-0.713,0.0969,0.373,0.2637,-4.75,0.25,0.678,0.0,0.0,-0.3625,-0.302,-0.0347,0.0,0.8965,-0.1194,-0.1477,0.286,0.10736,-0.03683,-0.3118,0.5015,-0.7285,0.2964,0.1197,-0.2646,0.41,-0.158,-0.1931,0.0,0.0,-0.1492,0.0,0.127,0.3088,0.0,0.0,0.0,0.0,0.4082,2.0,0.0,0.5,-0.494,0.171,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4958
-0.1577,-0.1609,-0.1554,-0.03656,0.005333,-0.6104,0.4,-0.6494,-0.2415,0.2766,0.256,-2.65,0.125,0.678,-1.0,0.0,-0.2793,-0.2227,-0.042,0.0,0.897,-0.04623,-0.2896,0.1932,-0.2393,-0.037,-0.3076,-0.7886,-0.748,0.501,0.3284,-0.591,-0.02905,-0.16,-0.1871,0.0,0.0,-0.1481,0.0,0.09845,-0.2489,0.0,0.0,0.0,0.0,-0.4858,2.0,0.0,0.0,-0.1512,-0.1295,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.5845
