EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3757,0.3274,0.4673,-0.2512,0.1062,0.1698,0.269,-0.2236,0.0577,0.5024,0.82,-2.016,-0.25,-0.951,0.0,0.0,-0.4556,-0.4604,-0.7583,0.0,0.4268,0.2213,-0.3572,0.4116,0.09143,-0.7744,-0.98,0.8438,-0.443,-0.3428,0.3506,0.5776,0.251,0.398,0.3901,0.0,0.0,0.421,0.0,0.1685,-0.2186,0.0,0.0,0.0,0.0,1.666,0.0,0.0,0.3333,-0.2428,0.1293,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.207
0.3816,0.334,0.472,-0.4644,0.3623,-0.518,0.269,-0.331,0.3516,0.603,0.831,2.086,-0.25,-0.9414,0.0,0.0,-0.5425,-0.5366,-0.7065,0.0,0.4292,-0.7026,-0.4468,0.2076,0.3816,-0.769,-0.485,0.68,-0.4329,0.8433,0.0705,-0.933,-0.7246,0.4067,0.397,0.0,0.0,0.4211,0.0,0.2126,0.1737,0.0,0.0,0.0,0.0,1.548,1.0,0.5,0.6665,-0.4475,0.3958,0.5,0.0,0.5,0.5,1.0,0.0,4.832,1.095
0.3845,0.3372,0.475,-0.2042,0.08594,-0.518,0.269,-0.2834,0.0838,0.5166,0.8296,-0.542,-0.25,-0.931,0.0,0.0,-0.471,-0.4688,-0.7485,0.0,0.432,-0.2825,-0.5083,0.006153,0.105,-0.7666,-0.08765,-0.626,-0.4294,0.6797,-0.343,0.3513,-0.4695,0.4087,0.4016,0.0,0.0,0.4224,0.0,0.1765,-0.0839,0.0,0.0,0.0,0.0,-0.974,0.0,0.5,0.3333,-0.1786,0.1294,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.699
0.3855,0.3372,0.4768,-0.01578,-0.1353,-0.518,0.269,-0.3203,-0.1069,0.446,0.8154,-0.9736,-0.25,-0.9214,0.0,0.0,-0.4153,-0.4065,-0.7817,0.0,0.4346,-0.05978,-0.533,-0.1936,-0.10077,-0.7666,0.6255,-0.516,-0.4546,-0.625,0.8438,0.0706,-0.8965,0.4128,0.4045,0.0,0.0,0.4236,0.0,0.1476,-0.2869,0.0,0.0,0.0,0.0,-0.7954,-1.0,0.5,0.0,0.0238,-0.07635,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.581
0.3838,0.3347,0.4758,0.238,-0.4238,-0.588,0.269,-0.2351,-0.3608,0.3467,0.788,-12.25,-0.375,-0.9116,-1.0,0.0,-0.3262,-0.3252,-0.83,0.0,0.4373,-0.1555,-0.526,-0.3542,-0.3757,-0.771,0.288,-0.7324,-0.474,-0.5156,0.68,-0.3438,0.5005,0.4111,0.4077,0.0,0.0,0.42,0.0,0.10583,-0.531,0.0,0.0,0.0,0.0,-1.289,-1.0,0.0,-0.3333,0.2822,-0.36,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-0.944
0.3806,0.3325,0.4714,0.3967,-0.575,-0.588,0.1537,-0.2128,-0.514,0.2825,0.765,0.8975,-0.5,-0.902,-1.0,0.0,-0.269,-0.2688,-0.861,0.0,0.4397,0.281,-0.5063,-0.4863,-0.5464,-0.7744,-0.211,-0.4941,-0.4246,-0.7314,-0.626,0.8457,0.579,0.4062,0.41,0.0,0.0,0.417,0.0,0.07904,-0.4775,0.0,0.0,0.0,0.0,-0.6846,-2.0,-0.5,-0.3333,0.4321,-0.5215,-0.5,4.0,0.5,0.5,0.0,0.0,0.0,-0.5156
0.375,0.3298,0.4624,0.667,-0.801,-0.588,-0.1998,-0.1296,-0.775,0.1829,0.7393,0.925,-0.5,-0.892,-1.0,0.0,-0.1749,-0.1819,-0.9097,0.0,0.4424,0.3372,-0.485,-0.5493,-0.811,-0.7817,0.3867,-0.7627,-0.3274,-0.4937,-0.516,0.6816,-0.933,0.3992,0.4097,0.0,0.0,0.4119,0.0,0.03665,-0.5347,0.0,0.0,0.0,0.0,-1.447,-3.0,-0.5,-0.3333,0.664,-0.7896,-0.5,5.0,0.5,0.5,0.0,0.0,0.0,-1.087
0.3723,0.3284,0.4587,0.372,-0.4617,-0.588,-0.1998,-0.04434,-0.4797,0.2698,0.732,-0.4062,-0.5,-0.8823,-1.0,0.0,-0.2477,-0.2678,-0.8643,0.0,0.445,0.97,-0.4778,-0.579,-0.5,-0.7856,-0.003067,0.63,-0.293,-0.762,-0.7324,-0.627,0.3525,0.3909,0.4106,0.0,0.0,0.4094,0.0,0.0757,-0.156,0.0,0.0,0.0,0.0,1.217,-2.0,-0.5,0.0,0.368,-0.4507,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9077
0.3718,0.3276,0.4585,0.1676,-0.2484,-0.588,-0.1998,-0.1365,-0.2625,0.3323,0.725,-0.5913,-0.5,-0.8726,-1.0,0.0,-0.3079,-0.3186,-0.831,0.0,0.4478,-0.3982,-0.5034,-0.582,-0.2834,-0.787,-0.158,0.4353,-0.2979,0.6294,-0.4941,-0.517,0.07153,0.3809,0.4126,0.0,0.0,0.4075,0.0,0.10394,-0.1729,0.0,0.0,0.0,0.0,0.7124,-1.0,-0.5,0.0,0.162,-0.2394,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.517
0.372,0.3274,0.4592,0.0802,-0.1666,-0.588,-0.1998,-0.1893,-0.1499,0.3584,0.7124,-0.821,-0.5,-0.863,-1.0,0.0,-0.3333,-0.3384,-0.8164,0.0,0.4502,-0.296,-0.5166,-0.5654,-0.1781,-0.7896,0.03717,0.1621,-0.3284,0.4348,-0.7627,-0.7334,-0.3433,0.3755,0.4136,0.0,0.0,0.405,0.0,0.1163,-0.2898,0.0,0.0,0.0,0.0,0.2482,0.0,0.0,0.0,0.05002,-0.186,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1696
0.3784,0.3357,0.4634,-0.4612,0.4653,0.05075,-0.1998,-0.2175,0.5073,0.576,0.732,-12.25,-0.375,-0.853,0.0,0.0,-0.514,-0.522,-0.704,0.0,0.453,0.8037,-0.543,-0.555,0.486,-0.7827,-0.6494,1.57,-0.311,0.162,0.63,-0.495,0.847,0.3816,0.4155,0.0,0.0,0.4055,0.0,0.2129,0.355,0.0,0.0,0.0,0.0,3.383,1.0,0.0,0.3333,-0.4553,0.4888,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,2.459
0.3816,0.3394,0.466,-0.176,0.172,0.05075,-0.1998,-0.169,0.1927,0.4807,0.737,-0.4636,-0.25,-0.8433,0.0,0.0,-0.4346,-0.4456,-0.749,0.0,0.4556,-0.139,-0.583,-0.5547,0.1587,-0.776,-1.165,-0.672,-0.3003,1.569,0.4353,-0.764,0.683,0.3882,0.4148,0.0,0.0,0.406,0.0,0.1737,0.0872,0.0,0.0,0.0,0.0,-1.657,1.0,-0.5,0.0,-0.1564,0.2115,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.18
0.386,0.3438,0.4707,-0.287,0.295,0.05075,-0.1998,-0.2979,0.3376,0.5312,0.7456,0.6826,-0.125,-0.8335,0.0,0.0,-0.4834,-0.48,-0.7207,0.0,0.458,-0.344,-0.5957,-0.567,0.303,-0.7705,-0.747,0.3538,-0.2537,-0.671,0.1621,0.631,-0.6265,0.3992,0.4163,0.0,0.0,0.408,0.0,0.198,0.1492,0.0,0.0,0.0,0.0,0.833,1.0,0.0,0.0,-0.2642,0.3384,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.581
0.3901,0.3481,0.4746,-0.2485,0.2593,0.05075,-0.1998,-0.3433,0.2969,0.5293,0.761,0.02654,0.0,-0.8237,0.0,0.0,-0.4846,-0.4753,-0.7197,0.0,0.4607,-0.3845,-0.588,-0.589,0.275,-0.765,-0.3442,-0.03513,-0.2365,0.3533,1.57,0.436,-0.5166,0.4143,0.4182,0.0,0.0,0.4119,0.0,0.1985,0.2333,0.0,0.0,0.0,0.0,-0.00796,1.0,0.5,0.3333,-0.2678,0.2544,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01933
0.3887,0.3467,0.473,0.2947,-0.3162,0.05075,-0.1998,-0.2357,-0.297,0.3315,0.7446,-1.56,-0.125,-0.814,-1.0,0.0,-0.3132,-0.3115,-0.818,0.0,0.4634,0.3513,-0.5757,-0.626,-0.3342,-0.765,0.2622,-1.411,-0.2361,-0.0351,-0.672,0.1625,-0.7334,0.418,0.416,0.0,0.0,0.4119,0.0,0.11383,-0.3132,0.0,0.0,0.0,0.0,-2.426,0.0,0.5,0.0,0.2964,-0.297,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.729
0.3904,0.3481,0.475,-0.02179,0.0145,0.05075,-0.1998,-0.1831,0.0911,0.44,0.7275,-2.508,-0.125,-0.8037,0.0,0.0,-0.4016,-0.4097,-0.7603,0.0,0.466,-0.324,-0.5757,-0.6533,0.04678,-0.769,0.62,0.7773,-0.2316,-1.409,0.3538,1.574,-0.4949,0.4236,0.4158,0.0,0.0,0.412,0.0,0.163,-0.293,0.0,0.0,0.0,0.0,1.142,0.0,1.0,0.0,-0.00356,0.0525,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.822
0.3938,0.352,0.4778,-0.1836,0.2029,0.05075,-0.1998,-0.1796,0.3118,0.5063,0.7256,1.368,-0.125,-0.794,0.0,0.0,-0.4563,-0.4666,-0.7236,0.0,0.4685,0.02733,-0.582,-0.673,0.2832,-0.7705,1.278,0.4675,-0.2169,0.7764,-0.03513,-0.673,-0.764,0.4312,0.416,0.0,0.0,0.4153,0.0,0.1943,-0.037,0.0,0.0,0.0,0.0,0.6157,1.0,1.5,0.3333,-0.1696,0.2366,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.4277
0.395,0.3535,0.479,0.02722,-0.01554,0.05075,-0.1998,-0.1306,0.0799,0.4329,0.724,-0.5054,-0.125,-0.784,0.0,0.0,-0.3926,-0.407,-0.759,0.0,0.4712,0.0966,-0.5874,-0.6914,0.0623,-0.77,0.977,-0.533,-0.2156,0.467,-1.411,0.3545,0.6323,0.4268,0.4165,0.0,0.0,0.4167,0.0,0.1641,-0.04218,0.0,0.0,0.0,0.0,-0.806,0.0,1.0,0.3333,0.02718,0.002031,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.5845
0.3975,0.356,0.4814,-0.08105,0.09753,0.05075,-0.1998,-0.1814,0.1847,0.4727,0.7354,0.752,0.0,-0.7744,0.0,0.0,-0.4287,-0.438,-0.7354,0.0,0.4739,-0.477,-0.576,-0.692,0.1763,-0.7646,0.7266,0.2817,-0.2028,-0.5327,0.7773,-0.0352,0.4373,0.4277,0.4167,0.0,0.0,0.4185,0.0,0.184,0.2052,0.0,0.0,0.0,0.0,0.481,0.0,1.0,0.6665,-0.084,0.1118,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.331
0.4067,0.369,0.4866,-0.6514,0.794,0.05075,-0.1998,-0.1953,0.891,0.722,0.777,2.883,0.125,-0.7646,0.0,0.0,-0.6255,-0.64,-0.6045,0.0,0.4763,0.678,-0.498,-0.65,0.87,-0.7456,0.6714,1.784,-0.03796,0.2815,0.4675,-1.413,0.1633,0.437,0.4194,0.0,0.0,0.4246,0.0,0.2964,0.635,0.0,0.0,0.0,0.0,5.152,1.0,1.0,1.0,-0.6396,0.8267,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,3.648
0.4165,0.3784,0.4968,-0.6963,0.845,0.05075,-0.1998,-0.2886,0.9062,0.7656,0.832,0.1501,0.25,-0.755,0.0,0.0,-0.664,-0.668,-0.577,0.0,0.479,-0.7656,-0.3406,-0.547,0.8843,-0.7217,-0.347,0.3203,0.144,1.782,-0.533,0.779,1.576,0.4485,0.422,0.0,0.0,0.43,0.0,0.3198,0.889,1.0,0.0,0.0,0.0,0.64,1.0,1.0,1.333,-0.699,0.862,1.0,0.0,-0.5,0.5,1.0,0.0,4.883,0.4207
0.4307,0.397,0.5063,-1.009,1.274,0.4497,-0.1998,-0.4019,1.339,0.9478,0.896,0.6343,0.375,-0.745,0.0,0.0,-0.8022,-0.7964,-0.4778,0.0,0.4817,0.2666,-0.09247,-0.3728,1.273,-0.688,0.2983,1.268,0.458,0.3198,0.2817,0.4683,-0.673,0.4756,0.4275,0.0,0.0,0.4363,0.0,0.4048,0.9673,1.0,0.0,0.0,0.0,3.361,1.0,1.5,1.333,-1.018,1.287,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,2.25
0.4417,0.41,0.515,-0.7197,1.02,0.4497,-0.1998,-0.3435,0.984,0.871,0.9478,-0.1572,0.5,-0.7354,0.0,0.0,-0.7446,-0.744,-0.5107,0.0,0.4844,-0.645,0.1332,-0.2014,0.947,-0.668,0.2825,-0.4739,0.6504,1.267,1.784,-0.534,0.3555,0.4954,0.4329,0.0,0.0,0.443,0.0,0.376,0.7812,1.0,0.0,0.0,0.0,-0.801,1.0,1.0,1.0,-0.747,1.012,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.538
0.4502,0.4182,0.5244,-0.503,0.7915,0.4497,-0.1998,-0.3293,0.6904,0.806,0.99,-0.184,0.625,-0.7256,0.0,0.0,-0.6963,-0.6963,-0.538,0.0,0.4868,-0.4685,0.3206,-0.04135,0.6904,-0.653,0.5063,-0.3992,0.764,-0.4734,0.3203,0.2825,-0.03442,0.5103,0.439,0.0,0.0,0.45,0.0,0.3523,0.6514,0.0,0.0,0.0,0.0,-0.4595,0.0,0.5,0.6665,-0.586,0.72,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.318
0.454,0.4226,0.528,-0.0837,0.3616,0.4497,-0.1998,-0.244,0.2086,0.6543,0.9966,-0.5747,0.625,-0.716,0.0,0.0,-0.577,-0.5835,-0.6104,0.0,0.4895,0.4153,0.4849,0.1041,0.1819,-0.6406,1.803,-0.9946,0.7637,-0.3987,1.268,1.787,-1.414,0.522,0.4429,0.0,0.0,0.4563,0.0,0.2896,0.1561,0.0,0.0,0.0,0.0,-3.26,-1.0,0.5,0.3333,-0.1635,0.294,-0.5,3.0,-0.5,0.5,0.0,1.0,-3.938,-2.184
0.4568,0.4263,0.5293,0.04034,0.2554,0.4497,-0.1998,-0.0798,0.0563,0.6123,1.009,-0.4172,0.625,-0.706,0.0,0.0,-0.534,-0.56,-0.6265,0.0,0.4922,1.059,0.6133,0.2249,0.04565,-0.634,1.395,-0.2651,0.7114,-0.9937,-0.4739,0.3208,0.7803,0.531,0.4458,0.0,0.0,0.463,0.0,0.2754,0.2554,0.0,0.0,0.0,0.0,-0.5415,-2.0,0.0,0.3333,-0.06082,0.164,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.3833
0.4592,0.4277,0.5327,0.04614,0.2327,0.4497,0.2703,-0.1043,0.02634,0.6055,1.016,-0.0682,0.625,-0.6963,0.0,0.0,-0.531,-0.553,-0.6245,0.0,0.4949,-0.592,0.716,0.325,0.010254,-0.626,1.137,-0.02112,0.574,-0.265,-0.3992,1.27,0.4695,0.529,0.4497,0.0,0.0,0.471,0.0,0.2769,0.1864,0.0,0.0,0.0,0.0,0.001842,-2.0,0.0,0.3333,-0.04752,0.1497,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,-0.013145
0.4607,0.4287,0.5347,0.1359,0.1288,0.4497,0.2703,-0.07556,-0.0972,0.5674,1.0205,-0.863,0.625,-0.686,0.0,0.0,-0.4988,-0.524,-0.639,0.0,0.4973,-0.2695,0.788,0.4016,-0.10785,-0.6206,1.637,-0.2455,0.462,-0.02109,-0.9946,-0.4749,-0.534,0.524,0.4531,0.0,0.0,0.4773,0.0,0.264,0.1318,0.0,0.0,0.0,0.0,-0.3223,-2.0,0.0,0.0,-0.006165,-0.00994,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.235
0.4585,0.4238,0.5356,0.4468,-0.2625,0.4497,0.2703,0.02321,-0.536,0.4348,1.034,-12.25,0.625,-0.6763,-1.0,0.0,-0.385,-0.4185,-0.7036,0.0,0.5,0.488,0.814,0.453,-0.504,-0.6187,1.509,-0.9253,0.3696,-0.2452,-0.2651,-0.4,0.2834,0.506,0.4548,0.0,0.0,0.481,0.0,0.2076,0.253,0.0,0.0,0.0,0.0,-2.984,-2.0,-0.5,0.0,0.333,-0.3704,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-2.066
0.4592,0.4214,0.5396,0.1549,-0.02133,0.4497,0.2703,-0.10913,-0.2944,0.519,1.046,-0.563,0.5,-0.6665,-1.0,0.0,-0.462,-0.4814,-0.6562,0.0,0.5024,-0.744,0.7896,0.4836,-0.2493,-0.614,0.0825,0.61,0.2776,-0.9243,-0.02112,-0.9966,1.79,0.4944,0.458,0.0,0.0,0.4856,0.0,0.2483,0.2262,0.0,0.0,0.0,0.0,1.118,-1.0,-0.5,0.0,0.0836,-0.0823,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.772
0.459,0.4197,0.5415,0.2057,-0.1107,0.4497,0.2703,-0.1553,-0.3918,0.4863,1.046,0.806,0.375,-0.6567,-1.0,0.0,-0.4382,-0.4512,-0.669,0.0,0.5054,-0.523,0.707,0.5024,-0.3386,-0.6113,-0.2825,-0.2164,0.27,0.609,-0.2455,-0.2656,0.322,0.4841,0.4597,0.0,0.0,0.4866,0.0,0.2374,0.0718,0.0,0.0,0.0,0.0,-0.2725,-1.0,-1.0,-0.3333,0.1361,-0.1707,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2026
0.4602,0.4172,0.5464,0.0491,-0.02039,0.4497,0.2703,-0.2563,-0.2957,0.5244,1.059,-0.2925,0.25,-0.647,-1.0,0.0,-0.4753,-0.4768,-0.6445,0.0,0.508,-0.7056,0.5664,0.516,-0.2339,-0.6045,-1.491,0.2822,0.2351,-0.2162,-0.9253,-0.02115,1.271,0.4814,0.461,0.0,0.0,0.4895,0.0,0.258,0.2817,0.0,0.0,0.0,0.0,0.2844,-1.0,-1.0,0.0,0.01683,-0.03934,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1835
0.4597,0.4153,0.5474,0.2041,-0.216,0.4497,0.2703,-0.1812,-0.5103,0.4539,1.059,1.604,0.125,-0.637,-1.0,0.0,-0.413,-0.4219,-0.6763,0.0,0.5103,-0.04993,0.363,0.5215,-0.4539,-0.599,-1.308,-0.479,0.2179,0.282,0.61,-0.246,-0.4744,0.4773,0.4624,0.0,0.0,0.4907,0.0,0.2305,0.0857,0.0,0.0,0.0,0.0,-0.5176,-1.0,-1.0,-0.3333,0.1224,-0.2925,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.371
0.4578,0.4133,0.546,0.3125,-0.3384,0.4497,0.2703,-0.3508,-0.6084,0.401,1.028,0.434,0.0,-0.6274,-1.0,0.0,-0.3794,-0.3655,-0.699,0.0,0.513,-0.6587,0.1295,0.5103,-0.5806,-0.6006,-1.19,-0.3643,0.2075,-0.4785,-0.2164,-0.927,-0.3994,0.4714,0.4639,0.0,0.0,0.4915,0.0,0.2104,-0.5176,0.0,0.0,0.0,0.0,-0.452,-1.0,-1.0,-0.6665,0.2295,-0.4165,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.3289
0.4553,0.4116,0.5425,0.3801,-0.3955,0.4497,0.2703,-0.3694,-0.641,0.3645,0.9907,0.2122,-0.125,-0.6177,-1.0,0.0,-0.3496,-0.3325,-0.7144,0.0,0.5156,-0.7495,-0.1134,0.4685,-0.6235,-0.6084,-0.5645,-0.255,0.09467,-0.3638,0.2822,0.611,-0.9966,0.4653,0.466,0.0,0.0,0.4944,0.0,0.1974,-0.711,0.0,0.0,0.0,0.0,-0.2708,-2.0,-1.0,-1.0,0.2369,-0.5425,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.2039
0.4531,0.4055,0.5444,0.3218,-0.4219,0.4497,0.2703,-0.528,-0.5474,0.3552,0.9326,-0.0832,-0.25,-0.608,-1.0,0.0,-0.3513,-0.3142,-0.7153,0.0,0.5186,-0.9595,-0.281,0.3857,-0.5337,-0.6255,-0.4998,-0.06064,0.0532,-0.2546,-0.479,-0.2169,-0.2651,0.4646,0.4688,0.0,0.0,0.4956,0.0,0.1964,-1.404,0.0,1.0,0.0,0.0,-0.04224,-2.0,-1.0,-1.333,0.2001,-0.5464,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.04355
0.4495,0.4,0.543,0.4304,-0.5854,0.4497,0.2703,-0.53,-0.6245,0.2927,0.8765,0.3494,-0.375,-0.598,-1.0,0.0,-0.2974,-0.258,-0.744,0.0,0.521,-0.3062,-0.3792,0.269,-0.6226,-0.64,-0.621,-0.4512,0.07153,-0.06058,-0.3643,0.2827,-0.02036,0.4575,0.472,0.0,0.0,0.4949,0.0,0.1713,-1.3955,0.0,1.0,0.0,0.0,-0.5996,-3.0,-1.5,-1.333,0.3298,-0.687,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-0.437
0.4412,0.394,0.5317,0.9346,-1.075,0.4497,-0.10614,-0.3699,-1.077,0.10516,0.8076,1.205,-0.5,-0.5884,-1.0,0.0,-0.11774,-0.09247,-0.8394,0.0,0.5234,-0.17,-0.3418,0.1235,-1.068,-0.6616,-0.5913,-1.38,0.188,-0.4507,-0.255,-0.48,-0.2454,0.4438,0.4724,0.0,0.0,0.4927,0.0,0.0892,-1.406,0.0,1.0,0.0,0.0,-2.963,-3.0,-1.5,-1.333,0.8174,-1.195,-0.5,5.0,-0.5,1.0,0.0,1.0,-5.08,-2.125
0.437,0.39,0.528,0.4976,-0.613,0.4497,-0.10614,-0.494,-0.6074,0.2236,0.765,-0.4536,-0.625,-0.5786,-1.0,0.0,-0.2339,-0.197,-0.774,0.0,0.5264,0.0772,-0.2051,-0.03412,-0.5776,-0.6787,-0.09174,0.901,0.2239,-1.378,-0.06064,-0.365,-0.927,0.4336,0.4736,0.0,0.0,0.4917,0.0,0.1453,-0.89,0.0,0.0,0.0,0.0,1.332,-2.0,-1.0,-1.0,0.4229,-0.683,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.9688
0.4333,0.3855,0.525,0.452,-0.5874,0.4497,-0.10614,-0.6523,-0.547,0.2147,0.724,-0.01604,-0.75,-0.569,-1.0,0.0,-0.2356,-0.1787,-0.7744,0.0,0.529,-0.1265,-0.05856,-0.1572,-0.5244,-0.6885,-0.7,-0.05438,0.2727,0.9,-0.4512,-0.2554,0.6123,0.4258,0.4744,0.0,0.0,0.4868,0.0,0.1448,-0.8413,0.0,0.0,0.0,0.0,-0.0401,-2.0,-1.5,-1.0,0.3884,-0.646,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.0422
0.4292,0.3813,0.5205,0.4988,-0.637,0.4497,-0.10614,-0.612,-0.5693,0.1783,0.6807,0.1953,-0.875,-0.5586,-1.0,0.0,-0.2002,-0.1472,-0.7896,0.0,0.5312,-0.3208,0.0817,-0.2118,-0.564,-0.6973,-0.694,-0.2625,0.3035,-0.05435,-1.38,-0.06073,-0.2162,0.4187,0.4727,0.0,0.0,0.4807,0.0,0.1316,-0.901,0.0,0.0,0.0,0.0,-0.2542,-2.0,-1.5,-1.333,0.435,-0.6953,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.1963
0.4258,0.3772,0.518,0.4348,-0.589,-0.901,-0.10614,-0.6895,-0.4866,0.1764,0.64,-0.08777,-1.0,-0.549,-1.0,0.0,-0.2031,-0.1405,-0.786,0.0,0.534,-0.8955,0.2073,-0.1779,-0.4949,-0.706,-1.098,-0.00433,0.176,-0.2622,0.901,-0.4521,0.284,0.413,0.4722,0.0,0.0,0.472,0.0,0.134,-0.836,0.0,0.0,0.0,0.0,0.01235,-1.0,-1.5,-1.0,0.3425,-0.6807,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,-0.004234
0.42,0.3723,0.5107,0.6743,-0.829,-0.901,-0.10614,-0.7505,-0.735,0.07623,0.6045,0.944,-1.0,-0.539,-1.0,0.0,-0.11365,-0.04028,-0.8354,0.0,0.5366,0.02045,0.3296,-0.0995,-0.7236,-0.7183,-0.9014,-0.7466,0.109,-0.004326,-0.05438,-1.382,-0.4795,0.4033,0.47,0.0,0.0,0.4626,0.0,0.09155,-0.7837,0.0,0.0,0.0,0.0,-1.257,-1.0,-1.5,-1.0,0.572,-0.9326,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.9224
0.4148,0.3672,0.5054,0.6035,-0.7524,-0.901,-0.10614,-0.7627,-0.6406,0.07477,0.5586,-0.05072,-1.0,-0.5293,-1.0,0.0,-0.113,-0.03806,-0.8325,0.0,0.539,-0.4329,0.4404,0.0,-0.6304,-0.731,-0.8213,-0.00583,0.03442,-0.7456,-0.2625,0.903,-0.3645,0.3965,0.4678,0.0,0.0,0.4543,0.0,0.09393,-1.118,0.0,1.0,0.0,0.0,0.01953,-1.0,-1.0,-1.0,0.4968,-0.861,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.001564
0.409,0.362,0.4988,0.6763,-0.8228,-0.901,-0.10614,-0.7427,-0.6943,0.02786,0.512,0.2559,-1.0,-0.5195,-1.0,0.0,-0.0669,0.007114,-0.854,0.0,0.542,-0.408,0.5312,0.1033,-0.6953,-0.742,-0.8027,-0.3574,0.0551,-0.00582,-0.00433,-0.0545,-0.2546,0.3953,0.467,0.0,0.0,0.4475,0.0,0.0753,-1.144,0.0,1.0,0.0,0.0,-0.3552,-1.0,-1.0,-1.0,0.5635,-0.9375,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.274
0.4033,0.3557,0.494,0.6494,-0.8135,-0.901,-0.10614,-0.718,-0.642,0.00979,0.461,0.02437,-1.0,-0.51,-1.0,0.0,-0.04788,0.02362,-0.8604,0.0,0.5444,-0.4504,0.603,0.2163,-0.6343,-0.76,-0.948,-0.146,0.0735,-0.3572,-0.7466,-0.263,-0.05997,0.3884,0.465,0.0,0.0,0.441,0.0,0.0693,-1.373,0.0,1.0,0.0,0.0,-0.2676,-1.0,-1.0,-1.333,0.5303,-0.936,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.2109
0.3967,0.3499,0.4863,0.7607,-0.9233,-0.901,-0.10614,-0.6177,-0.731,-0.04922,0.4114,0.3354,-1.0,-0.5,-1.0,0.0,0.01625,0.07733,-0.889,0.0,0.5474,0.431,0.6655,0.3457,-0.6704,-0.7837,-0.7866,-0.468,0.09625,-0.1458,-0.00583,-0.00434,-0.4517,0.3792,0.462,0.0,0.0,0.4333,0.0,0.0442,-1.366,0.0,1.0,0.0,0.0,-1.133,-2.0,-1.0,-1.333,0.64,-1.048,-0.5,3.0,-0.5,1.0,0.0,0.0,0.0,-0.854
