EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4514,-0.4517,-0.4514,0.1382,-0.1511,-0.4797,-1.173,0.03235,-0.07336,0.0799,0.06223,-1.059,0.1428,-0.521,-1.0,0.0,-0.0691,-0.0947,-0.822,0.0,1.473,0.56,-0.3372,-0.3904,-0.0496,-0.8276,-0.1208,-0.3357,-0.6606,0.2394,-0.3345,0.3054,1.729,-0.4546,-0.4363,0.0,0.0,-0.472,0.0,-0.629,0.04443,0.0,0.0,0.0,0.0,-0.2399,-2.0,-0.5,-0.5,0.1667,-0.09155,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3042
-0.4456,-0.4456,-0.4456,-0.5034,0.4912,-0.4797,-1.173,0.1519,0.5957,0.2352,0.07855,-18.38,0.2856,-0.521,0.0,0.0,-0.208,-0.251,-0.726,0.0,1.474,-0.1708,-0.4285,-0.4011,0.626,-0.82,0.4666,1.533,-0.5747,-0.335,-0.3362,-0.4727,-1.337,-0.4492,-0.4338,0.0,0.0,-0.468,0.0,-0.554,0.4082,0.0,0.0,0.0,0.0,1.506,-1.0,0.0,0.0,-0.3853,0.6064,0.0,0.0,-0.5,0.5,1.0,0.0,3.27,1.915
-0.4443,-0.4443,-0.4443,-0.04315,0.03192,-0.4797,0.562,0.2362,0.10046,0.1418,0.08563,-0.7036,0.4285,-0.521,0.0,0.0,-0.11896,-0.1652,-0.787,0.0,1.475,0.706,-0.506,-0.419,0.1384,-0.8174,0.1141,-1.025,-0.6187,1.535,0.2384,-0.334,0.978,-0.4517,-0.4321,0.0,0.0,-0.4636,0.0,-0.6016,0.05164,0.0,0.0,0.0,0.0,-0.672,-1.0,-0.5,-0.5,0.02998,0.1289,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.8286
-0.4412,-0.4412,-0.441,-0.2345,0.2205,-0.4797,0.562,0.005028,0.2537,0.1938,0.1038,1.185,0.5713,-0.521,0.0,0.0,-0.1769,-0.2052,-0.7563,0.0,1.476,0.01091,-0.4902,-0.4387,0.2668,-0.8037,0.1376,0.448,-0.638,-1.024,-0.3362,-0.3357,-0.05035,-0.4487,-0.4321,0.0,0.0,-0.4585,0.0,-0.5776,0.476,0.0,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,-0.2058,0.2537,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4072
-0.437,-0.4373,-0.437,-0.3176,0.3035,-0.4797,0.562,-0.1672,0.3542,0.225,0.11285,0.4922,0.5713,-0.521,0.0,0.0,-0.2124,-0.227,-0.7393,0.0,1.477,0.3364,-0.4268,-0.464,0.3008,-0.791,-0.08386,0.2319,-0.6523,0.4495,1.535,0.2382,0.525,-0.4424,-0.4343,0.0,0.0,-0.4531,0.0,-0.564,0.1862,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,-0.331,0.2832,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,1.158
-0.4392,-0.4395,-0.4392,0.34,-0.3542,-0.4797,0.487,-0.04282,-0.378,0.0828,0.1209,-1.825,0.5713,-0.521,-1.0,0.0,-0.0751,-0.0943,-0.8306,0.0,1.479,0.394,-0.3552,-0.4834,-0.4468,-0.784,-0.2181,-1.52,-0.6606,0.2332,-1.026,-0.3357,0.3052,-0.443,-0.4395,0.0,0.0,-0.4524,0.0,-0.6353,0.1224,0.0,0.0,0.0,0.0,-1.459,0.0,-0.5,0.0,0.304,-0.353,-0.5,1.0,-0.5,0.5,0.0,1.0,-3.73,-1.806
-0.4436,-0.4438,-0.4436,0.563,-0.5757,-0.4797,0.2362,-0.07526,-0.6206,0.03128,0.1195,1.004,0.4285,-0.521,-1.0,0.0,-0.02655,-0.04062,-0.865,0.0,1.4795,-0.1065,-0.3438,-0.5215,-0.561,-0.8047,-0.0705,-0.627,-0.6504,-1.519,0.4485,1.533,-0.4736,-0.4492,-0.4458,0.0,0.0,-0.453,0.0,-0.662,-0.3054,0.0,0.0,0.0,0.0,-3.623,-1.0,-0.5,-0.5,0.5396,-0.545,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-4.625
-0.4531,-0.4531,-0.4534,1.161,-1.167,-0.4797,-0.399,0.2864,-1.223,-0.1029,0.11005,1.349,0.2856,-0.521,-1.0,0.0,0.1241,0.085,-0.952,0.0,1.48,1.376,-0.2546,-0.4817,-0.562,-0.894,0.003357,-1.511,-0.529,-0.6265,0.2322,-1.025,-0.335,-0.462,-0.453,0.0,0.0,-0.456,0.0,-0.7285,-0.61,0.0,0.0,0.0,0.0,-14.6,-1.0,-0.5,-0.5,1.139,-1.093,-0.5,3.0,-0.5,0.5,0.0,1.0,-3.887,-13.62
-0.464,-0.4636,-0.4644,1.328,-1.329,-0.4797,-0.6606,0.3806,-1.386,-0.1528,0.0943,0.2957,0.1428,-0.5293,-1.0,-1.0,0.1805,0.1357,-0.987,0.0,1.481,0.6836,-0.143,-0.4282,-0.747,-0.906,0.02348,-0.6523,-0.3635,-1.51,-1.5205,0.448,-0.3367,-0.4873,-0.46,0.0,0.0,-0.4614,0.0,-0.7554,-0.8804,0.0,0.0,0.0,0.0,-2.834,-2.0,-0.5,-1.0,1.306,-1.243,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-3.773
-0.4792,-0.4785,-0.48,1.871,-1.863,-0.4797,-1.291,0.6665,-1.871,-0.279,0.0683,0.55,0.0,-0.5376,-1.0,-1.0,0.3306,0.2676,-1.069,0.0,1.482,0.939,0.1042,-0.2761,-1.031,-0.955,-0.2383,-1.499,-0.11725,-0.6514,-0.6274,0.2318,0.2378,-0.5146,-0.4678,0.0,0.0,-0.467,0.0,-0.8184,-1.171,0.0,1.0,0.0,0.0,-14.6,-3.0,-1.0,-1.5,1.861,-1.724,-0.5,5.0,-0.5,0.5,0.0,1.0,-3.6,-13.62
-0.4907,-0.49,-0.4915,1.426,-1.416,-0.5693,-1.291,0.629,-1.468,-0.2161,0.0494,-0.1123,-0.1428,-0.5464,-1.0,-1.0,0.2593,0.196,-1.035,0.0,1.483,0.1661,0.2922,-0.1587,-0.717,-0.959,-0.3088,0.579,0.03088,-1.498,-1.512,-1.52,-0.3367,-0.542,-0.473,0.0,0.0,-0.475,0.0,-0.791,-0.945,0.0,0.0,0.0,0.0,0.608,-2.0,-0.5,-1.0,1.462,-1.257,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.8457
-0.4924,-0.4915,-0.4932,0.2915,-0.2817,0.1002,-1.291,0.768,-0.349,0.0054,0.04367,-0.755,-0.2856,-0.5464,-1.0,0.0,0.03473,-0.05142,-0.9,0.0,1.484,1.146,0.4336,-0.06244,0.3914,-0.961,-1.211,2.355,0.03827,0.5806,-0.653,-0.627,1.534,-0.5576,-0.474,0.0,0.0,-0.4758,0.0,-0.686,-0.366,0.0,0.0,0.0,0.0,3.875,-1.0,-0.5,-0.5,0.4973,-0.01154,0.5,0.0,-0.5,0.5,1.0,0.0,5.99,5.316
-0.492,-0.491,-0.4927,0.05893,-0.05063,0.3389,-1.291,0.6646,-0.08093,0.05896,0.04266,-0.915,-0.4285,-0.5464,-1.0,0.0,-0.02208,-0.10175,-0.8696,0.0,1.485,0.769,0.4778,-0.02608,0.365,-0.9277,-0.876,0.4678,0.03784,2.36,-1.5,-1.511,-1.026,-0.5615,-0.4731,0.0,0.0,-0.4775,0.0,-0.6606,-0.2235,0.0,0.0,0.0,0.0,12.914,0.0,0.0,0.0,0.2896,0.2313,1.0,0.0,-0.5,0.5,1.0,0.0,3.438,13.62
-0.4836,-0.4827,-0.4846,-0.7505,0.7603,1.283,-1.291,0.842,0.8516,0.2585,0.05124,-18.38,-0.4285,-0.5464,0.0,0.0,-0.1996,-0.3035,-0.748,0.0,1.486,0.6772,0.4978,0.002335,1.298,-0.923,-1.175,1.999,0.0687,0.4692,0.58,-0.652,0.448,-0.55,-0.4695,0.0,0.0,-0.4753,0.0,-0.566,0.0574,0.0,0.0,0.0,0.0,7.484,1.0,0.0,0.0,-0.3933,1.127,1.5,0.0,-0.5,0.5,1.0,0.0,4.703,9.68
-0.4563,-0.4543,-0.4587,-1.981,2.072,3.0,-1.291,1.29,2.375,0.75,0.09045,2.793,-0.2856,-0.5464,0.0,0.0,-0.577,-0.739,-0.4434,0.0,1.487,1.085,0.499,0.02412,2.484,-0.919,-1.302,2.674,0.5244,2.0,2.36,-1.498,0.2314,-0.5005,-0.4592,0.0,0.0,-0.4636,0.0,-0.3286,0.6357,0.0,0.0,0.0,0.0,5.387,2.0,0.0,0.5,-1.695,2.387,2.0,0.0,0.0,0.5,1.0,0.0,6.75,6.684
-0.4138,-0.4097,-0.418,-1.981,2.072,3.0,-1.291,1.528,2.375,1.195,0.1459,0.793,-0.2856,-0.5376,0.0,0.0,-0.868,-1.065,-0.1652,0.0,1.488,1.306,0.4717,0.03784,2.484,-0.912,-0.3691,2.674,1.406,2.678,0.4683,0.579,-1.521,-0.4204,-0.4436,0.0,0.0,-0.4434,0.0,-0.11176,0.839,1.0,0.0,0.0,0.0,5.734,2.0,0.5,0.5,-1.695,2.387,2.443,0.0,0.5,0.5,1.0,0.0,6.75,6.457
-0.3774,-0.3726,-0.3826,-1.981,2.072,3.0,-1.291,1.527,2.375,1.137,0.2043,-0.012054,-0.2856,-0.5293,0.0,0.0,-0.831,-1.026,-0.2,0.0,1.489,-0.2264,0.4246,0.0447,2.484,-0.908,0.4128,-0.52,1.951,2.678,2.0,2.355,-0.6284,-0.3357,-0.429,0.0,0.0,-0.4233,0.0,-0.1389,0.901,1.0,0.0,0.0,0.0,-0.4048,1.0,0.5,0.5,-1.695,2.387,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.424
-0.3416,-0.3357,-0.3474,-1.981,2.072,3.0,-1.291,1.524,2.375,1.21,0.264,0.1313,-0.2856,-0.521,0.0,0.0,-0.8774,-1.074,-0.1522,0.0,1.49,0.4558,0.3323,0.0433,2.484,-0.905,1.598,0.603,2.438,-0.519,2.678,0.4678,-1.513,-0.2496,-0.4128,0.0,0.0,-0.4011,0.0,-0.10175,0.917,1.0,0.0,0.0,0.0,0.5273,1.0,1.0,0.5,-1.695,2.387,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5493
-0.318,-0.3115,-0.3247,-1.956,2.066,3.0,-1.291,1.885,2.375,0.984,0.3083,-0.2131,-0.2856,-0.5127,0.0,0.0,-0.7163,-0.9375,-0.2913,0.0,1.491,0.2438,0.1733,0.03586,2.484,-0.904,2.482,-1.924,2.654,0.6045,2.678,1.998,-0.6533,-0.1903,-0.4006,0.0,0.0,-0.383,0.0,-0.2102,0.595,0.0,0.0,0.0,0.0,-2.309,0.0,1.0,0.0,-1.284,2.387,-0.5,1.0,0.5,0.5,0.0,1.0,-4.22,-2.393
-0.291,-0.284,-0.2979,-1.981,2.072,3.0,-1.291,1.769,2.375,1.127,0.3704,0.2534,-0.1428,-0.5044,0.0,0.0,-0.815,-1.03,-0.2,0.0,1.492,-0.08466,-0.0801,0.02205,2.484,-0.9014,2.963,1.2295,2.924,-1.924,-0.5205,2.674,-1.501,-0.125,-0.3845,0.0,0.0,-0.3625,0.0,-0.1392,0.873,1.0,0.0,0.0,0.0,0.749,0.0,1.5,0.5,-1.515,2.387,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8037
-0.2642,-0.2568,-0.2715,-1.981,2.072,3.0,-1.291,1.758,2.375,1.179,0.4392,0.0816,0.0,-0.4958,0.0,0.0,-0.8477,-1.064,-0.1652,0.0,1.493,-0.2388,-0.3745,0.002808,2.484,-0.9004,2.963,0.425,3.164,1.231,0.604,2.674,0.579,-0.06824,-0.37,0.0,0.0,-0.34,0.0,-0.11206,0.9785,1.0,0.0,0.0,0.0,0.2578,0.0,1.5,1.0,-1.51,2.387,0.5,0.0,0.5,0.5,1.0,0.0,2.107,0.2668
-0.2343,-0.2269,-0.2415,-1.981,2.072,3.0,-1.291,1.588,2.375,1.313,0.526,0.1807,0.1428,-0.4873,0.0,0.0,-0.938,-1.144,-0.07825,0.0,1.494,-0.2688,-0.3315,-0.02812,2.484,-0.874,2.963,1.126,3.469,0.4265,-1.926,-0.5195,2.357,-0.03262,-0.352,0.0,0.0,-0.318,0.0,-0.0443,1.243,1.0,0.0,0.0,0.0,0.702,1.0,1.5,1.5,-1.685,2.387,1.0,0.0,0.5,0.5,1.0,0.0,2.928,0.7256
-0.2142,-0.207,-0.2213,-1.587,1.704,3.0,-1.291,1.812,1.868,1.137,0.6064,-0.2932,0.2856,-0.479,0.0,0.0,-0.819,-1.038,-0.187,0.0,1.495,0.616,-0.2435,-0.05923,2.484,-0.8584,2.963,-1.484,3.48,1.128,1.23,0.603,0.4678,-0.03476,-0.3376,0.0,0.0,-0.2976,0.0,-0.1292,1.072,1.0,0.0,0.0,0.0,-1.3955,0.0,1.0,1.5,-0.9224,2.36,-0.5,1.0,0.5,0.5,0.0,1.0,-3.191,-1.42
-0.1947,-0.1886,-0.2008,-1.542,1.64,3.0,-1.291,1.624,1.539,1.168,0.6973,-0.0533,0.4285,-0.4707,0.0,0.0,-0.847,-1.052,-0.1652,0.0,1.496,-0.5195,0.1646,0.02629,2.484,-0.751,2.963,0.246,3.48,-1.483,0.4255,-1.923,2.0,-0.03134,-0.323,0.0,0.0,-0.2776,0.0,-0.1123,1.277,1.0,0.0,0.0,0.0,0.6074,1.0,1.0,2.0,-0.887,2.29,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6313
-0.177,-0.1719,-0.1823,-1.389,1.47,3.0,-1.291,1.672,1.093,1.165,0.784,-0.1735,0.5713,-0.4622,0.0,0.0,-0.843,-1.051,-0.1652,0.0,1.497,0.7437,0.422,0.1165,2.484,-0.7354,1.778,-0.04968,3.48,0.2473,1.127,1.2295,2.676,-0.03262,-0.3088,0.0,0.0,-0.2578,0.0,-0.11237,1.257,1.0,0.0,0.0,0.0,-0.01265,0.0,0.5,1.5,-0.8276,2.023,-0.5,0.0,0.5,0.5,0.0,0.0,0.0,-0.01689
-0.1582,-0.1542,-0.1624,-1.479,1.538,3.0,-1.291,1.474,0.9946,1.23,0.8613,0.04263,0.7144,-0.4539,0.0,0.0,-0.8926,-1.086,-0.12177,0.0,1.498,-0.254,0.6416,0.2422,2.484,-0.707,-0.1544,0.538,3.48,-0.04855,-1.485,0.425,2.676,-0.0161,-0.2944,0.0,0.0,-0.2338,0.0,-0.0787,1.197,1.0,0.0,0.0,0.0,1.33,0.0,0.5,1.5,-0.9014,2.102,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.378
-0.135,-0.1321,-0.1381,-1.815,1.854,3.0,-1.291,1.46,1.206,1.379,0.945,0.3616,0.857,-0.4453,0.0,0.0,-0.9824,-1.179,-0.0261,0.0,1.499,0.525,2.326,1.386,1.828,-0.3147,0.1477,1.228,3.48,0.5396,0.2462,1.126,-0.521,0.0008473,-0.277,0.0,0.0,-0.2052,0.0,-0.00417,1.24,1.0,0.0,0.0,0.0,0.8613,0.0,1.0,1.5,-1.237,2.387,0.5,0.0,0.5,0.5,1.0,0.0,3.133,0.8804
-0.1129,-0.1115,-0.1144,-1.7295,1.74,3.0,-1.291,1.214,0.9614,1.402,1.018,-0.07806,0.857,-0.437,0.0,0.0,-1.007,-1.182,-0.0087,0.0,1.5,-0.0227,3.57,2.404,0.9766,-0.1738,-0.0872,0.1766,3.48,1.2295,-0.0497,-1.484,0.603,0.0161,-0.259,0.0,0.0,-0.1731,0.0,0.00933,1.169,1.0,0.0,0.0,0.0,0.136,1.0,1.0,1.5,-1.33,2.086,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1317
-0.0963,-0.09564,-0.097,-1.3,1.298,3.0,-1.291,0.6978,0.45,1.315,1.055,-0.4211,0.857,-0.4285,0.0,0.0,-0.9766,-1.1045,-0.06088,0.0,1.501,0.271,3.57,3.14,0.4812,-0.1483,1.098,-0.7256,3.48,0.1779,0.5386,0.246,-1.926,0.01779,-0.2418,0.0,0.0,-0.1415,0.0,-0.03137,0.7197,0.0,0.0,0.0,0.0,-0.1971,0.0,1.0,1.0,-1.066,1.485,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.2006
-0.08685,-0.0865,-0.08734,-0.712,0.707,3.0,0.3115,0.2092,-0.10895,1.173,1.054,-1.081,0.7144,-0.4202,-1.0,0.0,-0.91,-0.991,-0.1478,0.0,1.502,1.571,3.57,3.654,-0.06204,-0.1488,0.5703,-1.191,2.977,-0.7246,1.2295,-0.04965,1.23,0.0216,-0.2269,0.0,0.0,-0.11005,0.0,-0.0992,-0.0411,0.0,0.0,0.0,0.0,-0.605,0.0,0.5,0.5,-0.4832,0.9326,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.615
-0.0733,-0.0728,-0.07385,-1.047,1.043,3.0,0.3115,0.3796,0.3267,1.293,1.063,-10.66,0.7144,-0.4119,0.0,0.0,-0.9766,-1.076,-0.0696,0.0,1.503,3.146,3.57,3.729,0.2651,-0.12286,0.3423,1.003,2.346,-1.191,0.1768,0.538,0.4248,0.03093,-0.2098,0.0,0.0,-0.0772,0.0,-0.03867,0.2336,0.0,0.0,0.0,0.0,6.184,0.0,0.5,1.0,-0.781,1.285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.39
-0.05313,-0.05225,-0.05408,-1.546,1.547,3.0,0.3115,0.718,0.9995,1.48,1.08,2.068,0.7144,-0.4033,0.0,0.0,-1.072,-1.206,0.0522,0.0,1.504,3.553,3.57,3.729,0.7847,-0.0855,-0.2551,1.553,1.836,1.005,-0.726,1.228,1.126,0.05212,-0.1921,0.0,0.0,-0.04474,0.0,0.05557,0.377,0.0,0.0,0.0,0.0,11.03,0.0,0.5,1.0,-1.268,1.77,0.5,0.0,0.5,0.5,0.0,0.0,0.0,11.16
-0.01915,-0.01683,-0.02151,-1.981,2.072,3.0,0.3115,1.604,2.24,1.5625,1.135,1.446,0.7144,-0.395,0.0,0.0,-1.132,-1.273,0.2957,0.0,1.505,3.553,3.57,3.729,1.274,0.0704,0.6846,2.674,1.433,1.555,-1.193,0.1766,-1.486,0.0928,-0.1675,0.0,0.0,-0.005035,0.0,0.2438,1.115,1.0,0.0,0.0,0.0,12.914,0.0,1.0,1.5,-1.695,2.387,1.0,0.0,0.5,0.5,0.0,0.0,0.0,13.62
0.0338,0.03915,0.02843,-1.981,2.072,3.0,0.3115,1.946,2.375,1.5625,1.212,0.964,0.7144,-0.3865,0.0,0.0,-1.132,-1.273,0.639,0.0,1.506,3.553,3.57,3.729,2.484,0.1026,0.889,2.674,1.727,2.678,1.004,-0.725,0.2456,0.1576,-0.1359,0.0,0.0,0.04224,0.0,0.511,1.307,1.0,0.0,0.0,0.0,9.516,1.0,1.0,1.5,-1.695,2.387,1.5,0.0,0.5,0.5,0.0,0.0,0.0,8.76
0.0736,0.08057,0.0666,-1.981,2.072,3.0,0.3115,2.514,2.375,1.5625,1.273,-0.1716,0.7144,-0.3782,0.0,0.0,-1.132,-1.273,0.513,0.0,1.507,3.553,3.57,3.729,1.278,0.2761,1.51,-1.441,1.999,2.678,1.555,-1.191,-0.05035,0.2085,-0.1074,0.0,0.0,0.0748,0.0,0.4092,0.968,1.0,0.0,0.0,0.0,-14.6,1.0,1.0,1.0,-1.695,2.387,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-13.62
0.0786,0.0871,0.0701,-0.2434,0.3784,3.0,-1.842,3.342,-0.10486,1.409,1.279,-0.9985,0.5713,-0.3696,-1.0,0.0,-0.882,-1.273,0.0348,0.0,1.508,3.553,3.57,3.729,-1.351,0.2642,1.698,-2.65,1.979,-1.441,2.678,1.003,0.538,0.2178,-0.08777,0.0,0.0,0.0816,0.0,0.03598,0.0519,0.0,0.0,0.0,0.0,-14.6,0.0,0.5,0.5,0.4019,1.108,-0.5,2.0,0.5,0.5,0.0,1.0,-6.215,-13.62
0.0807,0.0895,0.07184,0.00653,0.1362,3.0,-2.06,3.342,-0.4182,1.339,1.292,8.664,0.4285,-0.3613,-1.0,0.0,-0.8184,-1.273,-0.00435,0.0,1.509,3.553,3.57,3.729,-1.528,0.2559,1.08,-0.551,1.932,-2.65,2.678,1.553,1.229,0.2318,-0.06824,0.0,0.0,0.0883,0.0,0.005005,0.1456,0.0,0.0,0.0,0.0,-2.438,-1.0,0.0,0.5,0.6484,0.881,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-2.402
0.0907,0.1,0.0813,-0.627,0.772,3.0,-2.06,3.342,0.2147,1.527,1.314,-1.862,0.4285,-0.353,0.0,0.0,-0.9106,-1.273,0.12177,0.0,1.51,3.553,3.57,3.729,-0.779,0.2493,0.963,1.581,1.926,-0.55,-1.443,2.674,0.1761,0.2505,-0.04382,0.0,0.0,0.09766,0.0,0.10236,0.2573,0.0,0.0,0.0,0.0,12.914,-1.0,0.0,0.5,0.11017,1.579,0.0,0.0,0.5,0.5,0.0,0.0,0.0,13.62
0.0983,0.1075,0.0891,-0.4412,0.5854,3.0,-2.06,3.342,-0.0286,1.483,1.335,-0.8413,0.4285,-0.3445,0.0,0.0,-0.8755,-1.273,0.1,0.0,1.511,3.553,3.57,3.729,-0.9067,0.2502,1.467,-0.3218,1.803,1.583,-2.654,2.674,-0.7266,0.2551,-0.01915,0.0,0.0,0.11096,0.0,0.08514,0.2277,0.0,0.0,0.0,0.0,-0.6914,-2.0,0.0,0.5,0.2732,1.38,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.67
0.1007,0.1097,0.0917,-0.02197,0.1665,3.0,-2.06,3.342,-0.506,1.365,1.345,-15.09,0.2856,-0.3362,-1.0,0.0,-0.797,-1.273,0.03044,0.0,1.512,1.959,3.225,3.729,-1.351,0.2595,2.262,-0.9253,1.725,-0.3208,-0.5513,-1.441,-1.193,0.2292,0.005825,0.0,0.0,0.11884,0.0,0.0308,0.09155,0.0,0.0,0.0,0.0,-0.973,-2.0,0.0,0.0,0.66,0.9546,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.946
0.1108,0.11975,0.10175,-0.629,0.767,3.0,-2.06,3.342,0.14,1.546,1.356,-1.499,0.2856,-0.3276,0.0,0.0,-0.907,-1.273,0.1522,0.0,1.513,1.722,2.8,3.729,-0.6704,0.261,1.795,1.511,1.681,-0.925,1.583,-2.65,1.004,0.1818,0.03278,0.0,0.0,0.1296,0.0,0.1256,0.11914,0.0,0.0,0.0,0.0,1.46,-1.0,0.0,0.0,0.1368,1.605,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.434
0.1213,0.1302,0.1123,-0.6606,0.7974,3.0,-2.06,3.342,0.1906,1.5625,1.368,0.4158,0.2856,-0.3193,0.0,0.0,-0.919,-1.273,0.174,0.0,1.514,1.0625,2.572,3.729,-0.556,0.2625,1.026,0.2202,1.677,1.513,-0.322,-0.551,1.554,0.1487,0.05716,0.0,0.0,0.1382,0.0,0.1425,0.12366,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.08386,1.609,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.1748
0.1344,0.1432,0.1256,-0.859,0.991,3.0,-2.06,3.342,0.3984,1.5625,1.391,1.054,0.2856,-0.311,0.0,0.0,-0.9614,-1.273,0.2305,0.0,1.515,1.784,2.277,3.729,-0.2438,0.2637,-0.7583,0.6484,1.614,0.2216,-0.9263,1.581,2.676,0.1678,0.08215,0.0,0.0,0.1525,0.0,0.1864,0.2477,0.0,0.0,0.0,0.0,0.4924,0.0,0.0,0.5,-0.1288,1.772,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4626
0.143,0.151,0.1349,-0.511,0.6323,3.0,-2.06,3.342,-0.0438,1.555,1.417,-0.9346,0.4285,-0.3025,0.0,0.0,-0.908,-1.273,0.1782,0.0,1.516,1.06,1.815,3.729,-0.492,0.2554,-2.787,-0.6846,1.5205,0.65,1.513,-0.3218,2.676,0.1855,0.10315,0.0,0.0,0.1642,0.0,0.1439,0.2942,0.0,0.0,0.0,0.0,-10.9,0.0,-0.5,0.5,0.1925,1.409,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-10.2
0.1428,0.1504,0.1351,0.1772,-0.05682,3.0,-2.06,3.342,-0.8037,1.354,1.422,-18.38,0.2856,-0.2942,-1.0,0.0,-0.7803,-1.273,0.05652,0.0,1.517,2.066,1.233,3.322,-1.291,0.2761,-2.787,-1.552,1.4,-0.684,0.2205,-0.9253,-1.443,0.1792,0.1145,0.0,0.0,0.1718,0.0,0.04886,0.05786,0.0,0.0,0.0,0.0,-2.22,0.0,-0.5,0.0,0.8564,0.7407,-0.5,2.0,0.5,0.0,0.0,1.0,-4.89,-2.111
0.1455,0.1526,0.1383,-0.05692,0.1665,3.0,-2.06,3.342,-0.5703,1.411,1.42,-0.2153,0.1428,-0.2856,-1.0,0.0,-0.836,-1.273,0.1,0.0,1.518,0.0662,0.454,2.27,-1.166,0.2986,0.4966,0.504,1.301,-1.551,0.649,1.511,-2.654,0.1792,0.12054,0.0,0.0,0.1792,0.0,0.0827,-0.02905,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.5127,0.824,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3794
0.1476,0.1534,0.1418,-0.02493,0.1122,3.0,-2.06,3.342,-0.514,1.392,1.391,0.013954,0.0,-0.2773,-1.0,0.0,-0.878,-1.273,0.09564,0.0,1.519,0.5913,0.0636,1.884,-1.117,0.2847,0.849,-0.1044,1.262,0.5054,-0.6855,0.2202,-0.552,0.1855,0.1273,0.0,0.0,0.1833,0.0,0.0793,-0.3584,0.0,0.0,0.0,0.0,-0.03918,-1.0,0.0,-0.5,0.3467,0.549,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.04257
0.1487,0.152,0.1454,0.03857,0.006805,3.0,-2.06,3.342,-0.3616,1.355,1.322,-0.2416,-0.1428,-0.2688,-1.0,0.0,-0.886,-1.25,0.0826,0.0,1.52,1.78,-0.5474,1.646,-1.138,0.275,-0.04697,-0.214,1.231,-0.10333,-1.553,0.648,1.582,0.1788,0.1326,0.0,0.0,0.1865,0.0,0.06903,-1.037,0.0,1.0,0.0,0.0,-0.1069,-2.0,-0.5,-1.0,0.3572,0.3872,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.10815
0.1559,0.1572,0.1545,-0.459,0.469,3.0,-2.06,2.86,0.3447,1.488,1.278,-2.518,-0.1428,-0.2605,0.0,0.0,-0.986,-1.273,0.1782,0.0,1.5205,0.03494,-0.0885,1.365,0.1996,0.1338,0.0906,1.159,1.161,-0.213,0.5044,-0.6846,-0.3228,0.1792,0.1433,0.0,0.0,0.1947,0.0,0.1434,-0.672,0.0,0.0,0.0,0.0,1.338,-1.0,0.0,-0.5,-0.327,0.6035,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.296
