EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.123,1.119,1.128,0.1112,-0.12115,-0.4626,0.2551,-0.565,-0.2261,0.332,1.376,-0.2397,0.0,-0.0495,-1.0,0.0,-0.3386,-0.266,0.863,0.0,-0.4756,-0.5923,0.07874,0.1777,-0.257,0.8867,0.3591,0.1301,0.0954,0.449,-0.4534,-0.6416,0.3691,1.136,1.11,0.0,0.0,1.133,0.0,1.545,-0.1451,0.0,0.0,0.0,0.0,0.2827,0.0,0.0,0.5,-0.02512,-0.29,2.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.1422
1.123,1.12,1.129,0.0862,-0.0986,-0.4626,0.2551,-0.61,-0.2089,0.3352,1.374,-0.01706,0.0,-0.0495,-1.0,0.0,-0.345,-0.265,0.866,0.0,-0.4749,-0.5293,0.042,0.1326,-0.254,0.89,-1.073,0.0649,0.007095,0.1301,-0.1963,-0.512,1.066,1.127,1.115,0.0,0.0,1.136,0.0,1.551,0.051,0.0,0.0,0.0,0.0,0.08154,1.0,0.0,1.0,-0.04645,-0.2642,3.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.04086
1.124,1.12,1.13,0.06744,-0.08307,-0.4626,0.2551,-0.6772,-0.197,0.337,1.372,0.01627,-0.125,-0.0495,-1.0,0.0,-0.352,-0.2605,0.869,0.0,-0.4744,-0.607,0.001375,0.0727,-0.2341,0.8906,-0.965,0.05396,-0.1084,0.0649,0.449,-0.4531,-0.1893,1.124,1.118,0.0,0.0,1.139,0.0,1.555,0.0557,0.0,0.0,0.0,0.0,0.1372,2.0,0.5,1.0,-0.06204,-0.246,4.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.06866
1.121,1.117,1.126,0.421,-0.438,-0.4626,0.2551,-0.595,-0.58,0.2272,1.352,5.01,-0.25,-0.0396,-1.0,0.0,-0.252,-0.1688,0.826,0.0,-0.4739,-0.413,-0.0771,0.00803,-0.5996,0.887,-1.367,-0.841,-0.0537,0.05396,0.1301,-0.1962,0.2113,1.117,1.12,0.0,0.0,1.136,0.0,1.482,-0.3328,0.0,0.0,0.0,0.0,-2.861,2.0,0.0,0.5,0.2932,-0.5874,0.0,1.0,1.5,-0.5,0.0,1.0,-2.389,-1.431
1.116,1.113,1.121,0.51,-0.5225,-0.5474,0.2551,-0.573,-0.6714,0.1888,1.317,0.366,-0.375,-0.02971,-1.0,0.0,-0.2166,-0.1353,0.8125,0.0,-0.4731,-0.05542,-0.1848,-0.06113,-0.684,0.8823,-1.681,-0.2747,0.01758,-0.841,0.0649,0.449,0.04205,1.113,1.119,0.0,0.0,1.131,0.0,1.459,-0.599,0.0,0.0,0.0,0.0,-1.27,1.0,-0.5,0.0,0.3357,-0.7217,0.0,2.0,1.5,-0.5,0.0,0.0,0.0,-0.6465
1.113,1.109,1.118,0.4062,-0.418,-0.5474,0.2551,-0.5835,-0.5273,0.2045,1.265,-0.1401,-0.5,-0.02971,-1.0,0.0,-0.2312,-0.1489,0.821,0.0,-0.4727,0.01834,-0.2913,-0.1295,-0.5444,0.8755,-1.105,0.1658,0.0654,-0.2747,0.054,0.1301,-0.6406,1.111,1.118,0.0,0.0,1.128,0.0,1.473,-1.151,0.0,1.0,0.0,0.0,0.2659,1.0,0.0,0.0,0.2369,-0.6147,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.1364
1.11,1.107,1.115,0.3718,-0.383,-0.5474,0.2551,-0.5566,-0.4568,0.2031,1.218,-0.04184,-0.625,-0.02971,-1.0,0.0,-0.2277,-0.15,0.822,0.0,-0.4722,-0.3984,-0.337,-0.1926,-0.4775,0.869,-0.607,0.02203,0.106,0.1658,-0.8413,0.0649,-0.5117,1.105,1.117,0.0,0.0,1.126,0.0,1.474,-1.082,0.0,1.0,0.0,0.0,0.04263,1.0,0.5,0.5,0.1952,-0.589,2.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.02177
1.104,1.101,1.108,0.709,-0.722,-0.5474,0.2551,-0.4546,-0.764,0.09467,1.148,1.143,-0.75,-0.0198,-1.0,0.0,-0.12244,-0.05652,0.779,0.0,-0.4714,0.2808,-0.2037,-0.2065,-0.763,0.8564,-0.1232,-0.8584,0.2406,0.02203,-0.2747,0.05396,-0.4526,1.094,1.114,0.0,0.0,1.123,0.0,1.401,-1.435,0.0,1.0,0.0,0.0,-2.756,0.0,0.5,0.0,0.552,-0.895,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,-1.407
1.101,1.098,1.105,0.3582,-0.3718,-0.5474,0.2551,-0.4163,-0.358,0.1755,1.091,-0.5503,-0.875,-0.0099,-1.0,0.0,-0.1917,-0.1368,0.814,0.0,-0.471,0.1786,-0.00809,-0.1772,-0.3477,0.847,-0.0345,0.7183,0.2769,-0.8584,0.1659,-0.841,-0.196,1.086,1.114,0.0,0.0,1.121,0.0,1.46,-1.0205,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.2252,-0.529,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.921
1.1,1.096,1.105,0.2084,-0.2263,-0.5474,0.2551,-0.4688,-0.1693,0.2079,1.053,-0.703,-1.0,0.0,-1.0,0.0,-0.2245,-0.1624,0.8296,0.0,-0.4702,-0.725,0.1464,-0.1367,-0.1697,0.8438,-0.673,0.3093,0.291,0.7183,0.02203,-0.2747,0.4485,1.08,1.114,0.0,0.0,1.12,0.0,1.485,-0.674,0.0,0.0,0.0,0.0,0.58,2.0,1.0,0.5,0.0764,-0.3875,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.297
1.097,1.094,1.103,0.3535,-0.3743,-0.5474,0.2551,-0.4268,-0.3088,0.1573,1.019,2.725,-1.0,0.0099,-1.0,0.0,-0.1765,-0.11884,0.811,0.0,-0.4697,-0.01533,0.2715,-0.0747,-0.2935,0.8384,-0.9146,-0.373,0.3252,0.3093,-0.859,0.1658,0.13,1.077,1.114,0.0,0.0,1.117,0.0,1.454,-0.624,0.0,0.0,0.0,0.0,-1.297,1.0,0.5,0.5,0.2097,-0.5444,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6597
1.097,1.094,1.103,0.1321,-0.1482,-0.7544,0.2551,-0.4124,-0.0685,0.2118,1.003,-1.203,-0.875,0.0198,0.0,0.0,-0.2231,-0.1709,0.8354,0.0,-0.4692,0.1523,0.3538,-0.00876,-0.04346,0.8364,-1.137,0.4978,0.2379,-0.373,0.7183,0.02203,0.06476,1.081,1.115,0.0,0.0,1.112,0.0,1.495,-0.2109,0.0,0.0,0.0,0.0,1.738,1.0,0.5,1.0,0.01436,-0.2957,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8916
1.095,1.091,1.101,0.3247,-0.3433,-0.7544,0.2551,-0.395,-0.278,0.1493,0.982,-5.773,-0.875,0.02971,-1.0,0.0,-0.1666,-0.114,0.812,0.0,-0.4685,-0.3816,0.4111,0.0578,-0.256,0.8354,-1.288,-0.4705,0.1786,0.4978,0.3093,-0.8584,0.0539,1.079,1.115,0.0,0.0,1.107,0.0,1.455,-0.3188,0.0,0.0,0.0,0.0,-1.292,1.0,0.0,1.0,0.1973,-0.4954,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6553
1.093,1.089,1.099,0.306,-0.3257,-0.7544,0.2551,-0.4019,-0.248,0.1439,0.9517,-0.05124,-0.875,0.0396,-1.0,0.0,-0.1624,-0.10834,0.812,0.0,-0.468,-0.5776,0.4473,0.1232,-0.2385,0.8335,-0.3208,0.0,0.055,-0.4705,-0.373,0.7183,-0.84,1.078,1.112,0.0,0.0,1.102,0.0,1.455,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1741,-0.4834,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
1.089,1.085,1.095,0.444,-0.466,-0.7544,0.2551,-0.341,-0.379,0.093,0.91,1.204,-0.875,0.0495,-1.0,0.0,-0.1114,-0.06506,0.7935,0.0,-0.4675,0.02068,0.4622,0.1804,-0.389,0.8306,-0.0001374,-0.376,-0.0999,0.0,0.498,0.3093,-0.2744,1.08,1.109,0.0,0.0,1.095,0.0,1.423,-0.731,0.0,0.0,0.0,0.0,-0.8706,-1.0,0.0,0.0,0.3198,-0.611,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4465
1.082,1.079,1.088,0.7046,-0.7266,-0.7544,0.2551,-0.247,-0.633,0.004898,0.8525,1.204,-0.875,0.05942,-1.0,0.0,-0.02197,0.01306,0.7593,0.0,-0.4668,0.3748,0.4448,0.2319,-0.663,0.825,-0.265,-0.6914,-0.0756,-0.376,-0.4707,-0.373,0.1656,1.072,1.1045,0.0,0.0,1.087,0.0,1.366,-0.948,0.0,0.0,0.0,0.0,-1.964,-1.0,-0.5,-0.5,0.5957,-0.845,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-1.016
1.081,1.077,1.087,0.2109,-0.231,-0.7344,0.2551,-0.2147,-0.0937,0.1251,0.815,-1.01,-0.75,0.06934,0.0,0.0,-0.1299,-0.1072,0.8115,0.0,-0.4663,0.1542,0.3923,0.2678,-0.1209,0.8203,-0.4539,1.076,-0.1177,-0.6914,0.0,0.4978,0.022,1.069,1.104,0.0,0.0,1.085,0.0,1.453,-0.5103,0.0,0.0,0.0,0.0,3.07,-1.0,-0.5,-0.5,0.1406,-0.3223,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.612
1.081,1.078,1.088,0.1133,-0.1338,-0.642,0.2551,-0.3057,0.014366,0.145,0.799,8.44,-0.625,0.0792,0.0,0.0,-0.1554,-0.118,0.8223,0.0,-0.4658,-0.672,0.3025,0.285,-0.00886,0.82,0.6353,0.2212,-0.1296,1.076,-0.376,-0.4705,-0.858,1.071,1.103,0.0,0.0,1.083,0.0,1.471,-0.1676,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.04633,-0.2244,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1765
1.079,1.075,1.085,0.363,-0.387,-0.642,0.55,-0.2788,-0.2617,0.0661,0.777,-2.387,-0.625,0.0891,-1.0,0.0,-0.08154,-0.04453,0.792,0.0,-0.465,0.06085,0.1913,0.2974,-0.2737,0.8174,-0.1676,-0.6055,-0.1104,0.2212,-0.6914,0.0,0.7173,1.064,1.101,0.0,0.0,1.081,0.0,1.42,-0.277,0.0,0.0,0.0,0.0,-1.146,0.0,-0.5,0.0,0.3044,-0.46,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.5854
1.075,1.072,1.082,0.3862,-0.4116,-0.642,0.55,-0.3306,-0.2913,0.04752,0.7505,0.3655,-0.625,0.099,-1.0,0.0,-0.0688,-0.02171,0.7866,0.0,-0.4646,-0.61,0.0741,0.3,-0.309,0.8154,-0.6255,-0.1116,-0.1216,-0.6055,1.076,-0.376,0.3088,1.061,1.099,0.0,0.0,1.077,0.0,1.41,-0.3713,0.0,0.0,0.0,0.0,-0.274,0.0,-1.0,-0.5,0.3315,-0.4795,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1417
1.074,1.07,1.08,0.2347,-0.2578,-0.642,0.55,-0.3372,-0.1299,0.079,0.7295,-0.846,-0.625,0.1089,-1.0,0.0,-0.09827,-0.05182,0.8022,0.0,-0.4639,-0.3647,-0.0597,0.2864,-0.1543,0.8145,-0.2507,0.3132,-0.1813,-0.1116,0.2213,-0.6914,-0.3726,1.06,1.096,0.0,0.0,1.074,0.0,1.437,-0.2686,0.0,0.0,0.0,0.0,0.356,1.0,-0.5,-0.5,0.1614,-0.3518,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1847
1.075,1.07,1.081,0.09827,-0.1217,-0.642,0.55,-0.3982,-0.008484,0.11005,0.7324,-6.21,-0.5,0.11884,0.0,0.0,-0.1316,-0.07635,0.8174,0.0,-0.4634,-0.3577,-0.1461,0.2401,-0.0157,0.8154,-0.9175,0.311,-0.2715,0.3132,-0.6055,1.076,0.4973,1.0625,1.092,0.0,0.0,1.072,0.0,1.462,0.1321,0.0,0.0,0.0,0.0,0.473,1.0,-0.5,0.0,0.0142,-0.2323,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2435
1.078,1.074,1.084,-0.1512,0.1355,-0.642,0.55,-0.4612,0.273,0.1803,0.7334,3.322,-0.375,0.1287,0.0,0.0,-0.1996,-0.1372,0.849,0.0,-0.463,-0.4727,-0.2037,0.1622,0.2725,0.817,-0.3494,0.6396,-0.339,0.311,-0.1116,0.2212,-0.47,1.076,1.09,0.0,0.0,1.071,0.0,1.515,0.1115,0.0,0.0,0.0,0.0,0.909,1.0,0.0,0.0,-0.2083,0.0477,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.465
1.084,1.081,1.09,-0.3376,0.3347,-0.4246,0.55,-0.4333,0.508,0.241,0.7393,0.843,-0.25,0.1387,0.0,0.0,-0.2502,-0.1959,0.8774,0.0,-0.4622,-0.2408,-0.27,0.0644,0.516,0.8193,-0.252,0.5547,-0.2017,0.6396,0.3132,-0.6055,0.0,1.086,1.088,0.0,0.0,1.073,0.0,1.562,0.1881,0.0,0.0,0.0,0.0,1.011,2.0,0.5,0.0,-0.381,0.2566,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.51
1.091,1.088,1.096,-0.4023,0.408,-0.3035,0.5703,-0.4956,0.593,0.2698,0.7583,0.3027,-0.125,0.1486,0.0,0.0,-0.28,-0.2166,0.892,0.0,-0.4617,-0.701,-0.3196,-0.05054,0.613,0.824,0.405,0.29,-0.03833,0.5547,0.311,-0.1116,-0.3755,1.097,1.087,0.0,0.0,1.078,0.0,1.586,0.4253,0.0,0.0,0.0,0.0,0.581,3.0,1.0,0.5,-0.456,0.3167,5.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2893
1.097,1.094,1.102,-0.3115,0.318,-0.3035,0.5703,-0.553,0.5093,0.251,0.7646,0.013824,-0.125,0.1584,0.0,0.0,-0.269,-0.1945,0.887,0.0,-0.4612,-0.5864,-0.36,-0.1677,0.523,0.8286,1.55,-0.09607,0.0722,0.29,0.64,0.3132,-0.6904,1.11,1.087,0.0,0.0,1.081,0.0,1.577,0.2438,0.0,0.0,0.0,0.0,-0.1761,2.0,1.0,0.0,-0.3894,0.2024,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0872
1.103,1.1,1.107,-0.3,0.3105,-0.3035,0.5703,-0.5737,0.4954,0.2551,0.784,0.1227,0.0,0.1683,0.0,0.0,-0.2742,-0.1963,0.8916,0.0,-0.4604,-0.6255,-0.3772,-0.2856,0.523,0.8325,0.524,0.0856,0.1747,-0.09607,0.5547,0.311,1.074,1.126,1.088,0.0,0.0,1.085,0.0,1.584,0.495,0.0,0.0,0.0,0.0,0.1328,2.0,1.0,0.5,-0.377,0.1965,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0659
1.104,1.102,1.108,0.05243,-0.04498,-0.3035,0.5703,-0.4976,0.0915,0.1549,0.788,-0.6055,0.125,0.1782,0.0,0.0,-0.1803,-0.1103,0.852,0.0,-0.46,0.09094,-0.3525,-0.3535,0.1083,0.837,0.4465,-0.7686,0.1447,0.0856,0.29,0.6396,0.221,1.134,1.088,0.0,0.0,1.089,0.0,1.518,0.1382,0.0,0.0,0.0,0.0,-2.123,1.0,0.5,0.5,-0.02489,-0.1482,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.052
1.1045,1.102,1.108,0.08984,-0.0872,-0.3035,0.5703,-0.547,0.01744,0.14,0.7983,-0.2695,0.25,0.1881,0.0,0.0,-0.171,-0.0917,0.848,0.0,-0.4595,-0.614,-0.295,-0.3782,0.04312,0.84,1.311,-0.07605,0.1487,-0.7686,-0.09607,0.5547,-0.6045,1.139,1.089,0.0,0.0,1.09,0.0,1.511,0.2607,0.0,0.0,0.0,0.0,-0.1361,0.0,0.5,0.5,-0.01634,-0.2222,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.06854
1.107,1.1045,1.112,-0.0997,0.09766,-0.3035,0.5703,-0.593,0.1691,0.1919,0.833,1.506,0.375,0.198,0.0,0.0,-0.221,-0.1364,0.872,0.0,-0.4587,-0.1116,-0.1598,-0.353,0.1748,0.85,1.601,0.4788,0.1849,-0.07605,0.0856,0.29,-0.11145,1.142,1.089,0.0,0.0,1.093,0.0,1.551,0.715,1.0,0.0,0.0,0.0,1.229,0.0,1.0,1.0,-0.2188,-0.05823,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6196
1.112,1.109,1.118,-0.2893,0.2903,-0.3035,0.5703,-0.6533,0.3677,0.2512,0.8564,0.9546,0.375,0.2079,0.0,0.0,-0.2773,-0.1855,0.9,0.0,-0.4583,-0.6274,0.01016,-0.2693,0.3352,0.8604,1.423,0.538,0.2603,0.4788,-0.769,-0.09607,0.3127,1.1455,1.091,0.0,0.0,1.097,0.0,1.597,0.5923,0.0,0.0,0.0,0.0,1.422,1.0,1.0,1.0,-0.3828,0.1571,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7095
1.117,1.114,1.122,-0.2352,0.2366,-0.3035,0.5703,-0.653,0.3,0.2411,0.8745,-0.01188,0.375,0.2178,0.0,0.0,-0.2688,-0.1765,0.898,0.0,-0.4575,-0.69,0.162,-0.173,0.2646,0.866,1.276,-0.03192,0.328,0.538,-0.07605,0.0856,0.3105,1.1455,1.092,0.0,0.0,1.101,0.0,1.594,0.511,0.0,0.0,0.0,0.0,-0.0829,0.0,0.5,0.5,-0.3594,0.07043,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0409
1.128,1.125,1.132,-0.6445,0.667,-0.3035,0.5703,-0.5044,0.752,0.3774,0.9287,1.395,0.5,0.2278,0.0,0.0,-0.3708,-0.3113,0.927,1.0,-0.479,2.006,0.3335,-0.04385,0.719,0.8467,0.6567,1.171,0.534,-0.03192,0.4788,-0.7686,0.639,1.156,1.095,0.0,0.0,1.108,0.0,1.694,1.135,1.0,0.0,0.0,0.0,4.22,1.0,0.5,1.0,-0.7036,0.5625,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.082
1.135,1.132,1.139,-0.396,0.4114,-0.3035,0.5703,-0.4678,0.4294,0.3145,0.9756,-0.2744,0.625,0.2377,0.0,0.0,-0.3157,-0.2593,0.9033,0.0,-0.4783,-0.3518,0.515,0.1108,0.3865,0.8584,0.2117,-0.446,0.6226,1.171,0.5386,-0.07605,0.554,1.163,1.099,0.0,0.0,1.114,0.0,1.654,0.9263,1.0,0.0,0.0,0.0,-0.8394,1.0,0.0,1.0,-0.46,0.3088,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4038
1.145,1.143,1.148,-0.618,0.641,-0.3035,0.5703,-0.4402,0.6597,0.396,1.031,0.631,0.75,0.2476,0.0,0.0,-0.3806,-0.333,0.927,1.0,-0.479,0.10974,0.669,0.2634,0.653,0.8535,-0.02448,0.7124,0.7515,-0.446,-0.03192,0.4788,0.2898,1.181,1.104,0.0,0.0,1.124,0.0,1.717,0.9995,1.0,0.0,0.0,0.0,1.509,1.0,0.0,1.0,-0.6533,0.5645,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7334
1.153,1.151,1.157,-0.53,0.55,-0.3035,0.666,-0.4556,0.5356,0.3838,1.081,-0.03445,0.75,0.2573,0.0,0.0,-0.372,-0.3213,0.9243,0.0,-0.4783,-0.609,0.8096,0.4146,0.542,0.863,0.3132,-0.04126,0.741,0.7124,1.171,0.538,-0.09595,1.199,1.109,0.0,0.0,1.135,0.0,1.713,0.926,1.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.5,-0.5967,0.44,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0397
1.166,1.165,1.17,-0.826,0.864,-0.3035,0.666,-0.4436,0.8877,0.497,1.137,0.7646,0.75,0.2673,0.0,0.0,-0.462,-0.419,0.927,1.0,-0.479,-0.2993,0.97,0.58,0.869,0.8315,0.415,0.96,0.949,-0.04126,-0.4463,-0.03192,0.08545,1.221,1.116,0.0,0.0,1.1455,0.0,1.798,0.989,1.0,0.0,0.0,0.0,3.512,1.0,0.0,0.5,-0.864,0.778,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.682
1.176,1.175,1.179,-0.5625,0.599,-0.3035,0.666,-0.4597,0.59,0.434,1.171,-0.189,0.75,0.2773,0.0,0.0,-0.413,-0.3643,0.904,0.0,-0.4783,-0.64,1.093,0.7285,0.582,0.839,1.783,-0.4346,1.044,0.96,0.713,1.171,-0.7676,1.235,1.123,0.0,0.0,1.154,0.0,1.758,0.6606,0.0,0.0,0.0,0.0,-0.842,0.0,0.0,0.0,-0.609,0.512,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3945
1.183,1.182,1.186,-0.3765,0.4136,-0.3035,0.666,-0.4272,0.3845,0.389,1.192,-0.1832,0.75,0.287,0.0,0.0,-0.3738,-0.3281,0.8887,0.0,-0.4778,-0.4297,1.182,0.8525,0.3755,0.845,2.264,-0.296,1.006,-0.4346,-0.04126,-0.446,-0.0759,1.248,1.129,0.0,0.0,1.164,0.0,1.73,0.4539,0.0,0.0,0.0,0.0,-0.738,0.0,0.0,-0.5,-0.425,0.3298,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3494
1.19,1.19,1.193,-0.4607,0.51,-0.3035,0.666,-0.3108,0.4836,0.4265,1.224,0.3745,0.75,0.297,0.0,0.0,-0.3945,-0.371,0.907,0.0,-0.4773,0.5757,1.249,0.96,0.4736,0.853,1.98,0.3596,0.9443,-0.296,0.9604,0.7124,0.4783,1.254,1.135,0.0,0.0,1.176,0.0,1.763,0.582,0.0,0.0,0.0,0.0,0.759,0.0,0.0,0.0,-0.4978,0.4373,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3616
1.201,1.201,1.203,-0.584,0.641,-0.3035,0.666,-0.3074,0.6274,0.4792,1.263,0.4216,0.75,0.307,0.0,0.0,-0.4365,-0.416,0.927,1.0,-0.479,-0.4563,1.295,1.053,0.6226,0.8564,1.601,0.479,0.931,0.3596,-0.4348,-0.04126,0.5376,1.268,1.143,0.0,0.0,1.187,0.0,1.806,0.6665,0.0,0.0,0.0,0.0,1.565,1.0,0.0,0.0,-0.631,0.5537,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.74
1.214,1.214,1.216,-0.813,0.8745,-0.3035,0.666,-0.348,0.868,0.5713,1.336,0.516,0.75,0.317,0.0,0.0,-0.5117,-0.4885,0.927,1.0,-0.479,-0.3643,1.374,1.167,0.8335,0.835,1.974,0.7866,1.019,0.479,-0.2961,0.96,-0.0319,1.282,1.15,0.0,0.0,1.2,0.0,1.876,1.146,1.0,0.0,0.0,0.0,3.16,1.0,0.5,0.5,-0.816,0.8296,3.0,0.0,0.0,-0.5,1.0,0.0,3.19,1.478
1.227,1.227,1.2295,-0.7817,0.841,-0.3035,0.666,-0.3406,0.793,0.583,1.413,0.0615,0.75,0.3267,0.0,0.0,-0.52,-0.4988,0.927,1.0,-0.479,-0.531,1.467,1.298,0.7397,0.8447,0.8457,0.1586,1.136,0.7866,0.3596,-0.4346,1.17,1.299,1.16,0.0,0.0,1.212,0.0,1.891,1.202,1.0,0.0,0.0,0.0,0.8145,2.0,0.5,1.0,-0.8,0.779,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3743
1.239,1.239,1.242,-0.75,0.805,-0.3035,0.666,-0.3547,0.7246,0.5938,1.484,0.0626,0.75,0.3367,0.0,0.0,-0.5293,-0.506,0.927,1.0,-0.479,-0.3235,1.594,1.436,0.6577,0.853,1.773,0.1482,1.27,0.1586,0.4792,-0.296,-0.4456,1.309,1.169,0.0,0.0,1.223,0.0,1.903,1.167,1.0,0.0,0.0,0.0,0.601,3.0,1.0,1.0,-0.7866,0.7236,5.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2751
1.253,1.252,1.255,-0.791,0.847,-0.2374,0.666,-0.365,0.755,0.63,1.555,0.1888,0.75,0.3367,0.0,0.0,-0.5576,-0.534,0.927,1.0,-0.479,-0.5264,1.719,1.564,0.7056,0.848,1.195,0.3347,1.422,0.1482,0.787,0.3596,0.712,1.324,1.18,0.0,0.0,1.233,0.0,1.935,1.1455,1.0,0.0,0.0,0.0,0.7964,3.0,1.0,1.0,-0.8125,0.7817,6.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3635
1.267,1.267,1.269,-0.8457,0.9023,-0.0784,0.666,-0.361,0.794,0.672,1.634,0.1987,0.75,0.3367,0.0,0.0,-0.5884,-0.568,0.927,1.0,-0.479,-0.567,1.828,1.691,0.753,0.8433,1.599,0.381,1.569,0.3347,0.1587,0.479,-0.04123,1.346,1.192,0.0,0.0,1.246,0.0,1.97,1.211,1.0,0.0,0.0,0.0,1.19,3.0,1.5,1.5,-0.899,0.7993,6.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5396
1.28,1.279,1.283,-0.8467,0.894,0.02263,0.666,-0.5674,0.7954,0.696,1.693,0.1501,0.75,0.3367,0.0,0.0,-0.6235,-0.5684,0.927,1.0,-0.479,-0.5703,1.955,1.815,0.727,0.8457,0.6753,0.2422,1.701,0.381,0.1482,0.7866,0.959,1.366,1.204,0.0,0.0,1.259,0.0,1.992,1.096,1.0,0.0,0.0,0.0,0.564,3.0,1.5,1.5,-0.9053,0.7847,6.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.2534
1.294,1.292,1.297,-0.7866,0.828,0.0588,0.666,-0.6157,0.7026,0.699,1.765,0.03238,0.75,0.3367,0.0,0.0,-0.63,-0.5664,0.927,1.0,-0.479,-0.868,2.059,1.912,0.6777,0.851,1.602,0.08673,1.697,0.2422,0.3347,0.1586,-0.434,1.384,1.215,0.0,0.0,1.274,0.0,2.0,1.381,1.0,0.0,0.0,0.0,0.2006,3.0,1.5,2.0,-0.8745,0.6865,6.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.0896
1.307,1.305,1.311,-0.7734,0.809,0.139,0.715,-0.7017,0.6797,0.7163,1.823,0.1162,0.75,0.3367,0.0,0.0,-0.65,-0.5723,0.927,1.0,-0.479,-0.868,2.121,1.977,0.681,0.8506,2.402,0.1924,1.633,0.08673,0.381,0.1482,-0.2957,1.397,1.228,0.0,0.0,1.29,0.0,2.018,1.321,1.0,0.0,0.0,0.0,0.4026,3.0,1.5,2.0,-0.8535,0.6772,6.0,0.0,2.5,-0.5,0.0,0.0,0.0,0.1796
