EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.5156,0.5225,0.5103,0.926,-0.5156,-0.1112,-0.6333,1.343,-0.4868,-1.8,-3.158,-0.6104,-0.5713,-1.858,-1.0,-1.0,2.312,2.316,-2.066,0.0,0.7886,1.954,0.3005,0.841,-0.4917,-2.23,-0.198,1.155,0.336,-1.648,0.2039,-1.45,-2.23,0.4954,0.537,0.0,0.0,0.5093,0.0,0.3342,-0.4487,0.0,0.0,0.0,0.0,2.064,0.0,0.0,-0.3333,0.9136,-0.4749,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,1.255
0.5156,0.52,0.5117,0.4377,-0.1193,-0.1112,-0.6333,1.261,0.04843,-1.699,-3.162,-1.805,-0.5713,-1.87,0.0,-1.0,2.15,2.148,-2.014,0.0,0.7935,-0.1315,0.2372,0.729,0.02008,-2.238,0.4976,0.865,0.3352,1.158,-1.031,1.853,-0.747,0.496,0.5317,0.0,0.0,0.51,0.0,0.3608,-0.5454,0.0,0.0,0.0,0.0,0.8994,0.0,0.5,-0.3333,0.5405,0.01384,0.5,0.0,-0.6665,1.958,1.0,0.0,4.926,0.519
0.5176,0.521,0.5156,-0.1173,0.372,0.205,-0.6333,1.174,0.701,-1.567,-3.148,3.266,-0.5713,-1.883,0.0,-1.0,1.945,1.937,-1.942,0.0,0.7983,0.4314,0.1565,0.605,0.634,-2.24,0.4485,1.179,0.363,0.8677,-1.651,0.2019,0.1409,0.505,0.5293,0.0,0.0,0.5107,0.0,0.3967,-0.3188,0.0,0.0,0.0,0.0,1.905,0.0,0.5,0.0,0.0667,0.5557,1.0,0.0,-0.6665,1.958,0.0,0.0,0.0,1.116
0.519,0.5225,0.5176,0.03134,0.2097,0.205,-0.6333,1.248,0.5825,-1.582,-3.127,-0.007626,-0.5713,-1.895,0.0,-1.0,1.973,1.955,-1.958,0.0,0.8027,0.749,0.067,0.4526,0.483,-2.238,0.888,-0.3276,0.3538,1.182,1.16,-1.032,-0.2323,0.5073,0.527,0.0,0.0,0.5107,0.0,0.3887,-0.234,0.0,0.0,0.0,0.0,-0.484,0.0,0.5,0.0,0.11676,0.2937,-0.5,1.0,-0.6665,1.958,0.0,0.0,0.0,-0.3171
0.52,0.5234,0.518,0.1583,0.08887,0.205,-0.6333,1.138,0.4128,-1.594,-3.072,-0.10443,-0.4285,-1.906,0.0,-1.0,1.981,1.981,-1.971,0.0,0.8076,0.54,-0.01814,0.3037,0.3267,-2.232,-0.0835,-0.2869,0.3557,-0.326,0.8696,-1.652,1.145,0.5083,0.5244,0.0,0.0,0.5107,0.0,0.3818,0.11804,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.2104,0.1448,-0.5,2.0,-0.6665,1.958,0.0,0.0,0.0,-0.2952
0.523,0.527,0.52,-0.1802,0.46,0.205,-0.6333,1.073,0.7476,-1.494,-2.992,0.762,-0.2856,-1.918,0.0,-1.0,1.831,1.825,-1.919,0.0,0.812,0.4612,-0.09204,0.1937,0.6914,-2.223,1.459,0.8325,0.3953,-0.2852,1.184,1.157,-1.444,0.5146,0.5234,0.0,0.0,0.5127,0.0,0.408,0.395,0.0,0.0,0.0,0.0,1.069,0.0,0.5,0.3333,-0.0886,0.5366,0.0,0.0,-0.6665,1.958,0.0,0.0,0.0,0.605
0.523,0.527,0.5205,0.3035,-0.03796,0.205,-0.6333,1.107,0.1539,-1.588,-2.936,-0.5645,-0.1428,-1.93,0.0,-1.0,1.971,1.975,-1.9795,0.0,0.817,0.5825,-0.1455,0.1017,0.11444,-2.213,-0.133,-1.1,0.3904,0.835,-0.3267,0.8667,1.85,0.5225,0.5215,0.0,0.0,0.5127,0.0,0.377,0.1477,0.0,0.0,0.0,0.0,-1.574,-1.0,0.0,0.0,0.4158,0.09534,-0.5,1.0,-0.6665,1.958,0.0,0.0,0.0,-0.9556
0.525,0.529,0.5225,-0.02663,0.3032,0.205,-0.6333,1.181,0.4556,-1.497,-2.863,1.132,0.0,-1.941,0.0,-1.0,1.844,1.822,-1.933,0.0,0.822,1.1875,-0.1735,0.008484,0.4287,-2.203,-0.3677,0.751,0.34,-1.099,-0.286,1.181,0.2031,0.5293,0.5215,0.0,0.0,0.5117,0.0,0.4006,0.2896,0.0,0.0,0.0,0.0,1.385,-1.0,0.0,0.3333,0.08215,0.4097,0.0,0.0,-0.6665,1.958,0.0,0.0,0.0,0.7944
0.522,0.526,0.5195,0.9756,-0.703,0.205,-0.6333,1.194,-0.6445,-1.711,-2.846,-1.765,0.0,-1.953,-1.0,-1.0,2.164,2.174,-2.064,0.0,0.826,2.236,-0.1824,-0.0824,-0.6924,-2.2,0.746,-2.291,0.2615,0.753,0.837,-0.3281,-1.027,0.527,0.5205,0.0,0.0,0.5083,0.0,0.334,-0.253,0.0,0.0,0.0,0.0,-4.6,-1.0,0.0,0.0,1.071,-0.5405,-0.5,1.0,-0.6665,1.958,0.0,0.0,0.0,-2.742
0.506,0.527,0.4863,3.303,-2.28,0.205,-2.863,2.748,-2.693,-1.98,-2.908,7.8,0.0,-1.965,-1.0,-1.0,2.611,2.637,-2.068,0.0,0.831,3.623,0.202,0.0379,-2.361,-2.244,2.348,-2.523,0.9297,-2.291,-1.101,-0.2874,-1.6455,0.5005,0.515,0.0,0.0,0.4993,0.0,0.1326,-0.824,0.0,0.0,0.0,0.0,-6.574,-1.0,0.0,0.0,2.963,-2.492,-0.5,2.0,-0.6665,1.958,0.0,1.0,-4.37,-5.27
0.4937,0.521,0.467,3.303,-2.28,0.205,-2.863,2.715,-2.693,-1.98,-2.986,-0.0861,-0.1428,-1.977,-1.0,-1.0,2.611,2.637,-2.068,0.0,0.8354,2.594,0.6475,0.263,-2.352,-2.244,0.5312,1.158,1.257,-2.523,0.7544,0.8345,1.156,0.4778,0.5103,0.0,0.0,0.4932,0.0,0.1635,-0.939,0.0,0.0,0.0,0.0,3.473,-1.0,0.0,0.0,2.963,-2.492,0.0,0.0,-0.6665,1.958,0.0,0.0,0.0,2.354
0.4858,0.5156,0.4573,2.81,-1.261,0.205,-2.863,2.592,-2.025,-1.98,-3.041,-0.2644,-0.2856,-1.988,-1.0,-1.0,2.611,2.637,-2.068,0.0,0.8403,1.889,1.06,0.5073,-1.197,-2.244,-1.021,1.923,1.382,1.161,-2.295,-1.102,0.866,0.4612,0.507,0.0,0.0,0.4897,0.0,0.2148,-0.727,0.0,0.0,0.0,0.0,5.277,0.0,0.0,0.0,2.578,-1.317,0.5,0.0,-0.6665,1.958,0.0,0.0,0.0,3.521
0.4775,0.51,0.446,3.06,-1.356,0.205,-2.863,2.693,-2.209,-1.98,-3.092,0.25,-0.2856,-1.988,-1.0,-1.0,2.611,2.637,-2.068,0.0,0.845,1.985,1.387,0.7183,-1.428,-2.244,-2.824,-0.824,1.532,1.926,-2.508,0.752,1.18,0.4397,0.503,0.0,0.0,0.4854,0.0,0.1941,-0.7056,0.0,0.0,0.0,0.0,-1.402,-1.0,-0.5,0.0,2.705,-1.533,-0.5,1.0,-0.6665,1.958,0.0,0.0,0.0,-0.9434
0.4675,0.503,0.4326,3.303,-1.726,0.205,-2.863,2.76,-2.693,-1.98,-3.139,0.4102,-0.2856,-1.988,-1.0,-1.0,2.611,2.637,-2.068,0.0,0.8496,0.553,1.689,0.9185,-1.917,-2.244,-3.258,-1.48,1.746,-0.823,1.163,-2.295,-0.3254,0.4175,0.4976,0.0,0.0,0.4797,0.0,0.1562,-0.683,0.0,0.0,0.0,0.0,-3.166,-1.0,-0.5,0.0,2.963,-1.977,-0.5,2.0,-0.6665,1.958,0.0,0.0,0.0,-2.12
0.4663,0.504,0.4292,1.461,0.4373,0.7305,-2.863,2.68,-0.5957,-1.845,-3.148,-0.7837,-0.2856,-1.988,-1.0,-1.0,2.477,2.295,-2.068,0.0,0.8545,2.527,1.924,1.079,0.2002,-2.244,-3.842,2.7,1.745,-1.48,1.93,-2.508,-0.2847,0.4048,0.495,0.0,0.0,0.477,0.0,0.2725,-0.3562,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,1.267,0.3318,0.0,0.0,-0.6665,1.958,1.0,0.0,4.926,6.516
0.47,0.5093,0.4314,0.3494,1.555,1.992,-2.863,2.67,0.7017,-1.587,-3.135,-3.332,-0.2856,-1.988,0.0,-1.0,2.076,1.855,-2.035,0.0,0.8594,2.68,2.064,1.1875,1.43,-2.244,-4.36,2.576,1.757,2.703,-0.8247,1.16,0.8335,0.4062,0.495,0.0,0.0,0.4785,0.0,0.3455,-0.2036,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.261,1.489,0.5,0.0,-0.6665,1.958,0.0,0.0,0.0,4.926
0.4717,0.5093,0.4348,0.778,1.074,1.992,-2.863,2.734,0.3394,-1.666,-3.152,-0.3123,-0.2856,-1.988,0.0,-1.0,2.201,1.982,-2.068,0.0,0.864,0.4355,2.152,1.267,0.999,-2.244,-4.27,-0.962,1.735,2.58,-1.482,1.926,-1.097,0.4255,0.4937,0.0,0.0,0.477,0.0,0.319,-0.3943,0.0,0.0,0.0,0.0,-1.731,-1.0,0.0,-0.3333,0.7266,1.079,-0.5,1.0,-0.6665,1.958,0.0,0.0,0.0,-1.079
0.476,0.5137,0.439,0.1992,1.621,1.992,-2.863,2.705,1.101,-1.515,-3.14,1.752,-0.2856,-1.988,0.0,-1.0,1.973,1.736,-2.004,0.0,0.8687,0.6904,2.176,1.315,1.729,-2.244,-4.36,1.395,1.729,-0.961,2.707,-0.8257,0.752,0.4458,0.4922,0.0,0.0,0.4768,0.0,0.3604,-0.2399,0.0,0.0,0.0,0.0,3.121,0.0,0.0,0.0,0.2421,1.689,0.0,0.0,-0.6665,1.958,0.0,0.0,0.0,1.887
0.4788,0.5156,0.4426,0.548,1.249,1.992,-2.863,2.768,0.8115,-1.57,-3.135,-0.10785,-0.2856,-1.988,0.0,-1.0,2.059,1.821,-2.041,0.0,0.873,0.701,2.13,1.346,1.415,-2.244,-3.076,-0.7173,1.7295,1.397,2.584,-1.483,-2.287,0.459,0.4905,0.0,0.0,0.4768,0.0,0.341,-0.2747,0.0,0.0,0.0,0.0,-1.215,0.0,0.0,0.0,0.5728,1.322,-0.5,1.0,-0.6665,1.958,0.0,0.0,0.0,-0.7603
0.4773,0.512,0.4429,1.445,0.316,1.992,-2.863,3.02,-0.05496,-1.759,-3.174,-0.8228,-0.2856,-2.0,0.0,-1.0,2.365,2.115,-2.068,0.0,0.878,1.122,1.998,1.366,0.4365,-2.244,3.76,-2.066,1.732,-0.716,-0.9624,2.703,-2.5,0.4683,0.4878,0.0,0.0,0.4766,0.0,0.283,-0.5034,0.0,0.0,0.0,0.0,-4.293,-1.0,0.0,-0.3333,1.503,0.4866,-0.5,2.0,-0.6665,1.958,0.0,1.0,-4.37,-2.635
0.4775,0.5107,0.4448,0.9805,0.6772,1.992,-2.863,2.977,0.4727,-1.662,-3.182,4.71,-0.2856,-2.0,0.0,-1.0,2.21,1.957,-2.068,0.0,0.883,0.1829,1.752,1.379,0.921,-2.244,3.564,0.8354,1.728,-2.066,1.399,2.58,1.159,0.484,0.4873,0.0,0.0,0.4758,0.0,0.3079,-0.3496,0.0,0.0,0.0,0.0,1.54,-1.0,0.0,0.0,1.105,0.8906,0.0,0.0,-0.6665,1.958,0.0,0.0,0.0,0.9346
0.4792,0.51,0.4495,0.609,0.9067,1.992,-2.863,2.904,0.93,-1.58,-3.193,0.913,-0.2856,-2.0,0.0,-1.0,2.082,1.827,-2.064,0.0,0.887,1.143,1.317,1.387,1.366,-2.244,2.242,0.671,1.712,0.8384,-0.7173,-0.9634,1.923,0.4897,0.4878,0.0,0.0,0.4749,0.0,0.3286,-0.3591,0.0,0.0,0.0,0.0,1.044,0.0,0.0,0.0,0.7354,1.094,0.5,0.0,-0.6665,1.958,0.0,0.0,0.0,0.6143
0.482,0.511,0.4531,0.3833,1.074,1.992,-2.863,2.652,1.194,-1.516,-3.16,0.4038,-0.1428,-2.0,0.0,-1.0,1.971,1.741,-2.033,0.0,0.892,-0.0737,0.5156,1.378,1.705,-2.244,3.39,0.4944,1.662,0.673,-2.07,1.396,-0.822,0.49,0.4885,0.0,0.0,0.4734,0.0,0.3445,-0.1262,0.0,0.0,0.0,0.0,0.637,0.0,0.5,0.3333,0.2274,0.93,1.0,0.0,-0.6665,1.958,0.0,0.0,0.0,0.3586
0.4858,0.505,0.4678,-0.1307,1.093,1.992,-2.863,1.449,1.281,-1.427,-3.006,0.2103,0.0,-2.0,0.0,-1.0,1.762,1.692,-1.987,0.0,0.8965,0.1632,0.1604,1.303,1.56,-2.244,3.76,0.7197,1.644,0.4966,0.84,-0.7183,-1.478,0.4949,0.4897,0.0,0.0,0.473,0.0,0.367,0.765,1.0,0.0,0.0,0.0,0.8125,1.0,1.0,0.6665,-0.04477,1.176,1.5,0.0,-0.3333,1.958,0.0,0.0,0.0,0.461
0.489,0.5044,0.4746,-0.06506,0.8687,1.992,-2.863,1.246,0.9365,-1.433,-2.87,-0.11945,0.1428,-2.012,0.0,-1.0,1.757,1.717,-1.997,0.0,0.9014,-0.2197,0.1566,1.199,1.164,-2.244,1.875,-0.2212,1.628,0.722,0.6743,-2.07,2.697,0.4954,0.4902,0.0,0.0,0.4724,0.0,0.3623,0.6646,0.0,0.0,0.0,0.0,-0.1509,1.0,0.5,0.3333,0.009895,0.9414,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-0.1213
0.4902,0.5034,0.4783,0.303,0.4036,1.992,-2.863,1.131,0.351,-1.508,-2.775,-0.4375,0.2856,-2.012,0.0,-1.0,1.855,1.844,-2.045,0.0,0.9062,-0.2268,0.3992,1.073,0.5186,-2.244,-0.419,-0.8975,1.548,-0.2195,0.4976,0.8374,2.576,0.495,0.491,0.0,0.0,0.47,0.0,0.3376,0.379,0.0,0.0,0.0,0.0,-1.082,0.0,0.0,0.0,0.4094,0.536,-0.5,2.0,-0.3333,1.958,0.0,0.0,0.0,-0.679
0.4912,0.501,0.4827,0.302,0.2468,1.992,-2.863,1.008,0.11096,-1.511,-2.672,-0.3564,0.4285,-2.012,0.0,-1.0,1.851,1.856,-2.05,0.0,0.9106,0.2578,0.6753,0.926,0.3042,-2.244,0.4905,-0.185,1.51,-0.8965,0.7236,0.672,-0.959,0.5005,0.4905,0.0,0.0,0.4688,0.0,0.334,0.474,0.0,0.0,0.0,0.0,-0.2043,-1.0,0.0,0.0,0.423,0.3936,-0.5,3.0,-0.3333,1.958,0.0,0.0,0.0,-0.1547
0.4973,0.502,0.4937,-0.8843,1.203,1.992,-2.863,1.089,1.12,-1.231,-2.51,3.94,0.5713,-2.012,0.0,-1.0,1.47,1.424,-1.897,0.0,0.9155,2.828,1.067,0.7944,1.235,-2.244,-0.937,2.633,1.544,-0.1835,-0.22,0.4954,1.395,0.511,0.4915,0.0,0.0,0.4695,0.0,0.4111,0.9043,1.0,0.0,0.0,0.0,6.19,-1.0,0.0,0.3333,-0.657,1.382,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,5.113
0.505,0.51,0.501,-1.171,1.496,1.992,-2.863,0.687,1.425,-1.116,-2.395,0.4001,0.7144,-2.012,0.0,-1.0,1.291,1.288,-1.837,0.0,0.9204,-0.1934,1.481,0.727,1.425,-2.227,-0.06537,0.9634,1.717,2.637,-0.898,0.721,-0.7144,0.523,0.4941,0.0,0.0,0.4734,0.0,0.442,0.687,0.0,0.0,0.0,0.0,1.862,-1.0,0.5,0.3333,-1.004,1.589,0.5,0.0,-0.3333,1.958,1.0,0.0,4.926,1.055
0.5127,0.5195,0.507,-1.105,1.518,1.992,-0.1494,0.605,1.449,-1.075,-2.316,0.1572,0.7144,-2.012,0.0,-1.0,1.232,1.236,-1.817,0.0,0.925,1.6875,1.83,0.9136,1.43,-2.207,2.373,0.2505,1.624,0.966,-0.1838,-0.2216,-2.062,0.5337,0.4978,0.0,0.0,0.4849,0.0,0.4512,0.462,0.0,0.0,0.0,0.0,0.4443,0.0,1.0,0.3333,-1.012,1.533,1.0,0.0,-0.3333,1.958,0.0,0.0,0.0,0.2229
0.5176,0.525,0.511,-0.605,1.037,1.992,-0.1494,0.626,0.8755,-1.157,-2.238,-0.2477,0.7144,-2.012,0.0,-1.0,1.34,1.352,-1.869,0.0,0.9297,-0.3325,2.105,1.127,0.8774,-2.191,2.082,-0.907,1.487,0.2527,2.64,-0.8994,0.8364,0.54,0.5,0.0,0.0,0.4944,0.0,0.425,0.463,0.0,0.0,0.0,0.0,-1.45,0.0,0.5,0.3333,-0.58,1.012,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-0.861
0.52,0.5273,0.514,-0.1238,0.544,1.992,-0.1494,0.565,0.3525,-1.248,-2.197,-0.4055,0.7144,-2.012,0.0,-1.0,1.456,1.488,-1.925,0.0,0.934,0.495,2.293,1.31,0.3594,-2.186,1.763,-0.996,1.388,-0.9062,0.968,-0.1854,0.672,0.5435,0.5015,0.0,0.0,0.501,0.0,0.3967,0.0668,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,-0.1096,0.54,-0.5,2.0,-0.3333,1.958,0.0,0.0,0.0,-0.8936
0.5205,0.5273,0.514,0.4246,0.0,1.992,-0.274,0.662,-0.2578,-1.361,-2.166,-1.12,0.5713,-2.012,-1.0,-1.0,1.616,1.65,-1.993,0.0,0.939,1.158,2.389,1.454,-0.245,-2.182,1.441,-1.226,1.16,-0.995,0.253,2.637,0.4956,0.5464,0.5005,0.0,0.0,0.5073,0.0,0.3616,-0.0327,0.0,0.0,0.0,0.0,-2.25,-1.0,-0.5,0.0,0.363,-0.04968,-0.5,3.0,-0.3333,1.958,0.0,0.0,0.0,-1.354
0.5234,0.529,0.519,-0.2114,0.561,1.992,-0.274,0.5737,0.302,-1.206,-2.08,-8.086,0.5713,-2.012,0.0,-1.0,1.401,1.426,-1.909,0.0,0.944,1.548,2.43,1.581,0.3015,-2.16,0.6997,1.383,0.7065,-1.225,-0.9077,0.9653,0.7207,0.5537,0.5015,0.0,0.0,0.516,0.0,0.4038,0.575,0.0,0.0,0.0,0.0,2.46,-1.0,-0.5,0.3333,-0.1705,0.58,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,1.442
0.526,0.53,0.5225,-0.1273,0.4275,1.992,-0.274,0.594,0.1267,-1.212,-2.01,-0.259,0.5713,-2.012,0.0,-1.0,1.409,1.432,-1.916,0.0,0.948,0.6006,2.4,1.693,0.0833,-2.14,1.005,-0.1848,0.6016,1.386,-0.997,0.251,-0.2191,0.5527,0.502,0.0,0.0,0.521,0.0,0.3997,0.4382,0.0,0.0,0.0,0.0,-0.3508,-2.0,-0.5,0.0,-0.09845,0.4382,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-0.2369
0.5273,0.5303,0.5254,-0.01496,0.259,0.514,-0.274,0.493,-0.0639,-1.227,-1.953,-0.5405,0.5713,-2.012,0.0,-1.0,1.422,1.461,-1.929,0.0,0.953,-0.1893,2.232,1.789,-0.1143,-2.129,2.021,-0.2844,0.6045,-0.1832,-1.227,-0.9087,-0.895,0.548,0.502,0.0,0.0,0.523,0.0,0.393,0.282,0.0,0.0,0.0,0.0,-0.361,-2.0,-0.5,-0.3333,0.01622,0.2795,-0.5,2.0,-0.3333,1.958,0.0,0.0,0.0,-0.2433
0.531,0.534,0.5283,-0.3337,0.594,0.514,-0.274,0.6724,0.2747,-1.127,-1.892,3.295,0.5713,-2.012,0.0,-1.0,1.304,1.305,-1.878,0.0,0.9575,2.277,1.889,1.86,0.2017,-2.113,2.354,0.81,0.598,-0.2827,1.388,-0.998,-0.1831,0.545,0.503,0.0,0.0,0.5264,0.0,0.4187,0.3335,0.0,0.0,0.0,0.0,2.441,-1.0,0.0,-0.3333,-0.2856,0.612,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,1.404
0.5312,0.5347,0.529,0.2888,-0.02107,0.514,-0.274,0.8486,-0.3967,-1.258,-1.863,-1.482,0.4285,-2.012,-1.0,-1.0,1.487,1.48,-1.955,0.0,0.9624,1.414,1.642,1.8955,-0.4658,-2.11,-0.1113,-1.371,0.595,0.8125,-0.1836,-1.228,2.63,0.5405,0.503,0.0,0.0,0.5273,0.0,0.379,-0.07324,0.0,0.0,0.0,0.0,-2.287,-1.0,-0.5,-0.6665,0.352,0.05682,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-1.359
0.529,0.533,0.526,0.8647,-0.5684,0.514,-0.274,0.9727,-1.005,-1.382,-1.851,3.277,0.2856,-2.012,-1.0,-1.0,1.666,1.658,-2.031,0.0,0.9673,0.1777,1.392,1.882,-1.059,-2.113,-1.32,-1.348,0.59,-1.37,-0.2832,1.385,0.9644,0.535,0.503,0.0,0.0,0.5273,0.0,0.3406,-0.2698,0.0,0.0,0.0,0.0,-1.972,-2.0,-1.0,-0.6665,0.9033,-0.4775,-0.5,2.0,-0.3333,1.958,0.0,0.0,0.0,-1.199
0.5234,0.5303,0.5176,1.683,-1.268,0.514,-0.9277,1.216,-1.823,-1.558,-1.851,1.242,0.1428,-2.012,-1.0,-1.0,1.934,1.917,-2.068,0.0,0.9717,0.775,1.076,1.796,-1.743,-2.137,-2.016,-1.878,0.56,-1.348,0.814,-0.1852,0.2522,0.528,0.507,0.0,0.0,0.528,0.0,0.2874,-0.4114,0.0,0.0,0.0,0.0,-6.574,-2.0,-1.5,-0.6665,1.705,-1.136,-0.5,3.0,-0.3333,0.0,0.0,1.0,-4.37,-4.38
0.517,0.5264,0.5093,1.867,-1.343,0.514,-1.177,1.219,-2.02,-1.603,-1.856,0.273,0.0,-2.012,-1.0,-1.0,2.002,1.99,-2.068,0.0,0.9766,-0.002851,0.6914,1.653,-1.954,-2.143,-1.665,-0.6226,0.638,-1.877,-1.372,-0.285,-0.9043,0.5146,0.51,0.0,0.0,0.527,0.0,0.2715,-0.467,0.0,0.0,0.0,0.0,-0.7954,-2.0,-1.5,-0.6665,1.721,-1.385,-0.5,4.0,-0.3333,0.0,0.0,0.0,0.0,-0.525
0.511,0.521,0.502,1.905,-1.327,0.514,-1.318,0.9497,-2.006,-1.626,-1.914,0.1328,-0.1428,-2.012,-1.0,-1.0,2.018,2.049,-2.068,0.0,0.9814,-0.05405,0.4124,1.43,-1.994,-2.158,-1.193,-0.384,0.7666,-0.6216,-1.35,0.8115,-0.993,0.501,0.511,0.0,0.0,0.525,0.0,0.2625,-1.05,0.0,0.0,0.0,0.0,-0.5195,-3.0,-1.5,-1.0,1.695,-1.437,-0.5,4.9,-0.3333,0.5,0.0,0.0,0.0,-0.356
0.508,0.518,0.4983,1.299,-0.717,0.514,-1.318,0.912,-1.334,-1.512,-1.977,-0.2668,-0.2856,-2.012,-1.0,-1.0,1.846,1.865,-2.068,0.0,0.986,0.5864,0.2717,1.103,-1.365,-2.176,-0.4238,1.025,0.8267,-0.3826,-1.881,-1.373,-1.223,0.4907,0.5137,0.0,0.0,0.523,0.0,0.2925,-1.055,0.0,1.0,0.0,0.0,1.256,-2.0,-1.0,-1.0,1.163,-0.7856,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.763
0.5044,0.513,0.4968,1.17,-0.6567,0.514,-1.318,0.778,-1.133,-1.498,-2.04,-0.05225,-0.4285,-2.012,-1.0,-1.0,1.817,1.8545,-2.068,0.0,0.9907,0.5073,0.2252,0.851,-1.224,-2.193,-2.176,-0.01707,0.886,1.028,-0.6226,-1.351,1.383,0.4783,0.517,0.0,0.0,0.5205,0.0,0.2937,-1.127,0.0,1.0,0.0,0.0,0.009766,-1.0,-1.0,-1.0,1.032,-0.7373,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,-0.02397
0.5024,0.5103,0.4954,0.9473,-0.4734,0.514,-1.318,0.7344,-0.8403,-1.457,-2.084,-0.1993,-0.5713,-2.012,-1.0,-1.0,1.756,1.794,-2.068,0.0,0.995,-0.0824,0.2703,0.6343,-0.973,-2.207,-2.43,0.254,0.9253,-0.0153,-0.3833,-1.881,-0.1829,0.4707,0.518,0.0,0.0,0.519,0.0,0.3025,-0.947,0.0,0.0,0.0,0.0,0.1946,0.0,-0.5,-0.6665,0.8096,-0.5703,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.0906
0.5,0.508,0.4934,0.978,-0.525,0.514,-1.318,0.696,-0.823,-1.47,-2.117,0.1118,-0.7144,-2.012,-1.0,-1.0,1.771,1.816,-2.068,0.0,1.0,0.0708,0.3613,0.4429,-0.9907,-2.217,-2.531,-0.2654,0.961,0.256,1.03,-0.624,-0.2822,0.4666,0.517,0.0,0.0,0.5176,0.0,0.2969,-0.844,0.0,0.0,0.0,0.0,-0.1869,0.0,-0.5,-0.6665,0.798,-0.667,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.1455
0.4966,0.5044,0.4902,1.209,-0.755,0.514,-1.318,0.6357,-1.039,-1.526,-2.143,0.513,-0.7144,-2.012,-1.0,-1.0,1.85,1.911,-2.068,0.0,1.005,0.2769,0.4795,0.2693,-1.221,-2.227,-3.799,-0.707,1.0205,-0.2637,-0.01532,-0.3848,0.811,0.4658,0.5166,0.0,0.0,0.5156,0.0,0.2783,-0.76,0.0,0.0,0.0,0.0,-0.729,0.0,-1.0,-0.6665,0.9717,-0.9443,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.4812
0.4973,0.504,0.492,0.3042,0.0936,0.514,-1.318,0.5234,-0.0422,-1.328,-2.16,-1.146,-0.7144,-2.012,0.0,-1.0,1.562,1.61,-2.045,0.0,1.01,0.5386,0.615,0.211,-0.2585,-2.236,-2.88,1.84,0.9897,-0.7056,0.2563,1.027,-1.367,0.472,0.516,0.0,0.0,0.513,0.0,0.3318,-0.6606,0.0,0.0,0.0,0.0,1.764,0.0,-0.5,-0.6665,0.2395,0.03168,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.072
0.4963,0.502,0.4922,0.583,-0.2374,0.514,-1.318,0.544,-0.2778,-1.39,-2.186,-1.716,-0.857,-2.012,-1.0,-1.0,1.648,1.703,-2.068,0.0,1.014,0.3574,0.7676,0.259,-0.4321,-2.244,-1.685,-0.75,0.905,1.843,-0.2642,-0.0171,-1.345,0.477,0.5156,0.0,0.0,0.509,0.0,0.3118,-0.746,0.0,0.0,0.0,0.0,-0.689,-1.0,-0.5,-0.6665,0.548,-0.2476,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.449
