EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3906,0.388,0.3933,-0.2073,0.2227,0.00517,0.61,-0.3232,0.09094,-0.1709,-0.2319,-0.7837,0.7144,-0.804,0.0,0.0,0.1436,0.2108,0.3342,0.0,-0.1481,0.2297,0.4016,0.3633,0.0783,0.3,1.464,-1.277,0.1,0.9155,0.66,0.2832,-0.1202,0.4353,0.3535,0.0,0.0,0.3848,0.0,0.297,0.415,0.0,0.0,0.0,0.0,-1.759,0.0,0.5,0.0,-0.1681,0.2391,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.664
0.3943,0.3914,0.3972,-0.258,0.2676,0.00517,0.61,-0.3313,0.1026,-0.1438,-0.2042,0.2126,0.7144,-0.7935,0.0,0.0,0.1164,0.1825,0.3452,0.0,-0.1475,-0.02763,0.4387,0.374,0.09534,0.3088,0.4521,0.1742,0.05765,-1.277,-0.9575,0.3364,1.945,0.437,0.3604,0.0,0.0,0.3904,0.0,0.3057,0.503,0.0,0.0,0.0,0.0,0.2179,0.0,0.5,0.5,-0.2125,0.287,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2065
0.3992,0.396,0.4026,-0.3765,0.3794,0.00517,0.61,-0.386,0.1917,-0.091,-0.1747,0.68,0.7144,-0.7827,0.0,0.0,0.0612,0.1311,0.3665,0.0,-0.1469,-0.3872,0.4739,0.389,0.159,0.3223,-0.0463,0.355,0.011024,0.1742,0.916,0.6597,0.8706,0.439,0.3684,0.0,0.0,0.3967,0.0,0.322,0.537,0.0,0.0,0.0,0.0,0.465,0.0,0.5,0.5,-0.3147,0.407,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.4426
0.3982,0.3945,0.4019,0.2295,-0.2369,0.00517,0.5376,-0.2378,-0.505,-0.2925,-0.1577,-2.766,0.5713,-0.7827,-1.0,-1.0,0.2703,0.3354,0.2886,0.0,-0.1464,0.582,0.4675,0.3945,-0.524,0.3276,0.1632,-1.415,-0.00866,0.355,-1.279,-0.9575,-0.352,0.431,0.3733,0.0,0.0,0.3982,0.0,0.2617,0.219,0.0,0.0,0.0,0.0,-1.654,0.0,0.5,0.5,0.3203,-0.1301,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.58
0.396,0.3918,0.4001,0.332,-0.3523,0.00517,0.3833,-0.1638,-0.6816,-0.3347,-0.1427,0.635,0.5713,-0.7827,-1.0,-1.0,0.318,0.376,0.2725,0.0,-0.1458,0.256,0.4,0.3855,-0.63,0.3245,0.2084,-0.3198,-0.0125,-1.415,0.1737,0.916,-0.19,0.417,0.3765,0.0,0.0,0.3984,0.0,0.249,0.1709,0.0,0.0,0.0,0.0,-0.4883,-1.0,0.5,0.5,0.3445,-0.3225,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.4768
0.3938,0.39,0.398,0.327,-0.345,0.00517,0.3638,-0.2583,-0.6772,-0.3406,-0.1512,0.1283,0.4285,-0.7827,-1.0,-1.0,0.317,0.39,0.2705,0.0,-0.1453,0.3857,0.2898,0.3618,-0.6245,0.3215,-0.0408,-0.0627,-0.03787,-0.3198,0.3547,-1.279,0.2832,0.4084,0.3792,0.0,0.0,0.3997,0.0,0.2473,-0.2676,0.0,0.0,0.0,0.0,-0.0834,-1.0,0.0,0.0,0.2979,-0.361,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.08374
0.4048,0.4014,0.4082,-0.956,0.962,0.2002,0.3638,-0.007572,0.7534,0.1175,-0.1348,-2.717,0.4285,-0.772,0.0,0.0,-0.1082,-0.1152,0.4495,0.0,-0.1447,-0.089,0.2166,0.35,0.713,0.3372,-0.344,2.832,0.03574,-0.0627,-1.417,0.1737,0.3364,0.413,0.387,0.0,0.0,0.4084,0.0,0.3853,0.2357,0.0,0.0,0.0,0.0,7.76,-1.0,0.0,0.0,-0.7793,1.069,0.0,0.0,-0.5,0.0,1.0,0.0,3.695,7.844
0.4119,0.4087,0.415,-0.5933,0.602,0.2002,0.3638,0.0646,0.3987,0.01918,-0.121,-0.356,0.4285,-0.7607,0.0,0.0,-0.01066,-0.02031,0.412,0.0,-0.1442,0.1477,0.1409,0.3345,0.3481,0.3442,-0.6724,-0.6807,-0.001581,2.832,-0.3208,0.3547,0.6597,0.4211,0.3933,0.0,0.0,0.416,0.0,0.3562,0.1581,0.0,0.0,0.0,0.0,-1.1045,-2.0,-0.5,0.0,-0.4175,0.737,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.035
0.4192,0.4163,0.422,-0.5938,0.606,0.2002,0.3638,0.1,0.4265,0.0435,-0.1028,0.2041,0.4285,-0.75,0.0,0.0,-0.03099,-0.04825,0.422,0.0,-0.1436,-0.2783,0.07007,0.3086,0.3838,0.3499,-0.0915,0.1527,-0.03998,-0.6807,-0.06335,-1.417,-0.957,0.4292,0.399,0.0,0.0,0.4233,0.0,0.3638,0.2245,0.0,0.0,0.0,0.0,0.2502,-1.0,0.0,0.5,-0.4265,0.7314,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.233
0.4282,0.4258,0.431,-0.786,0.807,0.2002,0.3638,0.1114,0.6753,0.1404,-0.0803,0.702,0.4285,-0.7393,0.0,0.0,-0.1206,-0.148,0.4607,0.0,-0.1431,-0.1912,0.007347,0.27,0.628,0.358,-0.589,0.651,-0.08716,0.1527,2.834,-0.3208,0.9155,0.4392,0.407,0.0,0.0,0.4329,0.0,0.3933,0.285,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.5,-0.5977,0.941,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.108
0.4326,0.4302,0.4353,-0.3123,0.3328,0.2002,0.3638,0.1857,0.1934,-0.0044,-0.0737,-0.601,0.4285,-0.728,0.0,0.0,0.02065,-0.005703,0.405,0.0,-0.1425,-0.2732,-0.0455,0.2133,0.1428,0.3618,0.2437,-0.997,-0.2754,0.651,-0.682,-0.06335,-1.279,0.4514,0.4133,0.0,0.0,0.4407,0.0,0.3503,0.02306,0.0,0.0,0.0,0.0,-1.528,0.0,0.0,0.0,-0.1385,0.4873,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.429
0.439,0.4368,0.4414,-0.5015,0.5264,0.2002,0.3638,0.1995,0.4487,0.07935,-0.069,1.194,0.4285,-0.7173,0.0,0.0,-0.0573,-0.0931,0.4385,0.0,-0.1418,-0.03574,-0.1015,0.143,0.3916,0.3645,0.1996,0.5645,-0.2568,-0.997,0.1522,2.834,0.1737,0.4688,0.4194,0.0,0.0,0.4456,0.0,0.376,0.007774,0.0,0.0,0.0,0.0,0.8716,0.0,0.0,0.0,-0.3354,0.6577,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.8203
0.4492,0.4475,0.451,-0.851,0.8896,0.2002,0.3638,0.2443,0.8604,0.232,-0.04114,1.033,0.4285,-0.7065,0.0,0.0,-0.1948,-0.2507,0.499,0.0,-0.1414,1.041,-0.1364,0.08984,0.796,0.375,0.06946,1.039,-0.119,0.5645,0.6514,-0.682,0.3545,0.493,0.427,0.0,0.0,0.451,0.0,0.4226,0.3655,0.0,0.0,0.0,0.0,1.998,1.0,0.0,0.5,-0.665,1.016,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.87
0.4548,0.453,0.4565,-0.4175,0.4536,0.2002,0.3638,0.2,0.4263,0.1012,-0.03525,-0.3982,0.4285,-0.696,0.0,0.0,-0.07764,-0.11536,0.4495,0.0,-0.1407,-0.311,-0.1622,0.03442,0.3582,0.3794,1.0625,-0.8833,-0.0909,1.039,-0.9985,0.1522,-1.416,0.493,0.4321,0.0,0.0,0.455,0.0,0.384,0.04236,0.0,0.0,0.0,0.0,-1.098,0.0,0.0,0.0,-0.2751,0.5654,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.018
0.4575,0.4556,0.4595,-0.1328,0.1642,0.2002,0.3638,0.1594,0.10364,0.012375,-0.02086,-0.5957,0.4285,-0.6846,0.0,0.0,0.002808,-0.02097,0.416,0.0,-0.1403,-0.3013,-0.1782,-0.0169,0.05252,0.3838,1.415,-0.61,-0.10547,-0.8833,0.5645,0.651,-0.3206,0.4932,0.4358,0.0,0.0,0.4583,0.0,0.3582,0.1771,0.0,0.0,0.0,0.0,-0.7734,-1.0,0.0,0.0,0.012405,0.302,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.7266
0.4558,0.4539,0.4578,0.29,-0.261,0.2002,-0.005375,0.2007,-0.3618,-0.1324,-0.01967,-2.684,0.2856,-0.674,-1.0,0.0,0.1448,0.1276,0.3606,0.0,-0.1396,0.04245,-0.1945,-0.0706,-0.4158,0.386,1.593,-1.007,-0.1128,-0.61,1.039,-0.9985,-0.06335,0.4868,0.439,0.0,0.0,0.4587,0.0,0.3152,-0.05148,0.0,0.0,0.0,0.0,-0.9,-1.0,0.0,-0.5,0.4402,-0.0849,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.851
0.453,0.451,0.4546,0.4458,-0.415,0.2002,-0.2238,0.2373,-0.5356,-0.1937,-0.02777,0.886,0.1428,-0.663,-1.0,0.0,0.2074,0.19,0.3372,0.0,-0.1392,-0.1512,-0.1979,-0.1212,-0.6055,0.3862,-0.2603,-0.4414,-0.09705,-1.007,-0.885,0.5645,2.832,0.4739,0.442,0.0,0.0,0.4575,0.0,0.2969,-0.1914,0.0,0.0,0.0,0.0,-0.4363,-2.0,-0.5,-1.0,0.5396,-0.2878,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.4194
0.4485,0.4463,0.4507,0.5757,-0.5537,0.2002,-0.4338,0.10455,-0.7334,-0.2522,-0.02336,0.6567,0.1428,-0.663,-1.0,-1.0,0.2551,0.2637,0.315,0.0,-0.1385,-0.653,-0.2051,-0.1708,-0.803,0.3884,0.02536,-0.4255,-0.06537,-0.4414,-0.6113,1.039,-0.6816,0.4644,0.4446,0.0,0.0,0.4543,0.0,0.2798,-0.00926,0.0,0.0,0.0,0.0,-0.3508,-3.0,-0.5,-1.0,0.6714,-0.4143,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-0.3394
0.4443,0.4417,0.4468,0.5596,-0.545,0.2002,-0.4722,0.03223,-0.7886,-0.2637,-0.01627,0.2378,0.1428,-0.663,-1.0,-1.0,0.2612,0.282,0.311,0.0,-0.1381,-0.5244,-0.2356,-0.2142,-0.885,0.3945,-0.1908,-0.0988,-0.03513,-0.4255,-1.009,-0.885,0.1522,0.451,0.4468,0.0,0.0,0.4526,0.0,0.2766,0.0349,0.0,0.0,0.0,0.0,-0.0905,-3.0,-1.0,-1.0,0.6626,-0.3994,-0.5,5.0,-0.5,1.0,0.0,0.0,0.0,-0.09
0.4402,0.4373,0.443,0.537,-0.5303,0.2002,-0.501,-0.06573,-0.835,-0.2727,-0.00961,0.2148,0.1428,-0.663,-1.0,-1.0,0.263,0.2998,0.3079,0.0,-0.1375,-0.6514,-0.2898,-0.2394,-0.989,0.4048,-0.731,-0.0806,-0.007217,-0.0988,-0.4424,-0.6113,0.651,0.431,0.4492,0.0,0.0,0.4492,0.0,0.2742,0.03117,0.0,0.0,0.0,0.0,-0.062,-3.0,-1.5,-1.0,0.494,-0.545,-0.5,5.0,-0.5,1.5,0.0,0.0,0.0,-0.06256
0.4363,0.4329,0.4397,0.5376,-0.5405,0.2002,-0.5586,-0.4993,-0.8,-0.2896,-0.04343,0.08215,0.0,-0.663,-1.0,-1.0,0.2479,0.3535,0.3018,0.0,-0.1368,-0.573,-0.3503,-0.2822,-0.942,0.3926,-0.291,-0.1355,0.01874,-0.0806,-0.4265,-1.009,-0.998,0.4153,0.452,0.0,0.0,0.448,0.0,0.2693,-0.82,0.0,0.0,0.0,0.0,-0.1296,-3.0,-1.5,-1.5,0.4724,-0.579,-0.5,5.0,-0.5,2.0,0.0,0.0,0.0,-0.1279
0.4346,0.4314,0.438,0.2751,-0.277,0.2002,-0.5586,-0.56,-0.5044,-0.2153,-0.0651,-0.3503,-0.1428,-0.6523,-1.0,0.0,0.1697,0.2778,0.3323,0.0,-0.1364,-0.5044,-0.4202,-0.3303,-0.643,0.386,-0.7676,0.524,0.02495,-0.1355,-0.09955,-0.4424,0.564,0.4065,0.4524,0.0,0.0,0.4475,0.0,0.2927,-0.4956,0.0,0.0,0.0,0.0,0.561,-2.0,-1.5,-1.0,0.2441,-0.2988,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.5405
0.4375,0.4343,0.441,-0.1748,0.1766,0.2002,-0.5586,-0.5156,0.01201,-0.06113,-0.0735,-1.322,-0.1428,-0.641,0.0,0.0,0.02286,0.1102,0.3928,0.0,-0.1357,0.4553,-0.4924,-0.367,-0.1256,0.3826,-1.545,1.065,0.0281,0.524,-0.08136,-0.4265,1.039,0.41,0.4534,0.0,0.0,0.4485,0.0,0.3394,-0.2292,0.0,0.0,0.0,0.0,1.284,-1.0,-1.5,-1.0,-0.1594,0.1698,0.5,0.0,-0.5,2.0,0.0,0.0,0.0,1.231
0.4412,0.4375,0.4446,-0.2272,0.2256,0.2002,-0.5586,-0.533,0.1371,-0.0346,-0.0882,1.578,-0.1428,-0.6304,0.0,0.0,-0.0038,0.08386,0.404,0.0,-0.1353,-0.2979,-0.545,-0.405,0.001387,0.378,-1.12,0.1715,-0.02083,1.065,-0.1364,-0.09955,-0.885,0.417,0.455,0.0,0.0,0.4526,0.0,0.348,-0.3657,0.0,0.0,0.0,0.0,0.1766,0.0,-1.0,-1.0,-0.2448,0.179,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1644
0.4424,0.4387,0.4458,-0.007526,0.004803,0.2002,-0.5586,-0.504,-0.0635,-0.104,-0.09625,-0.8994,-0.1428,-0.6196,0.0,0.0,0.065,0.1543,0.3777,0.0,-0.1346,0.0611,-0.5864,-0.462,-0.1865,0.375,-0.806,-0.491,-0.1119,0.1715,0.524,-0.08136,-0.611,0.4236,0.4563,0.0,0.0,0.4565,0.0,0.3274,-0.2367,0.0,0.0,0.0,0.0,-0.412,0.0,-1.0,-1.0,-0.0452,-0.04654,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.3923
0.4412,0.4377,0.4448,0.2218,-0.2279,0.2002,-0.5586,-0.4878,-0.2603,-0.1836,-0.11804,-8.664,-0.2856,-0.609,-1.0,0.0,0.1437,0.2377,0.3474,0.0,-0.1342,-0.05362,-0.6055,-0.543,-0.3872,0.3694,-0.2415,-0.566,-0.2106,-0.4907,1.066,-0.1364,-1.008,0.4275,0.4563,0.0,0.0,0.4595,0.0,0.304,-0.5605,0.0,0.0,0.0,0.0,-0.416,0.0,-1.0,-1.5,0.1447,-0.3042,-0.5,2.0,-1.0,2.0,0.0,0.0,0.0,-0.3984
0.4392,0.4348,0.4434,0.3293,-0.351,-0.497,-0.5586,-0.624,-0.3032,-0.2299,-0.1573,0.4321,-0.4285,-0.5977,-1.0,0.0,0.1793,0.2986,0.33,0.0,-0.1335,-0.3264,-0.5073,-0.573,-0.379,0.3513,-0.002205,-0.334,-0.2229,-0.5654,0.171,0.524,-0.4421,0.4297,0.4553,0.0,0.0,0.455,0.0,0.2905,-1.055,0.0,1.0,0.0,0.0,-0.329,-1.0,-1.0,-2.0,0.2249,-0.449,-0.5,3.0,-1.0,2.0,0.0,0.0,0.0,-0.3179
0.4395,0.4348,0.444,0.0851,-0.11255,-0.497,-0.5586,-0.6343,0.0007668,-0.1536,-0.1785,-1.531,-0.4285,-0.587,0.0,0.0,0.1035,0.2175,0.3606,0.0,-0.133,-0.2345,-0.3904,-0.568,-0.05377,0.3418,0.2327,0.52,-0.2289,-0.334,-0.492,1.066,-0.4263,0.4358,0.4543,0.0,0.0,0.4531,0.0,0.314,-0.6304,0.0,0.0,0.0,0.0,0.4727,-1.0,-0.5,-1.5,-0.00286,-0.2113,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.4517
0.4402,0.4353,0.445,0.01244,-0.04367,-0.497,-0.5586,-0.6606,0.1117,-0.1288,-0.1897,1.574,-0.4285,-0.576,0.0,0.0,0.07745,0.1932,0.3706,0.0,-0.1324,-0.514,-0.2861,-0.538,0.07684,0.336,0.3264,0.1549,-0.2468,0.52,-0.567,0.171,-0.0995,0.44,0.4546,0.0,0.0,0.4512,0.0,0.3218,-0.39,0.0,0.0,0.0,0.0,0.1161,-1.0,0.0,-1.0,-0.10754,-0.1829,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,0.10803
0.4395,0.4346,0.4443,0.1956,-0.2289,-0.497,-0.5586,-0.7026,-0.08124,-0.1923,-0.1942,-0.986,-0.2856,-0.5654,0.0,0.0,0.1364,0.2644,0.3464,0.0,-0.1318,-0.4827,-0.2087,-0.4958,-0.10516,0.334,0.4246,-0.4585,-0.3123,0.1549,-0.335,-0.492,-0.0813,0.435,0.4531,0.0,0.0,0.447,0.0,0.3027,-0.1991,0.0,0.0,0.0,0.0,-0.326,-1.0,0.0,-1.0,0.0648,-0.3655,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.3132
0.4407,0.4358,0.4456,-0.02391,-0.007545,-0.497,-0.5586,-0.7266,0.1392,-0.11774,-0.1868,19.02,-0.1428,-0.554,0.0,0.0,0.06186,0.1869,0.3757,0.0,-0.1313,-0.2893,-0.1602,-0.4587,0.1252,0.3352,0.5327,0.5,-0.324,-0.4585,0.52,-0.567,-0.1362,0.4321,0.4543,0.0,0.0,0.4458,0.0,0.3254,0.1665,0.0,0.0,0.0,0.0,0.4556,0.0,0.5,-0.5,-0.1344,-0.1394,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.4336
0.441,0.4363,0.446,0.06042,-0.093,-0.497,-0.5586,-0.7,0.02525,-0.1442,-0.1764,-0.446,0.0,-0.5435,0.0,0.0,0.0895,0.2129,0.3655,0.0,-0.1307,-0.4373,-0.1445,-0.4321,0.00927,0.339,0.2822,-0.2058,-0.3755,0.5,0.1544,-0.335,0.5234,0.431,0.4548,0.0,0.0,0.443,0.0,0.3174,0.265,0.0,0.0,0.0,0.0,-0.2256,0.0,0.0,-0.5,-0.05026,-0.2184,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.2174
0.4434,0.4385,0.4482,-0.1375,0.10614,-0.497,-0.5586,-0.6875,0.2103,-0.0718,-0.1586,2.025,0.1428,-0.5327,0.0,0.0,0.0204,0.1353,0.3938,0.0,-0.1302,-0.295,-0.1711,-0.4172,0.1863,0.3457,-0.3428,0.4795,-0.579,-0.2058,-0.4595,0.52,1.065,0.4358,0.4553,0.0,0.0,0.4392,0.0,0.339,0.4521,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,-0.214,0.002413,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.6753
0.4448,0.44,0.45,-0.04364,0.00963,-0.497,-0.5586,-0.666,0.08167,-0.09863,-0.1432,-0.3655,0.2856,-0.522,0.0,0.0,0.04782,0.1617,0.3838,0.0,-0.1296,-0.4922,-0.2615,-0.412,0.0591,0.351,-0.4631,-0.2051,-0.6875,0.4795,0.4998,0.1544,0.1709,0.4414,0.4578,0.0,0.0,0.4368,0.0,0.3313,0.394,0.0,0.0,0.0,0.0,-0.2593,-1.0,-0.5,0.0,-0.122,-0.08875,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.2485
0.4524,0.448,0.457,-0.6396,0.619,-0.497,-0.5586,-0.4473,0.706,0.1254,-0.1082,4.41,0.4285,-0.5107,0.0,0.0,-0.1481,-0.0876,0.4717,0.0,-0.1292,1.99,-0.3271,-0.4185,0.671,0.3635,-0.1985,1.538,-0.555,-0.2051,-0.2067,-0.4595,-0.4917,0.453,0.463,0.0,0.0,0.4387,0.0,0.3992,0.783,1.0,0.0,0.0,0.0,2.545,0.0,0.0,0.5,-0.636,0.5625,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,2.414
0.4592,0.455,0.4636,-0.565,0.551,-0.497,-0.5586,-0.3992,0.6226,0.1238,-0.0797,0.01376,0.5713,-0.5,0.0,0.0,-0.1431,-0.0899,0.4717,0.0,-0.1285,0.1489,-0.3645,-0.427,0.595,0.3726,0.2349,-0.0258,-0.415,1.538,0.4795,0.4998,-0.5664,0.4636,0.4678,0.0,0.0,0.4429,0.0,0.399,0.684,0.0,0.0,0.0,0.0,-0.01595,-1.0,0.0,0.0,-0.6206,0.4363,-0.5,0.0,-1.0,2.0,0.0,0.0,0.0,-0.01805
0.4585,0.4546,0.4626,0.1917,-0.206,-0.497,-0.5586,-0.1316,-0.1729,-0.1284,-0.08453,-1.172,0.4285,-0.489,-1.0,0.0,0.1162,0.15,0.3735,0.0,-0.128,0.7153,-0.4004,-0.4375,-0.174,0.3694,0.558,-1.734,-0.423,-0.0258,-0.2059,-0.2067,-0.3347,0.4666,0.466,0.0,0.0,0.4443,0.0,0.323,-0.1974,0.0,0.0,0.0,0.0,-3.611,-1.0,0.0,-0.5,0.1582,-0.2372,-0.5,1.0,-1.0,2.0,0.0,1.0,-2.5,-3.363
0.4604,0.4565,0.4646,-0.0897,0.0773,-0.497,-0.5586,-0.1569,0.1384,-0.03056,-0.0837,-4.246,0.4285,-0.4783,0.0,0.0,0.0202,0.04922,0.412,0.0,-0.1274,-0.3499,-0.4246,-0.4517,0.1418,0.369,0.2744,0.6587,-0.435,-1.734,1.539,0.4795,0.5195,0.4702,0.466,0.0,0.0,0.448,0.0,0.3525,-0.06052,0.0,0.0,0.0,0.0,0.6104,-1.0,0.0,-0.5,-0.09546,0.0542,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.5776
0.4622,0.458,0.466,-0.0416,0.02917,-0.497,-0.5586,-0.1597,0.0873,-0.04163,-0.0779,-0.1257,0.4285,-0.4673,0.0,0.0,0.03058,0.061,0.408,0.0,-0.1268,-0.00011337,-0.4395,-0.4768,0.1044,0.3696,0.2205,-0.0972,-0.4663,0.6587,-0.02644,-0.2059,0.1543,0.4749,0.4656,0.0,0.0,0.4517,0.0,0.3494,0.05374,0.0,0.0,0.0,0.0,-0.11676,-1.0,-0.5,-0.5,-0.0728,-0.0178,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.11316
0.467,0.4631,0.471,-0.3726,0.3652,-0.497,-0.5586,-0.1493,0.429,0.08386,-0.0558,2.4,0.5713,-0.4565,0.0,0.0,-0.0873,-0.06946,0.4575,0.0,-0.1263,0.3516,-0.4238,-0.5254,0.4587,0.3752,0.526,0.85,-0.4575,-0.0972,-1.736,1.539,-0.4592,0.4814,0.4656,0.0,0.0,0.457,0.0,0.3875,0.4324,0.0,0.0,0.0,0.0,0.916,-1.0,0.0,0.0,-0.358,0.3423,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.862
0.475,0.4717,0.4788,-0.6836,0.6846,-0.497,0.37,-0.1313,0.7524,0.2168,-0.01881,0.868,0.7144,-0.4456,0.0,0.0,-0.2089,-0.2051,0.5103,0.0,-0.1257,0.08545,-0.3633,-0.538,0.7983,0.3855,0.3274,0.893,-0.3813,0.8496,0.6587,-0.02644,0.4995,0.4946,0.4683,0.0,0.0,0.4648,0.0,0.428,0.704,0.0,0.0,0.0,0.0,1.082,0.0,0.0,0.5,-0.635,0.6743,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,1.007
0.4822,0.4788,0.4854,-0.5566,0.5615,-0.497,0.37,-0.1181,0.6094,0.197,0.01035,-0.06168,0.7144,-0.4348,0.0,0.0,-0.1897,-0.1864,0.503,0.0,-0.1252,-0.18,-0.3047,-0.524,0.6733,0.3936,0.5845,-0.1481,-0.3157,0.893,-0.09796,-1.736,-0.2065,0.498,0.4697,0.0,0.0,0.4712,0.0,0.4224,0.57,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,-0.5215,0.547,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.1333
0.4878,0.4846,0.491,-0.4285,0.4358,-0.497,0.37,-0.06555,0.4622,0.1726,0.03598,-0.10974,0.7144,-0.4238,0.0,0.0,-0.1635,-0.1663,0.4941,0.0,-0.12463,-0.05505,-0.263,-0.4915,0.542,0.4006,0.4255,-0.1832,-0.2435,-0.148,0.85,0.6587,0.4792,0.5005,0.4697,0.0,0.0,0.475,0.0,0.4153,0.481,0.0,0.0,0.0,0.0,-0.1989,-1.0,-0.5,-0.5,-0.4155,0.4062,-0.5,2.0,-1.0,2.0,0.0,0.0,0.0,-0.187
0.491,0.4878,0.4944,-0.2103,0.2123,-0.5186,0.37,-0.0452,0.1921,0.10974,0.06198,-0.4363,0.7144,-0.413,0.0,0.0,-0.10376,-0.10425,0.4697,0.0,-0.1241,-0.464,-0.2388,-0.4448,0.295,0.407,0.645,-0.4463,-0.2114,-0.1832,0.893,-0.09796,-0.2058,0.5103,0.4702,0.0,0.0,0.4775,0.0,0.3962,0.481,0.0,0.0,0.0,0.0,-0.5303,-1.0,-0.5,-0.5,-0.2139,0.1821,-0.5,3.0,-1.0,2.0,0.0,0.0,0.0,-0.4941
0.494,0.4902,0.4976,-0.1597,0.1575,-0.5186,0.37,-0.09644,0.1143,0.10126,0.081,-0.1864,0.7144,-0.402,0.0,0.0,-0.0997,-0.0915,0.4668,0.0,-0.12354,-0.8564,-0.231,-0.3918,0.2288,0.4119,-0.2205,-0.0787,-0.1978,-0.4463,-0.1488,0.85,1.538,0.516,0.4714,0.0,0.0,0.481,0.0,0.3938,0.3555,0.0,0.0,0.0,0.0,-0.06775,-2.0,-1.0,-1.0,-0.1708,0.123,-0.5,4.0,-1.0,2.0,0.0,0.0,0.0,-0.0662
0.4995,0.4958,0.503,-0.4338,0.4321,-0.5186,0.37,-0.0671,0.3823,0.2117,0.1112,1.676,0.7144,-0.3914,0.0,0.0,-0.1993,-0.2052,0.5103,0.0,-0.123,-0.304,-0.2161,-0.327,0.504,0.421,-0.2261,0.7324,-0.1722,-0.0787,-0.184,0.893,-0.02643,0.527,0.475,0.0,0.0,0.4868,0.0,0.4272,0.5703,0.0,0.0,0.0,0.0,0.934,-2.0,-0.5,-0.5,-0.4153,0.4084,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.8667
0.505,0.5015,0.509,-0.4297,0.428,-0.5186,0.37,-0.0637,0.3674,0.2285,0.1366,0.1,0.7144,-0.3804,0.0,0.0,-0.2145,-0.2223,0.517,0.0,-0.12244,-0.2573,-0.1714,-0.254,0.4553,0.4338,0.8853,0.09644,-0.1874,0.7324,-0.4475,-0.1488,-1.735,0.533,0.4797,0.0,0.0,0.494,0.0,0.4326,0.5,0.0,0.0,0.0,0.0,0.2009,-1.0,0.0,-0.5,-0.4146,0.4011,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,0.182
