EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.997,0.926,1.198,-0.3057,-0.02641,0.8037,0.749,-0.785,0.02908,-0.2568,-0.551,-0.2218,0.857,-0.2793,0.0,-1.0,0.2042,0.3247,0.0934,0.0,-0.05292,-0.398,2.107,1.82,0.01799,0.08215,1.599,-0.0826,0.7363,-0.1892,0.2566,-0.0415,0.07526,1.022,0.9746,0.0,0.0,0.999,0.0,0.7725,0.1173,0.0,0.0,0.0,0.0,-0.2002,1.0,0.5,0.5,-0.4414,-0.05606,0.0,2.0,1.0,0.5,0.0,0.0,0.0,-0.0445
0.999,0.9287,1.199,-0.3474,0.0474,0.8037,0.749,-0.785,0.1537,-0.2255,-0.5234,1.455,0.857,-0.2883,0.0,-1.0,0.1727,0.2896,0.0973,0.0,-0.05264,-0.5576,2.043,1.814,0.1431,0.08246,2.65,0.2812,0.5073,-0.0826,0.08234,0.2242,-0.1671,1.024,0.977,0.0,0.0,1.003,0.0,0.789,0.1296,0.0,0.0,0.0,0.0,0.4775,1.0,1.0,0.5,-0.5093,0.03458,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.1063
1.002,0.933,1.2,-0.3994,0.1647,0.8037,0.749,-0.785,0.3154,-0.1819,-0.4656,0.9194,0.857,-0.2883,0.0,0.0,0.127,0.2437,0.1027,0.0,-0.05237,-0.5815,1.95,1.793,0.299,0.0834,2.549,0.395,0.4377,0.2812,-0.1891,0.2563,0.1257,1.027,0.9795,0.0,0.0,1.006,0.0,0.813,0.5,0.0,0.0,0.0,0.0,0.8394,1.0,1.0,1.0,-0.625,0.1472,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1858
1.005,0.937,1.203,-0.4102,0.2131,0.8037,0.749,-0.785,0.3716,-0.1556,-0.3628,0.2925,0.857,-0.2883,0.0,0.0,0.0981,0.2178,0.10596,0.0,-0.0521,-0.584,1.849,1.764,0.334,0.0855,1.72,0.2286,0.3677,0.395,-0.0825,0.08234,0.3093,1.031,0.982,0.0,0.0,1.009,0.0,0.8267,1.214,1.0,0.0,0.0,0.0,0.599,1.0,1.0,1.5,-0.6553,0.1963,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.1316
1.008,0.942,1.204,-0.4001,0.2642,0.8037,0.749,-0.785,0.4114,-0.1322,-0.2542,0.2307,0.857,-0.2883,0.0,0.0,0.07574,0.1917,0.10876,0.0,-0.05182,-0.4912,1.71,1.725,0.382,0.087,1.984,0.2032,0.4011,0.2286,0.281,-0.1891,0.06647,1.034,0.985,0.0,0.0,1.011,0.0,0.8394,1.254,1.0,0.0,0.0,0.0,0.3586,2.0,1.0,1.5,-0.678,0.2252,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0784
1.011,0.945,1.208,-0.3816,0.2396,0.8037,0.749,-0.785,0.3762,-0.12384,-0.1345,0.0508,0.857,-0.2883,0.0,0.0,0.0651,0.1853,0.1097,0.0,-0.05154,-0.834,1.538,1.679,0.36,0.0885,2.822,0.0648,0.4507,0.2032,0.3948,-0.08246,-0.0415,1.037,0.9883,0.0,0.0,1.014,0.0,0.843,1.464,1.0,0.0,0.0,0.0,0.1102,3.0,1.5,2.0,-0.653,0.1907,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.02402
1.015,0.949,1.211,-0.4153,0.3076,0.8037,0.749,-0.785,0.4556,-0.0887,-0.005413,0.328,0.857,-0.2883,0.0,0.0,0.02925,0.1495,0.11414,0.0,-0.05127,-0.8184,1.336,1.635,0.4248,0.091,2.463,0.3154,0.5454,0.0648,0.2285,0.281,0.2242,1.041,0.9917,0.0,0.0,1.016,0.0,0.8623,1.464,1.0,0.0,0.0,0.0,1.017,3.0,1.5,2.0,-0.7183,0.2634,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2214
1.018,0.9517,1.214,-0.3352,0.2279,-0.532,0.749,-0.785,0.3315,-0.10284,0.0957,-0.1296,0.857,-0.2883,0.0,0.0,0.0433,0.1643,0.1122,0.0,-0.051,-0.6465,1.107,1.588,0.3013,0.09265,1.996,-0.1367,0.6094,0.3154,0.2031,0.3945,0.2563,1.046,0.995,0.0,0.0,1.017,0.0,0.8535,1.275,1.0,0.0,0.0,0.0,-0.2372,2.0,1.0,1.5,-0.6094,0.1509,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.05133
1.02,0.9546,1.217,-0.309,0.2031,-0.532,0.749,-0.785,0.291,-0.0983,0.197,0.01994,0.857,-0.2883,0.0,0.0,0.03897,0.1594,0.1127,0.0,-0.05072,-0.7896,0.9863,1.534,0.266,0.0941,2.16,0.03226,0.6606,-0.1367,0.06476,0.2284,0.08234,1.05,0.9985,0.0,0.0,1.019,0.0,0.855,1.266,1.0,0.0,0.0,0.0,0.0666,2.0,1.0,1.5,-0.576,0.1131,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.01445
1.022,0.9556,1.221,-0.2893,0.1525,-0.532,0.8125,-0.785,0.2301,-0.09845,0.2986,-0.05444,0.857,-0.2883,0.0,0.0,0.03824,0.1604,0.11255,0.0,-0.0504,-0.827,0.969,1.472,0.2129,0.0955,3.586,-0.008064,0.668,0.03226,0.3154,0.203,-0.1891,1.052,1.002,0.0,0.0,1.0205,0.0,0.8545,1.312,1.0,0.0,0.0,0.0,-0.01384,1.0,1.0,1.5,-0.5415,0.05203,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.003002
1.024,0.9565,1.224,-0.2318,0.06476,-0.532,0.8125,-0.785,0.1125,-0.1147,0.3757,-0.2983,0.857,-0.2883,0.0,0.0,0.05527,0.1764,0.11035,0.0,-0.05014,-0.674,0.9907,1.389,0.1038,0.09656,4.59,-0.1531,0.6543,-0.008064,-0.1366,0.0647,-0.08246,1.053,1.007,0.0,0.0,1.022,0.0,0.8447,1.02,1.0,0.0,0.0,0.0,-0.2476,0.0,1.0,1.0,-0.4514,-0.05734,0.0,2.0,1.0,0.5,0.0,0.0,0.0,-0.05368
1.025,0.9565,1.226,-0.1501,-0.05457,-0.532,0.8125,-0.785,-0.04465,-0.1438,0.4238,-0.801,0.857,-0.2883,0.0,0.0,0.08484,0.2067,0.1065,0.0,-0.04987,-0.6997,1.007,1.285,-0.0502,0.0972,3.846,-0.275,0.5957,-0.1531,0.03223,0.3152,0.281,1.052,1.01,0.0,0.0,1.024,0.0,0.827,0.5474,0.0,0.0,0.0,0.0,-0.3784,-1.0,0.5,0.5,-0.311,-0.1915,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.0823
1.027,0.961,1.227,-0.3176,0.1865,-0.532,0.8125,-0.785,0.2732,-0.06064,0.5073,11.34,0.857,-0.2883,0.0,0.0,0.005356,0.11707,0.1173,0.0,-0.0496,0.05777,1.037,1.164,0.2664,0.0987,2.293,0.772,0.585,-0.275,-0.00806,-0.1366,0.3945,1.054,1.012,0.0,0.0,1.027,0.0,0.8745,0.873,1.0,0.0,0.0,0.0,2.283,0.0,0.5,0.5,-0.551,0.1323,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.499
1.031,0.9644,1.2295,-0.3818,0.273,-0.532,0.8125,-0.785,0.389,-0.01888,0.622,0.5024,0.857,-0.2883,0.0,0.0,-0.03592,0.07526,0.1228,0.0,-0.04932,-0.4575,1.084,1.049,0.3694,0.1011,1.7,0.3843,0.6235,0.772,-0.1531,0.03223,0.2284,1.056,1.015,0.0,0.0,1.03,0.0,0.8984,1.182,1.0,0.0,0.0,0.0,1.063,0.0,0.5,1.0,-0.6357,0.256,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2291
1.033,0.965,1.235,-0.3313,0.1578,-0.532,0.8125,-0.785,0.2493,-0.03564,0.7344,-0.2051,0.857,-0.2883,0.0,0.0,-0.01994,0.09247,0.12067,0.0,-0.04904,-0.54,1.129,0.9995,0.2197,0.10333,1.303,-0.151,0.627,0.3843,-0.2747,-0.00805,0.203,1.058,1.018,0.0,0.0,1.032,0.0,0.8887,1.108,1.0,0.0,0.0,0.0,-0.3457,0.0,0.0,1.0,-0.5347,0.1322,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.0739
1.035,0.965,1.24,-0.3174,0.0831,-0.532,0.8125,-0.785,0.1746,-0.04022,0.827,-0.1254,0.857,-0.2883,0.0,0.0,-0.0165,0.09814,0.12006,0.0,-0.04877,-0.7466,1.134,0.9966,0.1576,0.1046,1.396,-0.03986,0.601,-0.151,0.7715,-0.153,0.0647,1.06,1.02,0.0,0.0,1.035,0.0,0.8857,0.9863,1.0,0.0,0.0,0.0,-0.05716,0.0,-0.5,0.5,-0.495,0.05252,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.01226
1.038,0.966,1.244,-0.3118,0.0413,-0.532,0.8125,-0.785,0.1398,-0.03864,0.899,-0.02414,0.857,-0.2883,0.0,0.0,-0.02002,0.0985,0.1203,0.0,-0.0485,-0.834,1.111,1.014,0.1229,0.1059,0.232,0.01596,0.579,-0.03986,0.384,-0.2744,0.3152,1.062,1.021,0.0,0.0,1.037,0.0,0.8867,0.8477,1.0,0.0,0.0,0.0,0.0302,1.0,-0.5,0.5,-0.4753,0.008446,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.00648
1.04,0.967,1.248,-0.3057,0.01404,-0.532,0.8125,-0.785,0.11926,-0.03528,0.959,0.02522,0.857,-0.2883,0.0,0.0,-0.02475,0.09656,0.1207,0.0,-0.04822,-0.7188,1.09,1.03,0.10474,0.1069,1.1045,0.03192,0.5674,0.01596,-0.151,0.771,-0.1366,1.064,1.022,0.0,0.0,1.039,0.0,0.888,0.7593,1.0,0.0,0.0,0.0,0.0572,1.0,0.0,0.5,-0.4624,-0.02388,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.01227
1.042,0.969,1.25,-0.3594,0.08765,-0.532,0.8125,-0.785,0.2285,-0.001739,1.022,0.7573,0.857,-0.2883,0.0,0.0,-0.05902,0.06464,0.1252,0.0,-0.04794,-0.684,1.057,1.048,0.2152,0.108,1.24,0.3108,0.574,0.03192,-0.03983,0.384,0.03223,1.068,1.024,0.0,0.0,1.042,0.0,0.9077,0.8125,1.0,0.0,0.0,0.0,0.6255,1.0,0.0,0.5,-0.534,0.0806,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.1342
1.045,0.974,1.251,-0.3992,0.1956,-0.532,0.8125,-0.785,0.3535,0.03763,1.102,0.5913,0.857,-0.2883,0.0,0.0,-0.095,0.02383,0.1305,0.0,-0.04767,-0.502,1.017,1.059,0.3481,0.10925,1.708,0.3645,0.577,0.3108,0.01595,-0.1509,-0.00805,1.071,1.026,0.0,0.0,1.045,0.0,0.9307,0.936,1.0,0.0,0.0,0.0,0.702,2.0,0.5,0.5,-0.6265,0.1871,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1497
1.048,0.9785,1.252,-0.3623,0.2019,-0.532,0.8125,-0.785,0.3457,0.04486,1.169,0.11127,0.857,-0.2883,0.0,0.0,-0.1023,0.01717,0.1315,0.0,-0.0474,-0.809,0.9995,1.057,0.3423,0.1104,3.059,0.07086,0.546,0.3645,0.0319,-0.03983,-0.153,1.073,1.029,0.0,0.0,1.048,0.0,0.935,0.841,1.0,0.0,0.0,0.0,0.10077,3.0,1.0,0.5,-0.608,0.1593,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.02133
1.05,0.981,1.255,-0.2812,0.1172,-0.532,0.8125,-0.785,0.2217,0.02487,1.233,-0.1978,0.857,-0.2883,0.0,0.0,-0.0834,0.03702,0.1289,0.0,-0.04712,-0.752,0.9775,1.033,0.23,0.11127,5.105,-0.173,0.501,0.07086,0.3108,0.01593,-0.2744,1.075,1.032,0.0,0.0,1.051,0.0,0.9233,0.7964,1.0,0.0,0.0,0.0,-0.2341,2.0,1.0,0.5,-0.4917,0.04626,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.04953
1.052,0.9824,1.257,-0.2115,0.03998,-0.532,0.8125,-0.785,0.1087,0.006313,1.289,-0.2932,0.857,-0.2883,0.0,0.0,-0.06415,0.05396,0.1266,0.0,-0.0468,-0.648,0.9536,0.9976,0.1139,0.11237,2.172,-0.1656,0.4675,-0.173,0.3643,0.03186,0.771,1.077,1.034,0.0,0.0,1.053,0.0,0.9126,0.608,0.0,0.0,0.0,0.0,-0.3154,1.0,0.5,0.0,-0.3877,-0.05182,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.0669
1.054,0.984,1.259,-0.2029,0.0266,-0.532,0.8125,-0.785,0.0893,0.01029,1.353,0.013794,0.857,-0.2883,0.0,0.0,-0.06647,0.0485,0.1271,0.0,-0.04654,-0.6016,0.924,0.966,0.09906,0.1132,0.6177,0.03165,0.4448,-0.1656,0.0708,0.3105,0.384,1.078,1.036,0.0,0.0,1.054,0.0,0.9146,0.6313,0.0,0.0,0.0,0.0,0.05063,1.0,0.5,0.5,-0.379,-0.0741,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.01078
1.055,0.9844,1.262,-0.2369,0.03287,-0.532,0.8125,-0.785,0.11273,0.02655,1.434,0.29,0.857,-0.2883,0.0,0.0,-0.08167,0.032,0.129,0.0,-0.04626,-0.575,0.885,0.931,0.1282,0.11444,1.502,0.1423,0.439,0.03165,-0.1729,0.364,-0.1509,1.08,1.038,0.0,0.0,1.056,0.0,0.9233,0.848,1.0,0.0,0.0,0.0,0.272,1.0,1.0,1.0,-0.413,-0.05035,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.05783
1.058,0.983,1.269,-0.3271,0.03622,-0.532,0.8125,-0.785,0.171,0.05484,1.544,0.4766,0.857,-0.2883,0.0,0.0,-0.1092,0.004837,0.1327,0.0,-0.046,-0.819,0.8276,0.8984,0.2006,0.11584,1.984,0.2524,0.448,0.1423,-0.1655,0.07074,-0.03983,1.082,1.04,0.0,0.0,1.058,0.0,0.939,1.239,1.0,0.0,0.0,0.0,0.4487,1.0,1.5,1.5,-0.5024,-0.004654,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.09515
1.059,0.9834,1.272,-0.3074,-0.0333,-0.6694,0.8125,-0.785,0.1064,0.04837,1.608,-0.1611,0.857,-0.2883,0.0,0.0,-0.10925,0.01735,0.1318,0.0,-0.04572,-0.834,0.7754,0.883,0.12244,0.1173,2.34,-0.0628,0.4624,0.2524,0.03162,-0.1727,0.01593,1.083,1.043,0.0,0.0,1.059,0.0,0.9346,0.8706,1.0,0.0,0.0,0.0,-0.1011,1.0,1.0,1.0,-0.461,-0.08405,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.02135
1.061,0.985,1.275,-0.3118,-0.0322,-0.6694,0.8125,-0.785,0.1234,0.05878,1.656,0.2358,0.857,-0.2883,0.0,0.0,-0.12225,0.01029,0.133,0.0,-0.04544,-0.834,0.7407,0.864,0.1412,0.118,2.576,0.0864,0.464,-0.0628,0.1422,-0.1654,0.03186,1.083,1.045,0.0,0.0,1.061,0.0,0.94,0.693,0.0,0.0,0.0,0.0,0.09503,2.0,1.0,1.0,-0.4675,-0.08344,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.02008
1.0625,0.9854,1.277,-0.2627,-0.1029,-0.6694,0.8125,-0.785,0.03464,0.04437,1.703,-0.3662,0.857,-0.2883,0.0,0.0,-0.1088,0.02466,0.1311,0.0,-0.04517,-0.6323,0.729,0.8433,0.04883,0.11884,1.479,-0.1333,0.4475,0.0864,0.2522,0.03162,0.3105,1.084,1.047,0.0,0.0,1.0625,0.0,0.931,0.7173,0.0,0.0,0.0,0.0,-0.2319,1.0,0.5,1.0,-0.3853,-0.1646,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.04895
1.0625,0.9854,1.279,-0.217,-0.1753,-0.6694,0.8125,-0.785,-0.05768,0.02892,1.749,-0.8,0.857,-0.2883,0.0,0.0,-0.0921,0.03784,0.1289,0.0,-0.0449,-0.5103,0.7104,0.818,-0.04364,0.1195,-0.1106,-0.1494,0.413,-0.1333,-0.06274,0.1421,0.364,1.084,1.048,0.0,0.0,1.063,0.0,0.9214,0.553,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,1.0,-0.302,-0.2422,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.0544
1.063,0.9854,1.28,-0.1274,-0.292,-0.6694,0.7686,-0.785,-0.2208,-0.0056,1.775,-9.62,0.7144,-0.2883,-1.0,0.0,-0.05536,0.06854,0.12427,0.0,-0.04462,-0.5713,0.681,0.781,-0.2081,0.1198,-0.5117,-0.3232,0.3445,-0.1494,0.08636,0.252,0.07074,1.083,1.05,0.0,0.0,1.064,0.0,0.9004,0.1508,0.0,0.0,0.0,0.0,-0.709,-1.0,-0.5,0.5,-0.1528,-0.3755,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.1504
1.0625,0.9844,1.28,-0.1067,-0.3328,-0.6694,0.7266,-0.785,-0.2744,-0.01548,1.795,0.547,0.5713,-0.2883,-1.0,0.0,-0.04547,0.0781,0.1228,0.0,-0.04434,-0.7104,0.633,0.724,-0.2615,0.11993,0.0997,-0.10315,0.2032,-0.3232,-0.1333,-0.0627,-0.1727,1.082,1.052,0.0,0.0,1.066,0.0,0.8936,0.02243,0.0,0.0,0.0,0.0,-0.2118,-1.0,-0.5,0.0,-0.12286,-0.4302,0.0,4.0,1.0,-0.5,0.0,0.0,0.0,-0.04523
1.063,0.985,1.281,-0.1853,-0.2446,-0.6694,0.7266,-0.785,-0.1434,0.01758,1.8125,-0.6104,0.4285,-0.2883,-1.0,0.0,-0.07635,0.04416,0.127,0.0,-0.04407,-0.3777,0.5703,0.6587,-0.1268,0.11993,0.707,0.2861,0.1632,-0.10315,-0.1493,0.0863,-0.1654,1.081,1.053,0.0,0.0,1.066,0.0,0.9116,0.00222,0.0,0.0,0.0,0.0,0.513,-1.0,0.0,0.0,-0.2366,-0.3135,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.1098
1.063,0.985,1.281,-0.151,-0.2852,-0.819,0.7266,-0.785,-0.184,0.006702,1.802,0.8096,0.2856,-0.2883,-1.0,0.0,-0.068,0.05704,0.1254,0.0,-0.0438,-0.834,0.497,0.598,-0.1704,0.1197,0.563,-0.1107,0.1562,0.2861,-0.3232,-0.1332,0.03162,1.079,1.054,0.0,0.0,1.067,0.0,0.9043,-0.4666,0.0,0.0,0.0,0.0,-0.2203,-1.0,-0.5,-0.5,-0.1855,-0.3655,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.04688
1.063,0.9854,1.282,-0.1776,-0.2578,-0.819,0.7266,-0.785,-0.12415,0.01973,1.794,-0.4917,0.1428,-0.2883,-1.0,0.0,-0.0802,0.04382,0.1268,0.0,-0.0435,-0.7227,0.4163,0.545,-0.112,0.1194,-0.1963,0.103,0.1348,-0.1107,-0.1031,-0.1493,0.1421,1.077,1.055,0.0,0.0,1.067,0.0,0.9106,-0.4297,0.0,0.0,0.0,0.0,0.1643,0.0,-0.5,-0.5,-0.2245,-0.33,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.03503
1.066,0.9893,1.282,-0.342,-0.006615,-0.7944,0.7266,-0.785,0.2118,0.1045,1.84,-7.758,0.1428,-0.2883,0.0,0.0,-0.1578,-0.0413,0.1376,0.0,-0.0432,-0.11334,0.333,0.4941,0.2197,0.1201,-1.5205,0.7515,0.1573,0.103,0.2861,-0.323,0.252,1.079,1.057,0.0,0.0,1.068,0.0,0.958,0.3677,0.0,0.0,0.0,0.0,2.205,1.0,-0.5,0.0,-0.468,-0.00153,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.469
1.067,0.9907,1.283,-0.2354,-0.12,-0.7944,0.7266,-0.785,0.04996,0.0716,1.877,-0.498,0.1428,-0.2883,0.0,0.0,-0.126,-0.0106,0.1332,0.0,-0.04294,-0.6064,0.2585,0.4482,0.04483,0.12103,-1.041,-0.3042,0.1351,0.7515,-0.11066,-0.103,-0.0627,1.08,1.058,0.0,0.0,1.07,0.0,0.938,0.2377,0.0,0.0,0.0,0.0,-0.828,1.0,-0.5,0.0,-0.3096,-0.1469,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1737
1.068,0.9917,1.284,-0.2223,-0.1348,-0.7944,0.7266,-0.785,0.03543,0.0728,1.911,0.0027,0.1428,-0.2883,0.0,0.0,-0.1279,-0.01095,0.1332,0.0,-0.04266,-0.7266,0.1781,0.3994,0.033,0.12134,-1.423,0.0,0.10626,-0.3042,0.10297,0.286,0.0863,1.082,1.059,0.0,0.0,1.071,0.0,0.9375,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.298,-0.1746,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0
1.068,0.992,1.285,-0.162,-0.1974,-0.7944,0.7266,-0.785,-0.05075,0.05438,1.924,-0.732,0.1428,-0.2883,0.0,0.0,-0.1089,0.005386,0.1306,0.0,-0.0424,-0.4001,0.09985,0.3486,-0.05502,0.1215,-0.757,-0.1726,0.0962,0.0,0.751,-0.1106,-0.1332,1.084,1.06,0.0,0.0,1.071,0.0,0.9263,-0.0225,0.0,0.0,0.0,0.0,-0.3076,0.0,-1.0,-1.0,-0.2208,-0.2678,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.0649
1.068,0.992,1.284,-0.06604,-0.294,-0.7944,0.7266,-0.781,-0.1852,0.0201,1.902,-5.734,0.0,-0.2883,-1.0,0.0,-0.0732,0.0361,0.1261,0.0,-0.0421,-0.386,0.0313,0.2944,-0.1904,0.1211,-0.0327,-0.3147,0.10254,-0.1726,-0.304,0.1029,-0.1493,1.084,1.061,0.0,0.0,1.071,0.0,0.906,-0.4407,0.0,0.0,0.0,0.0,-0.822,-1.0,-1.0,-1.5,-0.0813,-0.3943,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.174
1.068,0.992,1.283,-0.04575,-0.309,-0.7944,0.7266,-0.774,-0.2031,0.01284,1.88,0.3174,-0.1428,-0.2883,-1.0,0.0,-0.06555,0.0426,0.1251,0.0,-0.04184,-0.768,-0.0156,0.2372,-0.2054,0.12054,1.467,-0.0712,0.10974,-0.3147,0.0,0.7505,-0.323,1.084,1.061,0.0,0.0,1.07,0.0,0.901,-0.4456,0.0,0.0,0.0,0.0,-0.1781,-2.0,-1.0,-1.5,-0.0584,-0.421,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.03793
1.068,0.992,1.283,-0.0806,-0.2725,-0.7944,0.7266,-0.76,-0.1356,0.02509,1.853,-0.4653,-0.2856,-0.2883,-1.0,0.0,-0.07623,0.02943,0.1267,0.0,-0.04156,-0.6943,-0.05634,0.1746,-0.1422,0.1202,2.0,0.11096,0.11285,-0.0712,-0.1725,-0.3037,-0.103,1.084,1.062,0.0,0.0,1.07,0.0,0.9077,-0.4255,0.0,0.0,0.0,0.0,0.1738,-1.0,-0.5,-1.5,-0.1068,-0.3704,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.03708
1.069,0.994,1.283,-0.2137,-0.09863,-0.7944,0.7266,-0.744,0.1117,0.0844,1.863,-4.547,-0.2856,-0.2883,0.0,0.0,-0.132,-0.02905,0.1344,0.0,-0.0413,-0.3765,-0.0774,0.11395,0.10254,0.1205,0.7305,0.538,0.125,0.11096,-0.3145,0.0,0.286,1.083,1.0625,0.0,0.0,1.071,0.0,0.9414,0.04065,0.0,0.0,0.0,0.0,1.422,0.0,-0.5,-1.0,-0.29,-0.1294,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.3025
1.071,0.997,1.283,-0.2576,-0.004395,-0.7593,0.7266,-0.7534,0.2274,0.1163,1.899,0.8213,-0.2856,-0.2883,0.0,0.0,-0.163,-0.0585,0.1387,0.0,-0.04102,-0.583,-0.0785,0.05435,0.2163,0.1213,1.533,0.2898,0.1643,0.538,-0.07117,-0.1724,-0.1106,1.084,1.063,0.0,0.0,1.072,0.0,0.96,0.305,0.0,0.0,0.0,0.0,0.7285,1.0,0.0,-0.5,-0.381,-0.03342,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.1534
1.073,1.002,1.283,-0.3071,0.1326,-0.595,0.7266,-0.7427,0.3704,0.1598,1.975,0.6587,-0.1428,-0.2883,0.0,0.0,-0.2028,-0.1002,0.1445,0.0,-0.04074,-0.2869,-0.0391,0.01197,0.3596,0.1227,1.482,0.3972,0.2532,0.2898,0.1109,-0.3145,0.1029,1.087,1.065,0.0,0.0,1.073,0.0,0.9854,0.73,0.0,0.0,0.0,0.0,0.887,2.0,0.0,0.0,-0.487,0.11304,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1859
1.075,1.004,1.284,-0.2021,0.03317,-0.595,0.7266,-0.712,0.201,0.1293,2.043,-0.2932,0.0,-0.2883,0.0,0.0,-0.1716,-0.0743,0.1406,0.0,-0.04047,-0.383,0.04996,0.01263,0.1738,0.12445,-1.613,-0.2627,0.2886,0.3972,0.5376,-0.07117,0.7505,1.089,1.066,0.0,0.0,1.074,0.0,0.9673,0.598,0.0,0.0,0.0,0.0,-0.787,2.0,-0.5,0.0,-0.3523,-0.03656,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1637
1.079,1.017,1.277,-0.392,0.501,-0.595,0.7266,-0.6553,0.7183,0.2673,2.164,2.22,0.1428,-0.2883,0.0,0.0,-0.2935,-0.206,0.1587,0.0,-0.0402,-0.3394,0.2844,0.1221,0.6167,0.1289,0.006226,1.235,0.511,-0.2627,0.2896,0.11084,-0.3037,1.097,1.068,0.0,0.0,1.076,0.0,1.047,0.8926,1.0,0.0,0.0,0.0,7.05,2.0,0.0,0.0,-0.724,0.4849,0.5,0.0,1.0,-0.5,1.0,0.0,2.473,1.474
1.085,1.034,1.27,-0.3943,0.842,-0.317,0.7266,-0.5957,0.9883,0.3547,2.336,0.5127,0.2856,-0.2883,0.0,0.0,-0.3655,-0.2883,0.1704,0.0,-0.0399,0.0274,0.5796,0.2905,0.847,0.1333,0.8784,0.7744,0.805,1.235,0.397,0.537,0.0,1.107,1.071,0.0,0.0,1.079,0.0,1.098,1.126,1.0,0.0,0.0,0.0,3.691,2.0,0.5,0.5,-0.9067,0.7515,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.754
1.091,1.05,1.264,-0.3215,1.041,-0.1345,0.7266,-0.581,1.085,0.4036,2.525,0.2332,0.4285,-0.2883,0.0,0.0,-0.4065,-0.332,0.1771,0.0,-0.0396,-0.621,0.8643,0.4697,0.9517,0.1366,3.004,0.4414,1.083,0.7744,-0.2627,0.2893,-0.1724,1.119,1.073,0.0,0.0,1.083,0.0,1.127,1.183,1.0,0.0,0.0,0.0,1.41,2.0,1.0,0.5,-0.993,0.8145,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.284
