EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
6.984,7.445,6.543,1.958,0.5635,-0.4153,-0.6343,0.1555,-0.8936,0.074,10.35,1.229,-0.125,0.4312,-1.0,0.0,-0.0403,-0.1002,0.3367,0.0,-0.1704,1.078,5.777,8.52,-0.8145,0.427,-10.52,-1.011,8.87,1.431,-0.2367,-1.281,0.1864,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.6255,0.0,0.0,0.0,0.0,-13.22,-2.0,-1.0,-0.5,0.7715,-0.6377,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.82
6.984,7.445,6.543,1.727,0.879,-0.4153,-0.6343,0.1584,-0.6323,0.1312,10.164,-0.258,-0.125,0.4312,-1.0,0.0,-0.09045,-0.1547,0.3674,0.0,-0.1696,0.794,5.367,7.598,-0.5464,0.424,-13.266,0.5225,9.016,-1.011,-0.893,-0.7812,0.1345,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.2688,0.0,0.0,0.0,0.0,7.36,-1.0,-1.0,0.0,0.5024,-0.3691,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.4514
6.984,7.445,6.543,2.086,0.7866,-0.4153,-0.6343,0.2065,-0.8584,0.05136,9.78,0.6406,-0.25,0.4312,-1.0,0.0,-0.0158,-0.0829,0.3313,0.0,-0.1688,0.05066,5.387,6.684,-0.779,0.4165,-13.266,-0.645,9.65,0.5225,1.431,-0.2367,-0.06287,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.539,0.0,0.0,0.0,0.0,-6.883,-1.0,-1.0,-0.5,0.718,-0.606,-0.5,1.0,-0.5,1.0,0.0,1.0,-5.2,-0.4382
6.984,7.445,6.543,2.553,0.71,-0.4326,-0.6343,0.285,-1.103,-0.04385,9.18,0.513,-0.375,0.4312,-1.0,0.0,0.0787,0.0049,0.287,0.0,-0.1681,0.918,6.043,5.977,-1.041,0.404,-13.266,-0.798,10.58,-0.645,-1.012,-0.893,0.768,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.863,0.0,0.0,0.0,0.0,-9.8,-1.0,-1.5,-1.0,1.014,-0.8516,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.63
6.984,7.445,6.543,3.025,0.7725,-0.4326,-0.6343,0.4102,-1.27,-0.125,8.445,0.328,-0.5,0.4312,-1.0,0.0,0.1676,0.07837,0.2495,0.0,-0.1674,0.227,7.39,5.664,-1.205,0.3853,-13.266,-0.694,11.3,-0.798,0.523,1.432,-0.8784,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.006,0.0,1.0,0.0,0.0,-9.09,-2.0,-1.5,-1.5,1.245,-1.032,-0.5,3.0,-0.5,1.0,0.0,0.0,0.0,-0.599
6.984,7.445,6.543,1.979,1.699,-0.2181,-0.6343,0.4612,-0.207,0.11896,7.99,-0.935,-0.625,0.4312,-1.0,0.0,-0.05487,-0.1699,0.3726,0.0,-0.1666,0.502,8.64,5.645,-0.1431,0.378,-13.266,2.236,11.3,-0.694,-0.6455,-1.012,-1.281,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.538,0.0,0.0,0.0,0.0,13.38,-1.0,-1.0,-1.5,0.3843,0.06744,0.0,0.0,-0.5,1.0,1.0,0.0,8.71,1.565
6.984,7.445,6.543,1.848,1.494,-0.2181,-0.6343,0.4636,-0.1698,0.10254,7.53,-0.347,-0.75,0.4312,-1.0,0.0,-0.0403,-0.1547,0.3672,0.0,-0.1658,-0.559,9.625,6.066,-0.1389,0.372,-7.105,-0.1091,11.3,2.236,-0.798,0.523,-0.781,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.5435,0.0,0.0,0.0,0.0,-0.576,-2.0,-1.0,-1.5,0.3816,-0.005157,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.0474
6.984,7.445,6.543,2.104,0.6426,-0.2181,-0.6343,0.5825,-0.6504,-0.06076,6.742,10.68,-0.875,0.4312,-1.0,0.0,0.11926,-0.004066,0.2898,0.0,-0.165,0.04443,10.445,6.8,-0.663,0.3577,-4.875,-1.358,11.3,-0.1091,-0.6943,-0.6455,-0.2362,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.8794,0.0,0.0,0.0,0.0,-10.914,-2.0,-1.0,-2.0,0.937,-0.528,-0.5,2.0,-0.5,1.0,0.0,1.0,-4.023,-0.688
6.984,7.445,6.543,1.472,0.4429,-0.2181,-0.6343,0.4998,-0.356,-0.02022,6.156,-0.507,-1.0,0.4312,-1.0,0.0,0.0741,-0.03802,0.3125,0.0,-0.1643,-0.3901,10.82,7.664,-0.3887,0.347,3.324,0.3909,11.3,-1.358,2.236,-0.7983,-0.893,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.6875,0.0,0.0,0.0,0.0,2.723,-1.0,-0.5,-1.5,0.674,-0.354,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1637
6.984,7.445,6.543,1.673,0.0796,-0.2181,-0.6343,0.4636,-0.6235,-0.1122,5.676,1.429,-1.0,0.4312,-1.0,0.0,0.1593,0.06,0.2695,0.0,-0.1636,0.0468,10.805,8.56,-0.671,0.3374,-12.234,-0.7837,11.3,0.3909,-0.1091,-0.6943,1.433,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.6094,0.0,0.0,0.0,0.0,-5.258,-1.0,-1.0,-1.5,0.9473,-0.6343,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.3467
6.984,7.445,6.543,1.858,0.01344,-0.2181,-0.6343,0.436,-0.7554,-0.1677,5.242,0.4336,-1.0,0.4312,-1.0,0.0,0.2123,0.1219,0.2446,0.0,-0.1627,0.03275,10.695,9.43,-0.8037,0.328,-3.541,-0.4731,11.3,-0.7837,-1.359,2.236,-1.012,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.56,0.0,0.0,0.0,0.0,-4.18,-2.0,-1.0,-1.5,1.085,-0.746,-0.5,2.0,-0.5,1.0,0.0,1.0,-3.512,-0.2842
6.984,7.445,6.543,1.059,0.726,-0.2181,-0.6343,0.385,0.03867,0.01487,5.062,-1.308,-0.875,0.4312,0.0,0.0,0.0321,-0.0629,0.3384,0.0,-0.162,0.9316,10.51,10.08,0.00554,0.3252,-11.18,1.704,11.3,-0.4731,0.3909,-0.10913,0.524,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.2161,0.0,0.0,0.0,0.0,13.38,-1.0,-1.0,-1.0,0.3833,0.05026,0.0,0.0,-0.5,1.0,1.0,0.0,6.59,1.1045
6.984,7.445,6.543,1.911,0.2495,-0.2181,-0.6343,0.5625,-0.6904,-0.1775,4.777,-5.285,-0.875,0.4312,-1.0,0.0,0.2325,0.12134,0.2461,0.0,-0.1613,1.992,10.21,10.516,-0.746,0.322,-4.844,-1.635,11.05,1.704,-0.784,-1.359,-0.645,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.3228,0.0,0.0,0.0,0.0,-14.18,-1.0,-1.0,-1.0,1.048,-0.603,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-1.17
6.984,7.445,6.543,1.864,0.1378,-0.2181,-0.6343,0.4854,-0.7036,-0.2087,4.25,0.1589,-0.875,0.4312,-1.0,0.0,0.2583,0.1627,0.2334,0.0,-0.1605,-0.1648,10.195,10.836,-0.7227,0.3057,1.957,-0.2534,9.24,-1.635,-0.4734,0.391,-0.798,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.615,0.0,0.0,0.0,0.0,-4.184,-2.0,-1.0,-1.5,1.041,-0.675,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.2878
6.984,7.445,6.543,1.71,0.2339,-0.2181,-0.6343,0.3774,-0.5854,-0.2002,3.885,-0.1015,-0.875,0.4312,-1.0,0.0,0.2406,0.1627,0.2408,0.0,-0.1597,-0.2878,10.164,10.836,-0.593,0.2976,8.07,0.1181,7.805,-0.2534,1.705,-0.784,-0.6943,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.4458,0.0,0.0,0.0,0.0,0.947,-1.0,-0.5,-1.0,0.9,-0.5693,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.05115
6.984,7.445,6.543,0.9746,0.695,-0.2181,-0.6343,0.2673,0.07556,-0.05673,3.639,-1.502,-0.75,0.4312,0.0,0.0,0.0895,0.01962,0.3157,0.0,-0.1589,0.1444,9.88,10.75,0.11804,0.2888,-13.266,1.357,7.023,0.1181,-1.636,-0.4734,2.238,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.298,0.0,0.0,0.0,0.0,12.41,0.0,-0.5,-1.0,0.347,0.06775,0.5,0.0,-0.5,1.0,1.0,0.0,5.184,0.809
6.984,7.445,6.543,0.798,0.8286,-0.2181,-0.6343,0.2112,0.2612,-0.01888,3.533,1.247,-0.625,0.4312,0.0,0.0,0.04913,-0.01388,0.3381,0.0,-0.1582,-0.0181,9.27,10.445,0.3247,0.287,-13.266,0.3787,6.766,1.357,-0.2537,1.705,-0.1085,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.1251,0.0,0.0,0.0,0.0,2.375,0.0,0.0,-0.5,0.1766,0.2023,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1393
6.984,7.445,6.543,0.664,0.9766,-0.1912,-0.6343,0.1182,0.4092,0.02019,3.611,0.585,-0.5,0.4312,0.0,0.0,0.005306,-0.0446,0.361,0.0,-0.1575,-0.378,8.45,10.08,0.501,0.2896,-1.383,0.3833,6.746,0.3787,0.11816,-1.636,-1.359,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.08374,0.0,0.0,0.0,0.0,2.256,1.0,0.5,0.0,0.02652,0.3286,1.5,0.0,-0.5,1.0,1.0,0.0,3.408,0.1301
6.984,7.445,6.543,0.54,1.125,-0.003275,0.148,0.05344,0.5327,0.0623,3.844,0.4038,-0.375,0.4312,0.0,0.0,-0.0382,-0.07996,0.386,0.0,-0.1567,0.0878,7.645,9.53,0.63,0.299,-4.375,0.41,7.145,0.3833,1.357,-0.2537,0.3918,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.285,0.0,0.0,0.0,0.0,2.586,2.0,0.5,0.5,-0.1869,0.3752,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1489
6.984,7.445,6.543,0.58,0.86,-0.003275,0.148,-0.1012,0.3967,0.02245,3.719,-0.1106,-0.25,0.4312,0.0,0.0,-0.014786,-0.02742,0.3694,0.0,-0.1559,-0.2189,6.723,8.97,0.5015,0.2976,5.207,-0.302,6.89,0.41,0.379,0.11816,-0.7837,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.1571,0.0,0.0,0.0,0.0,-1.804,1.0,0.5,0.0,-0.03278,0.2329,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.12256
6.984,7.445,6.543,0.652,0.7847,-0.003275,0.148,-0.09235,0.3418,0.001931,3.592,0.008255,-0.125,0.4312,0.0,0.0,0.004833,-0.00788,0.3625,0.0,-0.1552,-0.4292,5.59,8.38,0.452,0.2966,11.86,-0.139,7.027,-0.302,0.3835,1.358,-0.4731,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.1636,0.0,0.0,0.0,0.0,-0.565,0.0,0.5,0.0,-0.02022,0.0945,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.04675
6.984,7.445,6.543,0.6562,0.688,-0.003275,0.148,-0.1896,0.2634,-0.01314,3.66,-0.06573,0.0,0.4312,0.0,0.0,0.01085,0.01578,0.3582,0.0,-0.1544,-0.5845,4.617,7.58,0.3955,0.2988,-3.73,-0.09534,6.96,-0.139,0.4102,0.379,1.706,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.1521,0.0,0.0,0.0,0.0,-0.366,-1.0,0.0,0.0,0.0119,0.0272,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.03452
6.984,7.445,6.543,0.7495,0.6133,-0.003275,0.148,-0.1912,0.1575,-0.03998,3.637,-0.1903,0.125,0.4312,0.0,0.0,0.03592,0.04303,0.3481,0.0,-0.1537,-0.516,3.734,6.668,0.3022,0.2998,13.66,-0.1952,7.023,-0.09534,-0.3022,0.3835,-1.636,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.01296,0.0,0.0,0.0,0.0,-0.4836,-2.0,0.0,-0.5,0.0657,-0.08813,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.0419
6.984,7.445,6.543,0.711,0.6055,-0.003275,0.148,-0.2065,0.1359,-0.03995,3.738,0.0409,0.25,0.4312,0.0,0.0,0.0346,0.04437,0.3513,0.0,-0.1528,-0.1986,2.969,5.742,0.2942,0.304,13.66,0.0384,7.055,-0.1952,-0.1392,0.4102,-0.2532,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.2551,0.0,0.0,0.0,0.0,0.4678,-2.0,0.5,0.0,0.03265,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749
6.984,7.445,6.543,1.021,0.264,-0.003275,0.2424,-0.1216,-0.2773,-0.1348,3.807,-1.759,0.25,0.4312,-1.0,0.0,0.1334,0.1356,0.3062,0.0,-0.1521,0.8613,2.473,4.992,-0.1382,0.3096,13.66,-0.8086,6.707,0.0384,-0.0954,-0.3022,0.11884,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.1415,0.0,0.0,0.0,0.0,-7.867,-2.0,0.0,0.0,0.3054,-0.4673,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.503
6.984,7.445,6.543,1.737,-0.2109,-0.003275,0.06915,-0.08386,-0.9014,-0.3032,3.42,4.64,0.125,0.4312,-1.0,0.0,0.3115,0.3206,0.223,0.0,-0.1514,0.3484,1.882,4.254,-0.773,0.301,6.4,-1.499,7.13,-0.8086,-0.1952,-0.1392,1.359,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.6973,0.0,0.0,0.0,0.0,-14.18,-2.0,-0.5,-0.5,0.8716,-1.083,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.269
6.984,7.445,6.543,1.254,0.11566,-0.003275,0.06915,-0.169,-0.5527,-0.2227,3.389,-0.3826,0.125,0.4312,-1.0,0.0,0.2189,0.236,0.266,0.0,-0.1506,1.144,1.242,3.48,-0.3262,0.2915,0.3562,0.7847,7.04,-1.499,0.03842,-0.0954,0.38,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.0367,0.0,0.0,0.0,0.0,13.38,-1.0,-0.5,0.0,0.509,-0.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156
6.984,7.445,6.543,1.341,0.02415,-0.003275,0.06915,-0.1316,-0.706,-0.261,3.35,0.54,0.125,0.4312,-1.0,0.0,0.2625,0.2761,0.2488,0.0,-0.1498,0.2114,1.143,2.836,-0.4968,0.2942,-5.39,-0.3362,7.258,0.7847,-0.809,-0.1953,0.3843,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.06305,0.0,0.0,0.0,0.0,-4.71,-1.0,-1.0,0.0,0.6045,-0.7183,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3193
6.984,7.445,6.543,2.172,-0.1523,-0.003275,0.06915,0.1152,-1.268,-0.4043,3.137,1.234,0.125,0.4224,-1.0,-1.0,0.4412,0.4248,0.1771,0.0,-0.149,0.6553,1.754,2.527,-0.955,0.275,-12.25,-1.335,8.3,-0.3362,-1.499,0.03842,0.411,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.4368,0.0,0.0,0.0,0.0,-14.18,-2.0,-1.5,-0.5,1.094,-1.236,-0.5,2.0,0.0,0.0,0.0,1.0,-4.742,-1.859
6.984,7.445,6.543,2.201,0.1584,-0.003275,0.06915,0.1071,-1.152,-0.3977,2.73,0.0157,0.0,0.4138,-1.0,-1.0,0.4326,0.417,0.1821,0.0,-0.1483,1.024,3.111,2.75,-0.7505,0.255,-13.08,0.07416,9.04,-1.335,0.785,-0.809,-0.3018,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.8687,0.0,0.0,0.0,0.0,2.062,-1.0,-1.0,-0.5,0.9478,-1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295
6.984,7.445,6.543,1.919,0.552,-0.003275,0.06915,0.0958,-0.811,-0.3376,2.342,-0.2495,-0.125,0.4053,-1.0,-1.0,0.3643,0.3455,0.2144,0.0,-0.1476,-0.1268,4.223,3.11,-0.4233,0.2494,-13.266,0.5938,9.26,0.07416,-0.3362,-1.5,-0.1385,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.7993,0.0,0.0,0.0,0.0,6.12,0.0,-0.5,-0.5,0.6343,-0.7603,0.5,0.0,0.0,0.0,1.0,0.0,5.918,0.4065
6.984,7.445,6.543,2.34,0.6206,-0.003275,0.06915,0.289,-0.9624,-0.3992,1.826,0.3848,-0.25,0.3965,-1.0,-1.0,0.4495,0.4028,0.1843,0.0,-0.1469,2.312,5.266,3.475,-0.631,0.2429,-13.266,-0.58,9.734,0.5938,-1.336,0.785,-0.09485,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.0625,0.0,1.0,0.0,0.0,-9.68,-1.0,-0.5,-1.0,0.814,-0.937,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6616
6.984,7.445,6.543,1.882,0.8506,-0.003275,0.06915,0.253,-0.5615,-0.3315,1.343,-0.4172,-0.375,0.388,-1.0,-1.0,0.3704,0.3242,0.2202,0.0,-0.146,0.1414,6.188,3.865,-0.2546,0.2356,-13.266,0.6606,9.88,-0.58,0.0742,-0.3364,-0.1947,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.9824,0.0,1.0,0.0,0.0,9.31,0.0,0.0,-1.0,0.4998,-0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235
6.984,7.445,6.516,2.566,0.4736,-0.003275,0.06915,0.3975,-1.053,-0.4753,0.726,1.413,-0.5,0.3794,-1.0,-1.0,0.548,0.4895,0.1476,0.0,-0.1453,0.789,7.137,4.492,-0.813,0.2258,-13.266,-1.373,10.68,0.6606,0.5938,-1.336,0.03906,6.824,7.156,0.0,0.0,7.008,0.0,7.336,-1.129,0.0,1.0,0.0,0.0,-14.18,0.0,-0.5,-1.0,1.075,-1.039,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.147
6.984,7.445,6.355,3.064,0.4788,-0.003275,0.06915,0.584,-1.257,-0.5566,0.02303,0.3838,-0.625,0.3706,-1.0,-1.0,0.6626,0.58,0.10693,0.0,-0.1445,1.803,8.11,5.234,-1.083,0.215,-13.266,-0.8086,11.3,-1.373,-0.58,0.0742,-0.809,6.758,7.156,0.0,0.0,7.008,0.0,7.15,-1.201,0.0,1.0,0.0,0.0,-12.85,-1.0,-0.5,-1.0,1.355,-1.251,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.9067
6.984,7.445,6.293,2.816,0.7715,-0.003275,0.06915,0.6743,-0.956,-0.5215,-0.623,-0.1737,-0.75,0.362,-1.0,-1.0,0.6265,0.5254,0.1259,0.0,-0.1438,0.593,8.96,6.016,-0.838,0.2058,-5.01,0.356,11.3,-0.8086,0.6606,0.5938,-1.5,6.73,7.156,0.0,0.0,7.008,0.0,7.234,-1.078,0.0,1.0,0.0,0.0,5.754,-1.0,0.0,-0.5,1.1045,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987
6.984,7.445,6.234,3.016,0.657,-0.003275,0.06915,0.794,-1.0625,-0.5796,-1.308,0.279,-0.875,0.3535,-1.0,-1.0,0.709,0.593,0.0968,0.0,-0.143,0.8203,9.67,6.8,-1.021,0.1967,-13.266,-0.591,11.3,0.356,-1.373,-0.58,0.786,6.684,7.156,0.0,0.0,7.008,0.0,7.1,-1.118,0.0,1.0,0.0,0.0,-9.74,-1.0,-0.5,-0.5,1.285,-1.095,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6987
6.984,7.445,6.2,3.05,0.5845,-0.003275,0.06915,0.976,-1.061,-0.616,-2.047,0.1294,-1.0,0.3447,-1.0,-1.0,0.771,0.6274,0.0787,0.0,-0.1422,1.84,10.59,7.863,-0.984,0.1726,-13.266,-0.3816,11.3,-0.591,-0.809,0.661,-0.336,6.605,7.156,0.0,0.0,7.008,0.0,7.016,-1.172,0.0,1.0,0.0,0.0,-10.18,-2.0,-0.5,-1.0,1.314,-1.174,-0.5,2.0,0.0,0.0,0.0,1.0,-4.684,-0.7417
6.984,7.445,5.957,3.275,0.284,-0.831,-0.1821,1.167,-1.735,-0.8047,-2.906,0.96,-1.0,0.3362,-1.0,-1.0,1.047,0.89,-0.01756,0.0,-0.1415,0.79,11.01,9.016,-1.689,0.1515,-4.6,-1.963,11.3,-0.3816,0.3562,-1.374,-1.336,6.492,7.156,0.0,0.0,7.008,0.0,6.574,-1.259,0.0,1.0,0.0,0.0,-14.18,-2.0,-0.5,-1.0,2.078,-1.925,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.91
6.926,7.445,5.75,3.275,0.8716,-0.831,-0.1821,1.152,-1.494,-0.782,-3.518,-0.0403,-1.0,0.3276,-1.0,-1.0,1.013,0.8564,-0.005943,0.0,-0.1407,1.583,11.01,10.1,-1.475,0.1385,-9.24,0.2288,11.3,-1.963,-0.591,-0.809,0.0749,6.363,7.156,0.0,0.0,7.008,0.0,6.63,-1.041,0.0,1.0,0.0,0.0,3.16,-1.0,-0.5,-0.5,1.771,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312
6.844,7.445,5.566,3.275,0.894,-0.831,-0.1821,1.225,-1.729,-0.8726,-4.355,0.3289,-1.0,0.3188,-1.0,-1.0,1.152,0.994,-0.05203,0.0,-0.1399,1.572,11.01,10.836,-1.738,0.11865,-13.266,-0.9985,11.3,0.2288,-0.3818,0.3562,0.5947,6.254,7.156,0.0,0.0,7.0,0.0,6.418,-1.384,0.0,1.0,0.0,0.0,-13.4,-2.0,-1.0,-1.0,2.086,-1.916,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.033
6.777,7.445,5.484,3.275,1.312,-0.831,-0.1821,1.207,-1.323,-0.8228,-5.08,-0.159,-1.0,0.3103,-1.0,-1.0,1.076,0.915,-0.02647,0.0,-0.1392,0.7983,11.01,10.836,-1.352,0.1013,-13.266,0.5386,11.3,-0.9985,-1.964,-0.5913,-0.58,6.176,7.156,0.0,0.0,6.92,0.0,6.53,-1.2,0.0,1.0,0.0,0.0,6.773,-1.0,-0.5,-0.5,1.633,-1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
6.746,7.445,5.54,3.275,1.845,-0.209,-0.1821,0.9756,-0.4944,-0.6675,-5.418,-0.6636,-1.0,0.3018,-1.0,-1.0,0.8384,0.7,0.05338,0.0,-0.1384,1.098,11.01,10.836,-0.51,0.092,-13.266,1.698,11.3,0.5386,0.2288,-0.3818,0.6616,6.137,7.156,0.0,0.0,6.86,0.0,6.9,-0.613,0.0,0.0,0.0,0.0,13.38,0.0,-0.5,0.0,0.8877,-0.6016,0.5,0.0,0.0,0.0,1.0,0.0,9.11,1.647
6.727,7.445,5.594,2.945,1.799,-0.11395,-0.1821,0.8936,-0.3162,-0.6475,-5.75,-0.415,-1.0,0.2932,-1.0,-1.0,0.8057,0.679,0.06396,0.0,-0.1377,0.1838,11.01,10.836,-0.329,0.0834,-13.266,0.1974,11.3,1.698,-0.999,-1.964,-1.374,6.117,7.156,0.0,0.0,6.8,0.0,6.945,-0.5864,0.0,0.0,0.0,0.0,1.977,1.0,0.0,0.0,0.7256,-0.4758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337
6.71,7.445,5.695,2.535,1.682,0.002274,-0.1821,0.8604,-0.0997,-0.6235,-6.145,-1.127,-0.875,0.2844,0.0,-1.0,0.7715,0.6484,0.077,0.0,-0.137,0.1525,11.01,10.836,-0.1428,0.07684,-12.37,0.246,11.3,0.1974,0.5386,0.2289,-0.809,6.117,7.156,0.0,0.0,6.754,0.0,7.004,-0.677,0.0,0.0,0.0,0.0,1.837,1.0,0.5,0.0,0.5635,-0.3408,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1226
6.656,7.445,5.69,3.275,0.851,0.002274,-0.1821,0.9644,-0.9277,-0.821,-6.688,-15.875,-0.875,0.276,-1.0,-1.0,1.054,0.934,-0.0241,0.0,-0.1361,0.4724,11.01,10.836,-0.9634,0.05997,-13.266,-2.062,11.3,0.246,1.698,-0.9995,0.357,6.113,7.156,0.0,0.0,6.703,0.0,6.543,-0.8564,0.0,0.0,0.0,0.0,-14.18,1.0,0.0,0.0,1.455,-1.113,-0.5,1.0,0.0,0.0,0.0,1.0,-6.555,-1.775
6.617,7.406,5.82,2.732,0.6997,0.002274,-0.1821,0.937,-0.613,-0.7876,-7.285,-0.3176,-0.875,0.2673,-1.0,-1.0,1.003,0.8843,-0.007057,0.0,-0.1354,0.2776,11.01,10.836,-0.6807,0.04724,-13.266,0.3462,11.3,-2.062,0.1975,0.539,-0.591,6.113,7.156,0.0,0.0,6.65,0.0,6.617,-0.9453,0.0,0.0,0.0,0.0,2.906,1.0,0.5,0.0,1.145,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125
6.58,7.26,5.883,2.486,0.492,0.002274,-0.1821,0.8545,-0.571,-0.801,-7.7,0.03403,-0.875,0.2585,-1.0,-1.0,1.016,0.9116,-0.01395,0.0,-0.1346,-0.11096,11.01,10.836,-0.6665,0.03845,-12.39,-0.1663,11.3,0.3462,0.2461,1.699,-0.3813,6.133,7.11,0.0,0.0,6.594,0.0,6.586,-0.7866,0.0,0.0,0.0,0.0,-0.72,0.0,0.5,0.0,1.091,-0.918,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.06665
6.543,7.156,5.926,2.158,0.4727,0.002274,-0.1821,0.735,-0.4106,-0.7837,-7.99,-0.2764,-0.875,0.25,-1.0,-1.0,0.981,0.896,-0.00542,0.0,-0.1339,0.42,11.01,10.836,-0.4788,0.02744,4.164,0.162,11.3,-0.1663,-2.064,0.1975,-1.964,6.145,7.055,0.0,0.0,6.56,0.0,6.625,-0.621,0.0,0.0,0.0,0.0,1.249,0.0,1.0,0.5,0.929,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841
